epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.07981117247115999,0.17728038031060722,0.21898037830656683,0.11367016377782828,0.15240970176177368,0.689693665676313,0.6427131316108238,37.90289241344661,0.7698764204978943,0.5796737766620388,954,0.12954752147197723,0.33472290453282955,"[{'threshold': 0.1, 'micro_f1': 0.009155422141419803}, {'threshold': 0.2, 'micro_f1': 0.009535545036696009}, {'threshold': 0.3, 'micro_f1': 0.011006806890889209}, {'threshold': 0.4, 'micro_f1': 0.01809728827154936}, {'threshold': 0.5, 'micro_f1': 0.04263901673073799}, {'threshold': 0.6, 'micro_f1': 0.10795756639744791}, {'threshold': 0.7, 'micro_f1': 0.16388488220344802}, {'threshold': 0.8, 'micro_f1': 0.17068164632170246}, {'threshold': 0.9, 'micro_f1': 0.05008990495761623}]"
12,0.06453993745029919,0.17885703140199216,0.2080246088380056,0.11513441495089602,0.1457580842486538,0.6868672625659118,0.6246573855735335,38.247117295564934,0.7878894805908203,0.5636856368559637,954,0.11697002500295639,0.31468264982603283,"[{'threshold': 0.1, 'micro_f1': 0.009198879119813038}, {'threshold': 0.2, 'micro_f1': 0.009583827720105284}, {'threshold': 0.3, 'micro_f1': 0.01188902713617166}, {'threshold': 0.4, 'micro_f1': 0.021040744604352977}, {'threshold': 0.5, 'micro_f1': 0.049311191576143505}, {'threshold': 0.6, 'micro_f1': 0.11099697381937311}, {'threshold': 0.7, 'micro_f1': 0.15519399249061325}, {'threshold': 0.8, 'micro_f1': 0.1775366028463192}, {'threshold': 0.9, 'micro_f1': 0.07883765003158559}]"
13,0.05208268452179495,0.19266727772643055,0.21450823676948888,0.12206320556240027,0.14999461364649797,0.6985454646056394,0.6195024645025893,37.88979114414352,0.7608739137649536,0.5558194774342127,954,0.1030874252319336,0.29148839992650616,"[{'threshold': 0.1, 'micro_f1': 0.009283208058097854}, {'threshold': 0.2, 'micro_f1': 0.009959457009975518}, {'threshold': 0.3, 'micro_f1': 0.01332106168553988}, {'threshold': 0.4, 'micro_f1': 0.026019108902508126}, {'threshold': 0.5, 'micro_f1': 0.061613438407299874}, {'threshold': 0.6, 'micro_f1': 0.13423741524232102}, {'threshold': 0.7, 'micro_f1': 0.18189306060814056}, {'threshold': 0.8, 'micro_f1': 0.1817076876329383}, {'threshold': 0.9, 'micro_f1': 0.08282399900212048}]"
14,0.041450457381350655,0.21031102334388477,0.21750813130475008,0.1270253686254924,0.1514143080418468,0.7138703503743447,0.636604563187413,37.98302911065621,0.6870636940002441,0.5558194774342127,954,0.08622501790523529,0.26242203360877614,"[{'threshold': 0.1, 'micro_f1': 0.009414873419367592}, {'threshold': 0.2, 'micro_f1': 0.010780426548440357}, {'threshold': 0.3, 'micro_f1': 0.016475443719691674}, {'threshold': 0.4, 'micro_f1': 0.03503595280757685}, {'threshold': 0.5, 'micro_f1': 0.08338722003409559}, {'threshold': 0.6, 'micro_f1': 0.1704700604642091}, {'threshold': 0.7, 'micro_f1': 0.2074464084242196}, {'threshold': 0.8, 'micro_f1': 0.17642226329841854}, {'threshold': 0.9, 'micro_f1': 0.08647313156269301}]"
15,0.033803971839093026,0.20538560672811731,0.22951507047695915,0.13829446739926887,0.1619462659133942,0.7261718853593468,0.6557501885693726,37.41489734626169,0.6642245054244995,0.5924050632906976,954,0.07063332200050354,0.23193810468529413,"[{'threshold': 0.1, 'micro_f1': 0.009560209999166024}, {'threshold': 0.2, 'micro_f1': 0.012101157638843072}, {'threshold': 0.3, 'micro_f1': 0.021221913347274513}, {'threshold': 0.4, 'micro_f1': 0.047663936058630625}, {'threshold': 0.5, 'micro_f1': 0.10619779192709855}, {'threshold': 0.6, 'micro_f1': 0.18696936138796605}, {'threshold': 0.7, 'micro_f1': 0.19513760731766025}, {'threshold': 0.8, 'micro_f1': 0.19184146727100237}, {'threshold': 0.9, 'micro_f1': 0.11053921568627449}]"
16,0.02773180591169173,0.2148138006566748,0.23310646390271234,0.14257984485967468,0.16218493136920625,0.7196039185353716,0.6480657791071534,37.62036506589702,0.6404975056648254,0.5735294117642505,954,0.05700638145208359,0.2045671780229585,"[{'threshold': 0.1, 'micro_f1': 0.009712688201973924}, {'threshold': 0.2, 'micro_f1': 0.013553733693318394}, {'threshold': 0.3, 'micro_f1': 0.027648273142671584}, {'threshold': 0.4, 'micro_f1': 0.06613347811560308}, {'threshold': 0.5, 'micro_f1': 0.1403458949819669}, {'threshold': 0.6, 'micro_f1': 0.2085751309932954}, {'threshold': 0.7, 'micro_f1': 0.21238177128116936}, {'threshold': 0.8, 'micro_f1': 0.18822536400084403}, {'threshold': 0.9, 'micro_f1': 0.1284070260448213}]"
17,0.022731242612713858,0.21468144044271442,0.23716124362371194,0.13055949093006144,0.1685531878076748,0.7364792306950146,0.657254077544555,37.50390366200835,0.6617110967636108,0.5558194774342127,954,0.05568081513047218,0.2004338856865185,"[{'threshold': 0.1, 'micro_f1': 0.009877557039566614}, {'threshold': 0.2, 'micro_f1': 0.01433642588424999}, {'threshold': 0.3, 'micro_f1': 0.029957228577238433}, {'threshold': 0.4, 'micro_f1': 0.06981324698627453}, {'threshold': 0.5, 'micro_f1': 0.1372652737371066}, {'threshold': 0.6, 'micro_f1': 0.1973240731283832}, {'threshold': 0.7, 'micro_f1': 0.1953548595937525}, {'threshold': 0.8, 'micro_f1': 0.189462915601023}, {'threshold': 0.9, 'micro_f1': 0.1259074140188028}]"
18,0.019027397672217044,0.2222525039171948,0.2239822209951415,0.13174955563335544,0.1559859922501374,0.7282370055294339,0.6287018591563742,37.977186525006076,0.6604526042938232,0.5558194774342127,954,0.05115039274096489,0.18907574503307512,"[{'threshold': 0.1, 'micro_f1': 0.009975813471565016}, {'threshold': 0.2, 'micro_f1': 0.015232806813491914}, {'threshold': 0.3, 'micro_f1': 0.0330302585718081}, {'threshold': 0.4, 'micro_f1': 0.07616347963474988}, {'threshold': 0.5, 'micro_f1': 0.14448476664697443}, {'threshold': 0.6, 'micro_f1': 0.20267329810382345}, {'threshold': 0.7, 'micro_f1': 0.20919719407638346}, {'threshold': 0.8, 'micro_f1': 0.19388872300189108}, {'threshold': 0.9, 'micro_f1': 0.12775486152032997}]"
19,0.016080313923931312,0.2364164247195655,0.24361402013430208,0.14291449788880917,0.1686911428864165,0.734088797399638,0.654840155608086,37.06703699635313,0.6990172863006592,0.5735294117642505,954,0.04256381094455719,0.16853299896039556,"[{'threshold': 0.1, 'micro_f1': 0.010482209262156835}, {'threshold': 0.2, 'micro_f1': 0.018158990524880094}, {'threshold': 0.3, 'micro_f1': 0.04296574469115345}, {'threshold': 0.4, 'micro_f1': 0.09632934811336888}, {'threshold': 0.5, 'micro_f1': 0.17445611145425846}, {'threshold': 0.6, 'micro_f1': 0.22966226138032306}, {'threshold': 0.7, 'micro_f1': 0.2355585150657566}, {'threshold': 0.8, 'micro_f1': 0.2066276803118908}, {'threshold': 0.9, 'micro_f1': 0.11053953822227537}]"
20,0.014350132366258001,0.21396634419918484,0.2256280639877301,0.12821606169616606,0.16218995481486695,0.742092851311366,0.6301055931287243,37.758133710248686,0.7338573932647705,0.5558194774342127,954,0.04246211424469948,0.16637401846370398,"[{'threshold': 0.1, 'micro_f1': 0.010589912541843634}, {'threshold': 0.2, 'micro_f1': 0.01946220651436971}, {'threshold': 0.3, 'micro_f1': 0.04460262271744189}, {'threshold': 0.4, 'micro_f1': 0.09443078506489794}, {'threshold': 0.5, 'micro_f1': 0.1581443112144734}, {'threshold': 0.6, 'micro_f1': 0.19726027397260273}, {'threshold': 0.7, 'micro_f1': 0.2051735573734247}, {'threshold': 0.8, 'micro_f1': 0.206739871260886}, {'threshold': 0.9, 'micro_f1': 0.16361631753031972}]"
21,0.01174457953188312,0.2178755772882806,0.23087390984996162,0.13151948496665009,0.16221664284129517,0.7423630645850766,0.6507161654169408,37.728785454274494,0.6240546703338623,0.5558194774342127,954,0.03461253643035889,0.14727470626270533,"[{'threshold': 0.1, 'micro_f1': 0.011344385861392923}, {'threshold': 0.2, 'micro_f1': 0.023038268639205297}, {'threshold': 0.3, 'micro_f1': 0.05847526106414719}, {'threshold': 0.4, 'micro_f1': 0.12110084086214451}, {'threshold': 0.5, 'micro_f1': 0.1802462019844374}, {'threshold': 0.6, 'micro_f1': 0.2109384711000621}, {'threshold': 0.7, 'micro_f1': 0.21360692961062985}, {'threshold': 0.8, 'micro_f1': 0.1884394229799253}, {'threshold': 0.9, 'micro_f1': 0.1338610173437318}]"
22,0.010682251427578863,0.22073209214215034,0.22938600218499858,0.13019657511459998,0.16159068173159513,0.7437215567343648,0.6310338914178727,37.85270783733907,0.7159267067909241,0.5558194774342127,954,0.03465081751346588,0.1454342042380036,"[{'threshold': 0.1, 'micro_f1': 0.011461424366750739}, {'threshold': 0.2, 'micro_f1': 0.024554966638378316}, {'threshold': 0.3, 'micro_f1': 0.058775925454923814}, {'threshold': 0.4, 'micro_f1': 0.1137968238344911}, {'threshold': 0.5, 'micro_f1': 0.16627010902375794}, {'threshold': 0.6, 'micro_f1': 0.20292715013977963}, {'threshold': 0.7, 'micro_f1': 0.21845174973488862}, {'threshold': 0.8, 'micro_f1': 0.20223873577274007}, {'threshold': 0.9, 'micro_f1': 0.15982291090204756}]"
23,0.009192080254218093,0.22207610750343346,0.23526675620846474,0.1355013419721201,0.16680742767376083,0.7346136586378917,0.6449674382325636,37.58166980433268,0.7148400545120239,0.5558194774342127,954,0.02824970707297325,0.12611956285522852,"[{'threshold': 0.1, 'micro_f1': 0.012658061434434221}, {'threshold': 0.2, 'micro_f1': 0.030719330368820297}, {'threshold': 0.3, 'micro_f1': 0.06904759461982785}, {'threshold': 0.4, 'micro_f1': 0.13116613116613116}, {'threshold': 0.5, 'micro_f1': 0.18528677283334016}, {'threshold': 0.6, 'micro_f1': 0.20984880684923188}, {'threshold': 0.7, 'micro_f1': 0.2207699051566111}, {'threshold': 0.8, 'micro_f1': 0.19978989590297008}, {'threshold': 0.9, 'micro_f1': 0.1729023688288687}]"
24,0.00896412240607398,0.22615020297653482,0.25404109020080695,0.13832209106908805,0.17725028468461002,0.7530927032481975,0.6691098202096285,37.54550793792153,0.6927263140678406,0.5583634175687318,954,0.027745163068175316,0.12658112753654824,"[{'threshold': 0.1, 'micro_f1': 0.012868325331627824}, {'threshold': 0.2, 'micro_f1': 0.03126727960242747}, {'threshold': 0.3, 'micro_f1': 0.07763273163820422}, {'threshold': 0.4, 'micro_f1': 0.14717039962583797}, {'threshold': 0.5, 'micro_f1': 0.20567441006335507}, {'threshold': 0.6, 'micro_f1': 0.2186836518046709}, {'threshold': 0.7, 'micro_f1': 0.22349914236706686}, {'threshold': 0.8, 'micro_f1': 0.20479390231671846}, {'threshold': 0.9, 'micro_f1': 0.12961672473867594}]"
25,0.007202487239348037,0.23155901842228238,0.2388330594143664,0.1409337100163185,0.1658959433442,0.7587020796313522,0.6488613991333871,37.567912549447385,0.6570800542831421,0.5735294117642505,954,0.025009004399180412,0.11543797344445418,"[{'threshold': 0.1, 'micro_f1': 0.014137358005077948}, {'threshold': 0.2, 'micro_f1': 0.036746980530014}, {'threshold': 0.3, 'micro_f1': 0.08677569000947494}, {'threshold': 0.4, 'micro_f1': 0.1554257673947249}, {'threshold': 0.5, 'micro_f1': 0.20974115348754607}, {'threshold': 0.6, 'micro_f1': 0.21671981491902706}, {'threshold': 0.7, 'micro_f1': 0.22679087696755537}, {'threshold': 0.8, 'micro_f1': 0.21207460103826184}, {'threshold': 0.9, 'micro_f1': 0.16235664492916568}]"
26,0.006347957123859376,0.2294422081651162,0.23758536091833213,0.14098712452821263,0.16230725397883328,0.7631911943870924,0.6664145594713281,37.165720538605136,0.6171202659606934,0.5672727272722679,954,0.0209859199821949,0.10200972833793577,"[{'threshold': 0.1, 'micro_f1': 0.016149137979373618}, {'threshold': 0.2, 'micro_f1': 0.04571678882027394}, {'threshold': 0.3, 'micro_f1': 0.10391278468719652}, {'threshold': 0.4, 'micro_f1': 0.1720963635176601}, {'threshold': 0.5, 'micro_f1': 0.21550308008213553}, {'threshold': 0.6, 'micro_f1': 0.22626429654127048}, {'threshold': 0.7, 'micro_f1': 0.21784214585654293}, {'threshold': 0.8, 'micro_f1': 0.2091581683663267}, {'threshold': 0.9, 'micro_f1': 0.14815662926494158}]"
27,0.005429182197928192,0.22285382081210928,0.2278178339567334,0.14606478145883292,0.15815018343624176,0.7495210632406158,0.6346009745169983,37.22963682206351,0.5949163436889648,0.5599999999995304,954,0.022042032331228256,0.10487953802103209,"[{'threshold': 0.1, 'micro_f1': 0.015229898213004928}, {'threshold': 0.2, 'micro_f1': 0.042967889265038764}, {'threshold': 0.3, 'micro_f1': 0.10047357343311505}, {'threshold': 0.4, 'micro_f1': 0.17066779119853007}, {'threshold': 0.5, 'micro_f1': 0.2121154030480207}, {'threshold': 0.6, 'micro_f1': 0.221449655624795}, {'threshold': 0.7, 'micro_f1': 0.2174195645108872}, {'threshold': 0.8, 'micro_f1': 0.2147846332945285}, {'threshold': 0.9, 'micro_f1': 0.17789994502473883}]"
28,0.005289201035839382,0.22939689418513085,0.23530855052039032,0.14866580967528287,0.16137247775709765,0.7563786884727467,0.6572546536144339,37.455262098453375,0.6481491327285767,0.5735294117642505,954,0.020221438258886337,0.09713799198657667,"[{'threshold': 0.1, 'micro_f1': 0.01694701972171276}, {'threshold': 0.2, 'micro_f1': 0.04823861757727982}, {'threshold': 0.3, 'micro_f1': 0.10636142951304599}, {'threshold': 0.4, 'micro_f1': 0.17227271307661077}, {'threshold': 0.5, 'micro_f1': 0.20599575862733757}, {'threshold': 0.6, 'micro_f1': 0.22353706111833546}, {'threshold': 0.7, 'micro_f1': 0.22661985317586975}, {'threshold': 0.8, 'micro_f1': 0.2143533421700435}, {'threshold': 0.9, 'micro_f1': 0.18307086614173224}]"
29,0.004519158870809608,0.2322381136446631,0.2361982673997176,0.1638057308707353,0.16311543512185825,0.7666419104746509,0.6595045217170215,37.31711039877325,0.6656765341758728,0.5606595995283884,954,0.019411232322454453,0.09464673960263982,"[{'threshold': 0.1, 'micro_f1': 0.017918602544833226}, {'threshold': 0.2, 'micro_f1': 0.05224690996498164}, {'threshold': 0.3, 'micro_f1': 0.11191889548455947}, {'threshold': 0.4, 'micro_f1': 0.17943561466104443}, {'threshold': 0.5, 'micro_f1': 0.22255836232541723}, {'threshold': 0.6, 'micro_f1': 0.22629804450438298}, {'threshold': 0.7, 'micro_f1': 0.22372657475439606}, {'threshold': 0.8, 'micro_f1': 0.21083762640717416}, {'threshold': 0.9, 'micro_f1': 0.1898803643946877}]"
30,0.00413512087811435,0.22192557984268454,0.22718418291243822,0.1445579682630883,0.15605226931237462,0.750735816456228,0.6536830656761287,37.859079412661934,0.7226155400276184,0.6125654450257529,954,0.018284771591424942,0.08820582386379063,"[{'threshold': 0.1, 'micro_f1': 0.019132359385328392}, {'threshold': 0.2, 'micro_f1': 0.05327657821564656}, {'threshold': 0.3, 'micro_f1': 0.11199720792251985}, {'threshold': 0.4, 'micro_f1': 0.17418859227962358}, {'threshold': 0.5, 'micro_f1': 0.21068908862472213}, {'threshold': 0.6, 'micro_f1': 0.21224383239785927}, {'threshold': 0.7, 'micro_f1': 0.21990536530595875}, {'threshold': 0.8, 'micro_f1': 0.2076605332331956}, {'threshold': 0.9, 'micro_f1': 0.17850287907869478}]"
31,0.003737161361622235,0.23984254182432976,0.2436914018733564,0.15159459967647365,0.16721582957709158,0.7605842511542871,0.6455611926809699,37.33202910749066,0.6098004579544067,0.5966277561604003,954,0.01564602181315422,0.0792990681065988,"[{'threshold': 0.1, 'micro_f1': 0.022333147332333124}, {'threshold': 0.2, 'micro_f1': 0.07077922652716184}, {'threshold': 0.3, 'micro_f1': 0.14457405443619653}, {'threshold': 0.4, 'micro_f1': 0.192285371609858}, {'threshold': 0.5, 'micro_f1': 0.22391968572675688}, {'threshold': 0.6, 'micro_f1': 0.23804595321879526}, {'threshold': 0.7, 'micro_f1': 0.22659617730784867}, {'threshold': 0.8, 'micro_f1': 0.2151886702784906}, {'threshold': 0.9, 'micro_f1': 0.19273439199477915}]"
32,0.0036595883488497404,0.23772445574399828,0.2396452834984508,0.16943073867737532,0.1696487993303571,0.7498223224698,0.6367792748765416,37.162636688051855,0.683878481388092,0.6125654450257529,954,0.017377151176333427,0.08659117238305433,"[{'threshold': 0.1, 'micro_f1': 0.01948540758639898}, {'threshold': 0.2, 'micro_f1': 0.05945910164093587}, {'threshold': 0.3, 'micro_f1': 0.12734053298112036}, {'threshold': 0.4, 'micro_f1': 0.18993861567769704}, {'threshold': 0.5, 'micro_f1': 0.22941970310391363}, {'threshold': 0.6, 'micro_f1': 0.22959983638966525}, {'threshold': 0.7, 'micro_f1': 0.23630557602554653}, {'threshold': 0.8, 'micro_f1': 0.22071079605326177}, {'threshold': 0.9, 'micro_f1': 0.17879188712522043}]"
33,0.003366824288152789,0.2399153551112577,0.21888412411290836,0.15300708753974185,0.15536348165462655,0.7495700303990381,0.6405098557741982,37.772858004454925,0.535559356212616,0.557919621748941,954,0.01392749696969986,0.07160625702724281,"[{'threshold': 0.1, 'micro_f1': 0.024465336050558947}, {'threshold': 0.2, 'micro_f1': 0.07276437280008162}, {'threshold': 0.3, 'micro_f1': 0.1427397464950071}, {'threshold': 0.4, 'micro_f1': 0.20389638193106402}, {'threshold': 0.5, 'micro_f1': 0.2346932644354984}, {'threshold': 0.6, 'micro_f1': 0.2273778325882534}, {'threshold': 0.7, 'micro_f1': 0.22058562555456962}, {'threshold': 0.8, 'micro_f1': 0.206634692246203}, {'threshold': 0.9, 'micro_f1': 0.16835834068843775}]"
