epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.05978247075878754,0.21325855622614986,0.23474926702137033,0.14217147679899225,0.16140682755168967,0.8412522409950506,0.6580823897254069,44.24107550445821,0.9558267593383789,0.4184704184700324,979,0.017263196408748627,0.024451226523132263,"[{'threshold': 0.1, 'micro_f1': 0.09354064448964247}, {'threshold': 0.2, 'micro_f1': 0.11233357147496266}, {'threshold': 0.3, 'micro_f1': 0.12207651319358029}, {'threshold': 0.4, 'micro_f1': 0.12915107913669066}, {'threshold': 0.5, 'micro_f1': 0.1370761609626999}, {'threshold': 0.6, 'micro_f1': 0.14735205831903944}, {'threshold': 0.7, 'micro_f1': 0.1628279264268679}, {'threshold': 0.8, 'micro_f1': 0.16955919498085228}, {'threshold': 0.9, 'micro_f1': 0.19250923934028352}]"
12,0.06654064975205869,0.18712254947469678,0.23781324860082972,0.13407472024993378,0.1700590079286732,0.8306886737963243,0.6355609567475518,44.0259610912447,0.9862913489341736,0.4093567251458223,979,0.015833688899874687,0.021204093510458256,"[{'threshold': 0.1, 'micro_f1': 0.10229439362454208}, {'threshold': 0.2, 'micro_f1': 0.12131354501548715}, {'threshold': 0.3, 'micro_f1': 0.13041044439227867}, {'threshold': 0.4, 'micro_f1': 0.13390557939914163}, {'threshold': 0.5, 'micro_f1': 0.13900659428829326}, {'threshold': 0.6, 'micro_f1': 0.14108758675217428}, {'threshold': 0.7, 'micro_f1': 0.15038320789891596}, {'threshold': 0.8, 'micro_f1': 0.1605734158961744}, {'threshold': 0.9, 'micro_f1': 0.1740902144999717}]"
13,0.054822936437275045,0.1979860802601499,0.23431253746032193,0.1255067094659083,0.16432514591925904,0.8387933535024434,0.6693208139350239,45.05293220655616,0.9666526913642883,0.4040697674414797,979,0.017438294366002083,0.024150928481418758,"[{'threshold': 0.1, 'micro_f1': 0.09267799116611211}, {'threshold': 0.2, 'micro_f1': 0.11268414253839429}, {'threshold': 0.3, 'micro_f1': 0.125502456453774}, {'threshold': 0.4, 'micro_f1': 0.1375089992800576}, {'threshold': 0.5, 'micro_f1': 0.14971510610615102}, {'threshold': 0.6, 'micro_f1': 0.16212040490143848}, {'threshold': 0.7, 'micro_f1': 0.16312056737588654}, {'threshold': 0.8, 'micro_f1': 0.16933692893401014}, {'threshold': 0.9, 'micro_f1': 0.18012290739563466}]"
14,0.03934037864267353,0.19154502891716307,0.24499741144631715,0.11113740796330525,0.17076398735363185,0.8530476359625978,0.6582013117129653,45.646520518595665,0.9466467499732971,0.34903047091362893,979,0.014516208320856094,0.018568838699794206,"[{'threshold': 0.1, 'micro_f1': 0.11180801745295882}, {'threshold': 0.2, 'micro_f1': 0.13708647336824625}, {'threshold': 0.3, 'micro_f1': 0.15155342258145996}, {'threshold': 0.4, 'micro_f1': 0.16124158769399807}, {'threshold': 0.5, 'micro_f1': 0.17200863240348493}, {'threshold': 0.6, 'micro_f1': 0.17694900578284936}, {'threshold': 0.7, 'micro_f1': 0.1786640371060224}, {'threshold': 0.8, 'micro_f1': 0.18452197632979894}, {'threshold': 0.9, 'micro_f1': 0.19015299666398253}]"
15,0.042559213325302436,0.1438797189079241,0.23390462501939807,0.07102849358066332,0.16581148710468419,0.8447214454573607,0.6812692808049461,51.70740815750668,0.8116956949234009,0.40179573512857963,979,0.021020516753196716,0.027364325935248686,"[{'threshold': 0.1, 'micro_f1': 0.08872399973964872}, {'threshold': 0.2, 'micro_f1': 0.10611634442581626}, {'threshold': 0.3, 'micro_f1': 0.11865603874482898}, {'threshold': 0.4, 'micro_f1': 0.12491825818675699}, {'threshold': 0.5, 'micro_f1': 0.12708900116595415}, {'threshold': 0.6, 'micro_f1': 0.1356174480155451}, {'threshold': 0.7, 'micro_f1': 0.13981524972600595}, {'threshold': 0.8, 'micro_f1': 0.14268424740429328}, {'threshold': 0.9, 'micro_f1': 0.1401693713236828}]"
16,0.07339288995024704,0.19866890588990282,0.24834414658287426,0.11395913529305819,0.18000336817292625,0.8367881943317033,0.6758549623798276,46.430668292162856,0.9419339895248413,0.3591682419654741,979,0.015840668231248856,0.020201009250160704,"[{'threshold': 0.1, 'micro_f1': 0.10033934993630142}, {'threshold': 0.2, 'micro_f1': 0.12048483386600736}, {'threshold': 0.3, 'micro_f1': 0.13287459523108625}, {'threshold': 0.4, 'micro_f1': 0.1457695336424884}, {'threshold': 0.5, 'micro_f1': 0.15763298073767387}, {'threshold': 0.6, 'micro_f1': 0.16899126106834886}, {'threshold': 0.7, 'micro_f1': 0.18394883985669802}, {'threshold': 0.8, 'micro_f1': 0.19406899334274763}, {'threshold': 0.9, 'micro_f1': 0.1954493027157387}]"
17,0.042437847092668846,0.197394253078208,0.23179539438713187,0.09780030204227233,0.15723466644001258,0.8374314445822398,0.6457084985654368,49.82149406529075,0.9648235440254211,0.41853512705494716,979,0.018889401108026505,0.024108473016552705,"[{'threshold': 0.1, 'micro_f1': 0.09583723731762817}, {'threshold': 0.2, 'micro_f1': 0.11283763768076913}, {'threshold': 0.3, 'micro_f1': 0.12554889579794223}, {'threshold': 0.4, 'micro_f1': 0.1344294003868472}, {'threshold': 0.5, 'micro_f1': 0.14171203223455783}, {'threshold': 0.6, 'micro_f1': 0.15117537129930167}, {'threshold': 0.7, 'micro_f1': 0.15735001421666192}, {'threshold': 0.8, 'micro_f1': 0.1685610558816544}, {'threshold': 0.9, 'micro_f1': 0.18344084121233542}]"
18,0.03099129256353807,0.23238463663946582,0.22693694328695246,0.13742288521965595,0.1634635770495176,0.8271477219905233,0.6378938816360207,44.087849492771085,0.9691154360771179,0.5423280423276051,979,0.015511118806898594,0.01855419008069468,"[{'threshold': 0.1, 'micro_f1': 0.10696157524337314}, {'threshold': 0.2, 'micro_f1': 0.12198024897867275}, {'threshold': 0.3, 'micro_f1': 0.13671022913730865}, {'threshold': 0.4, 'micro_f1': 0.1456043341019499}, {'threshold': 0.5, 'micro_f1': 0.15446174365814247}, {'threshold': 0.6, 'micro_f1': 0.16295949426363848}, {'threshold': 0.7, 'micro_f1': 0.176928040207831}, {'threshold': 0.8, 'micro_f1': 0.19795193994533067}, {'threshold': 0.9, 'micro_f1': 0.21212121212121213}]"
19,0.0331759273897482,0.22415129437250486,0.2386590846655304,0.14106293195458966,0.17682697049953647,0.8309039376366464,0.6339826978358521,42.842860464271176,0.9766397476196289,0.5039370078735749,979,0.01222747378051281,0.013809909829093199,"[{'threshold': 0.1, 'micro_f1': 0.13015100481861694}, {'threshold': 0.2, 'micro_f1': 0.15339894522652714}, {'threshold': 0.3, 'micro_f1': 0.1662453531598513}, {'threshold': 0.4, 'micro_f1': 0.17598496925529492}, {'threshold': 0.5, 'micro_f1': 0.18337700993238215}, {'threshold': 0.6, 'micro_f1': 0.19073910482921083}, {'threshold': 0.7, 'micro_f1': 0.19978464341919988}, {'threshold': 0.8, 'micro_f1': 0.20452068426290101}, {'threshold': 0.9, 'micro_f1': 0.21306752707997234}]"
20,0.09380387341376965,0.16781883194228917,0.230466468663286,0.08546990310271216,0.16645144544073137,0.8309476189770797,0.6507418096549349,51.007477268757576,0.9622205495834351,0.36669784845600223,979,0.02099289372563362,0.02739130960474717,"[{'threshold': 0.1, 'micro_f1': 0.0869859505341724}, {'threshold': 0.2, 'micro_f1': 0.09926888513958192}, {'threshold': 0.3, 'micro_f1': 0.10557049113982597}, {'threshold': 0.4, 'micro_f1': 0.11280426134448115}, {'threshold': 0.5, 'micro_f1': 0.11907386990077178}, {'threshold': 0.6, 'micro_f1': 0.12337401099637924}, {'threshold': 0.7, 'micro_f1': 0.13195227481316377}, {'threshold': 0.8, 'micro_f1': 0.14815294880103694}, {'threshold': 0.9, 'micro_f1': 0.16566408447656555}]"
