epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5828696244923526,0.018835461377954218,0.13277740892118214,0.007372537674266349,0.06688033074024592,0.6134425996020211,0.6094916831554074,47.58945740721561,0.7455698847770691,0.025998142989306743,926,0.2658610939979553,0.4965331257198785,"[{'threshold': 0.1, 'micro_f1': 0.009540945101341692}, {'threshold': 0.2, 'micro_f1': 0.009563606704091933}, {'threshold': 0.3, 'micro_f1': 0.009877521275393673}, {'threshold': 0.4, 'micro_f1': 0.0108123615818866}, {'threshold': 0.5, 'micro_f1': 0.012447763637204744}, {'threshold': 0.6, 'micro_f1': 0.015115807926703216}, {'threshold': 0.7, 'micro_f1': 0.017592438374417055}, {'threshold': 0.8, 'micro_f1': 0.01231841952353283}, {'threshold': 0.9, 'micro_f1': 0.0009937888198757762}]"
2,0.47524805595635106,0.03590803409926626,0.18132053258445632,0.011708776495036769,0.10286319004515038,0.6655486332289033,0.6557936123543031,47.49328845027308,0.7827004194259644,0.07354685646450615,926,0.26261839270591736,0.4935599254188503,"[{'threshold': 0.1, 'micro_f1': 0.009540680921708029}, {'threshold': 0.2, 'micro_f1': 0.009578367803512714}, {'threshold': 0.3, 'micro_f1': 0.009894628875157999}, {'threshold': 0.4, 'micro_f1': 0.011032165418216233}, {'threshold': 0.5, 'micro_f1': 0.013574248295017551}, {'threshold': 0.6, 'micro_f1': 0.019471001460038266}, {'threshold': 0.7, 'micro_f1': 0.031180020900424408}, {'threshold': 0.8, 'micro_f1': 0.0317622369689751}, {'threshold': 0.9, 'micro_f1': 0.0027137042062415195}]"
3,0.4375352815345482,0.06448354238527809,0.21043081052698112,0.01963159677277959,0.13377844485604454,0.7017138276582888,0.6752049150604164,47.2892355199676,0.7843345403671265,0.07469654528429999,926,0.26298558712005615,0.49442274193869856,"[{'threshold': 0.1, 'micro_f1': 0.009540336361562497}, {'threshold': 0.2, 'micro_f1': 0.00957610871550478}, {'threshold': 0.3, 'micro_f1': 0.009886180426274274}, {'threshold': 0.4, 'micro_f1': 0.011101770029329307}, {'threshold': 0.5, 'micro_f1': 0.014296249933285784}, {'threshold': 0.6, 'micro_f1': 0.02276775612275093}, {'threshold': 0.7, 'micro_f1': 0.04313505859478195}, {'threshold': 0.8, 'micro_f1': 0.05816004704121452}, {'threshold': 0.9, 'micro_f1': 0.006796941376380627}]"
4,0.41550748105402346,0.0951859956231548,0.23896637937208356,0.03015947203568796,0.1562598910877853,0.7176456063717407,0.6926691605671015,47.03958941993844,0.7976552248001099,0.06303724928324134,926,0.2557080388069153,0.4872517324883727,"[{'threshold': 0.1, 'micro_f1': 0.009540497153199918}, {'threshold': 0.2, 'micro_f1': 0.009583689932465068}, {'threshold': 0.3, 'micro_f1': 0.009899502924534906}, {'threshold': 0.4, 'micro_f1': 0.011213509564828975}, {'threshold': 0.5, 'micro_f1': 0.014878823208711778}, {'threshold': 0.6, 'micro_f1': 0.02618085842573668}, {'threshold': 0.7, 'micro_f1': 0.05536653622397436}, {'threshold': 0.8, 'micro_f1': 0.09412976313079299}, {'threshold': 0.9, 'micro_f1': 0.017882689556509294}]"
5,0.3974054228691828,0.12564604345378358,0.2592058136547016,0.04347679815227552,0.17414435958851687,0.7249481323020911,0.7050080528883921,46.7238651200794,0.7965355515480042,0.08837970540052588,926,0.2508693337440491,0.48267842446960746,"[{'threshold': 0.1, 'micro_f1': 0.009540382301477284}, {'threshold': 0.2, 'micro_f1': 0.009581919481864784}, {'threshold': 0.3, 'micro_f1': 0.009889083791609502}, {'threshold': 0.4, 'micro_f1': 0.011075506038081469}, {'threshold': 0.5, 'micro_f1': 0.015451453419823104}, {'threshold': 0.6, 'micro_f1': 0.02845365941079971}, {'threshold': 0.7, 'micro_f1': 0.06375792230135739}, {'threshold': 0.8, 'micro_f1': 0.12527518607820526}, {'threshold': 0.9, 'micro_f1': 0.02805611222444889}]"
6,0.3801702089095242,0.14559190729190039,0.2731652201159816,0.052103247425218505,0.18981618580971021,0.7261273268378956,0.713261140879459,46.569528685960485,0.8068965077400208,0.10136452241666706,926,0.23769232630729675,0.4690718055305371,"[{'threshold': 0.1, 'micro_f1': 0.009540715379091447}, {'threshold': 0.2, 'micro_f1': 0.009595640020461647}, {'threshold': 0.3, 'micro_f1': 0.009958459073083365}, {'threshold': 0.4, 'micro_f1': 0.011395123302853976}, {'threshold': 0.5, 'micro_f1': 0.01669105969545044}, {'threshold': 0.6, 'micro_f1': 0.03198433955000778}, {'threshold': 0.7, 'micro_f1': 0.07693384560344693}, {'threshold': 0.8, 'micro_f1': 0.14383114958202406}, {'threshold': 0.9, 'micro_f1': 0.03137627763251723}]"
7,0.36106740529575043,0.15989544860453933,0.2817061782089964,0.06411778331372514,0.19670587267315814,0.7206497269420306,0.718507680919016,46.01199895948167,0.7898339629173279,0.12945838837467438,926,0.22746777534484863,0.4584933902877782,"[{'threshold': 0.1, 'micro_f1': 0.009540933614966444}, {'threshold': 0.2, 'micro_f1': 0.009546854911093321}, {'threshold': 0.3, 'micro_f1': 0.009883818243512116}, {'threshold': 0.4, 'micro_f1': 0.011545965363824363}, {'threshold': 0.5, 'micro_f1': 0.017455243700039813}, {'threshold': 0.6, 'micro_f1': 0.03629878605614072}, {'threshold': 0.7, 'micro_f1': 0.08951002717990156}, {'threshold': 0.8, 'micro_f1': 0.15797056060131537}, {'threshold': 0.9, 'micro_f1': 0.033087360152344675}]"
8,0.33710339334275985,0.1803452855240698,0.2910374287061483,0.07527961236586686,0.209979591025498,0.7282850781878707,0.7223597892077491,45.92891996169565,0.8001854419708252,0.12518195050903141,926,0.2126467525959015,0.44170943869803775,"[{'threshold': 0.1, 'micro_f1': 0.009538835871946275}, {'threshold': 0.2, 'micro_f1': 0.009578872911926233}, {'threshold': 0.3, 'micro_f1': 0.00999094294052531}, {'threshold': 0.4, 'micro_f1': 0.012126405393698563}, {'threshold': 0.5, 'micro_f1': 0.01983936660195653}, {'threshold': 0.6, 'micro_f1': 0.04316923707770463}, {'threshold': 0.7, 'micro_f1': 0.10830279019512298}, {'threshold': 0.8, 'micro_f1': 0.18005833996287454}, {'threshold': 0.9, 'micro_f1': 0.037483586009311204}]"
9,0.3097049239135924,0.19069148936120356,0.28994920721929407,0.09010248491249642,0.21164047024641483,0.735442142828209,0.7285305107358174,45.13678272778547,0.7899248003959656,0.14067278287412532,926,0.19700969755649567,0.423305718632302,"[{'threshold': 0.1, 'micro_f1': 0.009537869109273083}, {'threshold': 0.2, 'micro_f1': 0.009623212787989246}, {'threshold': 0.3, 'micro_f1': 0.010220336067789233}, {'threshold': 0.4, 'micro_f1': 0.01305805467723688}, {'threshold': 0.5, 'micro_f1': 0.022572816078921785}, {'threshold': 0.6, 'micro_f1': 0.05272266960365025}, {'threshold': 0.7, 'micro_f1': 0.12269906105776882}, {'threshold': 0.8, 'micro_f1': 0.1858064516129032}, {'threshold': 0.9, 'micro_f1': 0.05423969682614873}]"
10,0.27837950503699993,0.20843170320354965,0.29975837007750233,0.10225126733541917,0.21973283228502904,0.7318841984549809,0.7236760503618251,44.76592875573266,0.7870841026306152,0.1395348837204858,926,0.17555972933769226,0.39610209966471344,"[{'threshold': 0.1, 'micro_f1': 0.009548338387709333}, {'threshold': 0.2, 'micro_f1': 0.009626063953312265}, {'threshold': 0.3, 'micro_f1': 0.010616945217385343}, {'threshold': 0.4, 'micro_f1': 0.014673634744344561}, {'threshold': 0.5, 'micro_f1': 0.027382734348224722}, {'threshold': 0.6, 'micro_f1': 0.06460868986878736}, {'threshold': 0.7, 'micro_f1': 0.14939550949913644}, {'threshold': 0.8, 'micro_f1': 0.20635969743702723}, {'threshold': 0.9, 'micro_f1': 0.05780346820809247}]"
