epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
15,0.013745607178292634,0.3171712393561725,0.31384296135353135,0.22584613778361862,0.24627153332332136,0.8463983218589961,0.7606492479572001,26.7386384098772,0.6897782683372498,0.040042149630811805,495,0.007339397445321083,0.00683627839704485,"[{'threshold': 0.1, 'micro_f1': 0.22587938377412062}, {'threshold': 0.2, 'micro_f1': 0.2652309829802014}, {'threshold': 0.3, 'micro_f1': 0.28635923895517573}, {'threshold': 0.4, 'micro_f1': 0.30287159111432177}, {'threshold': 0.5, 'micro_f1': 0.31109340768771154}, {'threshold': 0.6, 'micro_f1': 0.31566343746598446}, {'threshold': 0.7, 'micro_f1': 0.31599045346062044}, {'threshold': 0.8, 'micro_f1': 0.2950991985284456}, {'threshold': 0.9, 'micro_f1': 0.27637006482027104}]"
16,0.012854946008327588,0.346740947074709,0.281052875994725,0.27225008778438925,0.21248965654656538,0.8210353248996533,0.7122297628389537,25.180410352359072,0.6326917409896851,0.04503311258266471,495,0.007154581602662802,0.00701540699923055,"[{'threshold': 0.1, 'micro_f1': 0.2290110133377608}, {'threshold': 0.2, 'micro_f1': 0.2780779073073642}, {'threshold': 0.3, 'micro_f1': 0.3053410291846191}, {'threshold': 0.4, 'micro_f1': 0.32462148521989903}, {'threshold': 0.5, 'micro_f1': 0.33166932907348234}, {'threshold': 0.6, 'micro_f1': 0.34132061151469145}, {'threshold': 0.7, 'micro_f1': 0.34184213621926823}, {'threshold': 0.8, 'micro_f1': 0.3326073030108904}, {'threshold': 0.9, 'micro_f1': 0.3118059614260666}]"
17,0.016429325481703807,0.3168464907590347,0.29588923382147797,0.21910658570353989,0.2162407477221741,0.8431871377575517,0.7337466365945784,26.4159457444857,0.5849007368087769,0.044496487119154465,495,0.0073112850077450275,0.006840540707651516,"[{'threshold': 0.1, 'micro_f1': 0.24226862946479516}, {'threshold': 0.2, 'micro_f1': 0.2715747010517216}, {'threshold': 0.3, 'micro_f1': 0.28649635036496346}, {'threshold': 0.4, 'micro_f1': 0.29305959302325574}, {'threshold': 0.5, 'micro_f1': 0.30410281759762725}, {'threshold': 0.6, 'micro_f1': 0.3156866999349099}, {'threshold': 0.7, 'micro_f1': 0.3044656533521856}, {'threshold': 0.8, 'micro_f1': 0.287323205866946}, {'threshold': 0.9, 'micro_f1': 0.2625413036948032}]"
18,0.013546293015920356,0.3105013410351942,0.2831124746064137,0.2134615875841156,0.2078179751037156,0.8352074924023825,0.7082031896897807,25.79901438216519,0.5744426846504211,0.04156479217580634,495,0.007516670972108841,0.00720576245540007,"[{'threshold': 0.1, 'micro_f1': 0.23157197283418918}, {'threshold': 0.2, 'micro_f1': 0.2691662003357582}, {'threshold': 0.3, 'micro_f1': 0.2871030460142579}, {'threshold': 0.4, 'micro_f1': 0.2974542206342117}, {'threshold': 0.5, 'micro_f1': 0.3066795740561471}, {'threshold': 0.6, 'micro_f1': 0.3098383176582479}, {'threshold': 0.7, 'micro_f1': 0.3042521144710925}, {'threshold': 0.8, 'micro_f1': 0.2935756334783721}, {'threshold': 0.9, 'micro_f1': 0.27445297782930006}]"
19,0.01329957488405491,0.355064537299872,0.3193023069651397,0.27857447410873853,0.2476946179573352,0.8438768436423515,0.7165136800991493,24.91076663406641,0.5553044080734253,0.06018518518468947,495,0.0067018186673521996,0.0065683329855526894,"[{'threshold': 0.1, 'micro_f1': 0.23671355423459478}, {'threshold': 0.2, 'micro_f1': 0.2822149643705463}, {'threshold': 0.3, 'micro_f1': 0.31530612244897954}, {'threshold': 0.4, 'micro_f1': 0.33584869615053964}, {'threshold': 0.5, 'micro_f1': 0.34770861477709647}, {'threshold': 0.6, 'micro_f1': 0.347373188405797}, {'threshold': 0.7, 'micro_f1': 0.3509077343944292}, {'threshold': 0.8, 'micro_f1': 0.34028540065861684}, {'threshold': 0.9, 'micro_f1': 0.3262821488357936}]"
20,0.010577313703872679,0.34730824201951277,0.31038104094497404,0.25865231991904203,0.2409794953426389,0.8304465907946558,0.658789205490749,25.32423808301686,0.6109560132026672,0.052083333332946145,495,0.006531075108796358,0.006226077546078384,"[{'threshold': 0.1, 'micro_f1': 0.25268341962368984}, {'threshold': 0.2, 'micro_f1': 0.28930122384524276}, {'threshold': 0.3, 'micro_f1': 0.31718538565629223}, {'threshold': 0.4, 'micro_f1': 0.3267238828055637}, {'threshold': 0.5, 'micro_f1': 0.3442570108520468}, {'threshold': 0.6, 'micro_f1': 0.34583628214201456}, {'threshold': 0.7, 'micro_f1': 0.3434782608695652}, {'threshold': 0.8, 'micro_f1': 0.3387387387387387}, {'threshold': 0.9, 'micro_f1': 0.3194508009153318}]"
21,0.0090754076477822,0.31325042881596693,0.31209249024970825,0.24809380683735413,0.23602408584555068,0.8554886987552384,0.7745259269742083,26.137798841116766,0.5517660975456238,0.04318181818150368,495,0.007129417732357979,0.006916838175190293,"[{'threshold': 0.1, 'micro_f1': 0.25774899213535124}, {'threshold': 0.2, 'micro_f1': 0.2887290167865707}, {'threshold': 0.3, 'micro_f1': 0.3041818343247802}, {'threshold': 0.4, 'micro_f1': 0.30908565372386543}, {'threshold': 0.5, 'micro_f1': 0.3115348740802155}, {'threshold': 0.6, 'micro_f1': 0.3121181828279462}, {'threshold': 0.7, 'micro_f1': 0.3080971175696686}, {'threshold': 0.8, 'micro_f1': 0.3099173553719008}, {'threshold': 0.9, 'micro_f1': 0.298041441952881}]"
22,0.01104594480903419,0.34070576540706277,0.317355846086522,0.25848177675824663,0.24863543873915758,0.8475767802137795,0.7455549997441849,25.60770918715562,0.8344496488571167,0.0418204182039571,495,0.0076213120482862,0.007637758935356825,"[{'threshold': 0.1, 'micro_f1': 0.24898785425101214}, {'threshold': 0.2, 'micro_f1': 0.27844827586206894}, {'threshold': 0.3, 'micro_f1': 0.29624230644638805}, {'threshold': 0.4, 'micro_f1': 0.303067700987306}, {'threshold': 0.5, 'micro_f1': 0.3155509394769143}, {'threshold': 0.6, 'micro_f1': 0.3200489246763836}, {'threshold': 0.7, 'micro_f1': 0.32679021822568255}, {'threshold': 0.8, 'micro_f1': 0.3391616766467065}, {'threshold': 0.9, 'micro_f1': 0.32406287787182586}]"
23,0.009144037018903093,0.3421897060706212,0.2740558647935668,0.23574914411415288,0.21232887574892095,0.8265410119494422,0.6663869507241245,25.6501979775746,0.7272571921348572,0.03990610328610408,495,0.006542535033077002,0.00641838427950398,"[{'threshold': 0.1, 'micro_f1': 0.25794719827586204}, {'threshold': 0.2, 'micro_f1': 0.2905870777304034}, {'threshold': 0.3, 'micro_f1': 0.30813844714686617}, {'threshold': 0.4, 'micro_f1': 0.3239709937697885}, {'threshold': 0.5, 'micro_f1': 0.33158010081086997}, {'threshold': 0.6, 'micro_f1': 0.3390390744894345}, {'threshold': 0.7, 'micro_f1': 0.3405806208369988}, {'threshold': 0.8, 'micro_f1': 0.3306128095172223}, {'threshold': 0.9, 'micro_f1': 0.3032711708957505}]"
24,0.007968511293143212,0.33905443824315695,0.31172002919765984,0.24359736591872655,0.24484362901688697,0.8372417775147142,0.7178311923700557,26.245391055824623,0.4661155045032501,0.03703703703660927,495,0.006578618660569191,0.006239851983014119,"[{'threshold': 0.1, 'micro_f1': 0.28090349075975357}, {'threshold': 0.2, 'micro_f1': 0.3128594049504125}, {'threshold': 0.3, 'micro_f1': 0.32506272651240586}, {'threshold': 0.4, 'micro_f1': 0.3358578208623649}, {'threshold': 0.5, 'micro_f1': 0.3323986194995685}, {'threshold': 0.6, 'micro_f1': 0.329675407184937}, {'threshold': 0.7, 'micro_f1': 0.32013940751804826}, {'threshold': 0.8, 'micro_f1': 0.3113920571664147}, {'threshold': 0.9, 'micro_f1': 0.2794520547945205}]"
25,0.009433669474751587,0.3221779834278873,0.3068158225122517,0.2247793767045012,0.2451631325652633,0.8535425827244649,0.6747505330772376,26.117927442719395,0.6538000702857971,0.0410628019321193,495,0.007552745286375284,0.007619308229101946,"[{'threshold': 0.1, 'micro_f1': 0.2451371269783738}, {'threshold': 0.2, 'micro_f1': 0.28831517683927765}, {'threshold': 0.3, 'micro_f1': 0.2997094229970942}, {'threshold': 0.4, 'micro_f1': 0.3065535295179635}, {'threshold': 0.5, 'micro_f1': 0.3135658914728682}, {'threshold': 0.6, 'micro_f1': 0.31979220779220774}, {'threshold': 0.7, 'micro_f1': 0.3214721206074714}, {'threshold': 0.8, 'micro_f1': 0.3203181489515545}, {'threshold': 0.9, 'micro_f1': 0.2883351588170865}]"
26,0.008995556842908757,0.35747836835550245,0.2905061687060183,0.25793068357543936,0.22951816567430505,0.8414154068043084,0.6816749162623796,24.961581668877404,0.7890926003456116,0.039035591274093014,495,0.006997350137680769,0.007028091178953432,"[{'threshold': 0.1, 'micro_f1': 0.267995718490768}, {'threshold': 0.2, 'micro_f1': 0.2946041748719968}, {'threshold': 0.3, 'micro_f1': 0.3103117087226054}, {'threshold': 0.4, 'micro_f1': 0.3250262579967535}, {'threshold': 0.5, 'micro_f1': 0.34056691932301936}, {'threshold': 0.6, 'micro_f1': 0.3479606499392063}, {'threshold': 0.7, 'micro_f1': 0.35223810639793757}, {'threshold': 0.8, 'micro_f1': 0.3551565033046514}, {'threshold': 0.9, 'micro_f1': 0.3400820793433652}]"
27,0.007855965039477898,0.3554209569952651,0.29363203654137476,0.23474165476897957,0.23062973518916383,0.8230400456576231,0.6821251485842423,25.064468803682203,0.7043386101722717,0.04382929642415261,495,0.006784672848880291,0.00694455128740969,"[{'threshold': 0.1, 'micro_f1': 0.2547403132728771}, {'threshold': 0.2, 'micro_f1': 0.2944734443615875}, {'threshold': 0.3, 'micro_f1': 0.3131908621960206}, {'threshold': 0.4, 'micro_f1': 0.3251290194521635}, {'threshold': 0.5, 'micro_f1': 0.3392089423903697}, {'threshold': 0.6, 'micro_f1': 0.3512283894449499}, {'threshold': 0.7, 'micro_f1': 0.3552440792653455}, {'threshold': 0.8, 'micro_f1': 0.3495850622406639}, {'threshold': 0.9, 'micro_f1': 0.33885350318471336}]"
28,0.010659740432424951,0.2927072927067971,0.31052167863781016,0.18617557902926435,0.23867715900621306,0.8375543447252335,0.6935652572885709,27.21826997909227,0.47731611132621765,0.05026455026443135,495,0.007538670673966408,0.007238123074403555,"[{'threshold': 0.1, 'micro_f1': 0.259233271671876}, {'threshold': 0.2, 'micro_f1': 0.2850789756172366}, {'threshold': 0.3, 'micro_f1': 0.289071881969463}, {'threshold': 0.4, 'micro_f1': 0.29075630252100837}, {'threshold': 0.5, 'micro_f1': 0.29057750759878415}, {'threshold': 0.6, 'micro_f1': 0.28731303131389213}, {'threshold': 0.7, 'micro_f1': 0.28253385356896943}, {'threshold': 0.8, 'micro_f1': 0.2773993808049535}, {'threshold': 0.9, 'micro_f1': 0.2636000550888307}]"
29,0.008145331819813492,0.3590596057938511,0.32598988033356735,0.2826262713554637,0.25515005332169394,0.8461970714421142,0.7452610970603786,24.51821915037945,0.6588740348815918,0.046568627450750716,495,0.006628366652876139,0.0067888307178407305,"[{'threshold': 0.1, 'micro_f1': 0.2745409859765794}, {'threshold': 0.2, 'micro_f1': 0.3047426841574167}, {'threshold': 0.3, 'micro_f1': 0.3252763724939104}, {'threshold': 0.4, 'micro_f1': 0.33833976050334885}, {'threshold': 0.5, 'micro_f1': 0.3416262789445341}, {'threshold': 0.6, 'micro_f1': 0.3516055045871559}, {'threshold': 0.7, 'micro_f1': 0.3558416322564974}, {'threshold': 0.8, 'micro_f1': 0.35350277383563405}, {'threshold': 0.9, 'micro_f1': 0.3452601568068424}]"
30,0.007522794320612444,0.32050837666039084,0.312496445301248,0.21514600731709052,0.2518890386773483,0.8632729918051425,0.7438508636298431,26.605778351342966,0.5635768175125122,0.04617253948943151,495,0.006714421324431896,0.006458542614878519,"[{'threshold': 0.1, 'micro_f1': 0.27714875738802247}, {'threshold': 0.2, 'micro_f1': 0.2949573443703015}, {'threshold': 0.3, 'micro_f1': 0.30544838618612963}, {'threshold': 0.4, 'micro_f1': 0.31199591628381823}, {'threshold': 0.5, 'micro_f1': 0.31679009616447434}, {'threshold': 0.6, 'micro_f1': 0.3132900177200236}, {'threshold': 0.7, 'micro_f1': 0.30071960611033954}, {'threshold': 0.8, 'micro_f1': 0.30377000271223215}, {'threshold': 0.9, 'micro_f1': 0.26768814781433076}]"
31,0.005284686925801243,0.3802946592996852,0.3026656412044199,0.28586136619894525,0.23484305777953648,0.8657544305093815,0.7587408862914216,24.840454351920524,0.49953165650367737,0.045400238948365305,495,0.005960078444331884,0.005677529171276132,"[{'threshold': 0.1, 'micro_f1': 0.3248978308707953}, {'threshold': 0.2, 'micro_f1': 0.3577777777777777}, {'threshold': 0.3, 'micro_f1': 0.3699959563283461}, {'threshold': 0.4, 'micro_f1': 0.37538991072388933}, {'threshold': 0.5, 'micro_f1': 0.38015196868524054}, {'threshold': 0.6, 'micro_f1': 0.37650785914463253}, {'threshold': 0.7, 'micro_f1': 0.3727940229292799}, {'threshold': 0.8, 'micro_f1': 0.3661895023858214}, {'threshold': 0.9, 'micro_f1': 0.3357706931851418}]"
32,0.006375273220569627,0.3769692848232564,0.34430074464445876,0.287649115201569,0.2745506189787999,0.8533928243594197,0.7490510884093078,24.50679918226367,0.38596853613853455,0.04922279792730908,495,0.005816647782921791,0.005436743048361288,"[{'threshold': 0.1, 'micro_f1': 0.3337039254254682}, {'threshold': 0.2, 'micro_f1': 0.35267505900865453}, {'threshold': 0.3, 'micro_f1': 0.3692471970101441}, {'threshold': 0.4, 'micro_f1': 0.3757423481041571}, {'threshold': 0.5, 'micro_f1': 0.37370663420572114}, {'threshold': 0.6, 'micro_f1': 0.36396074933095446}, {'threshold': 0.7, 'micro_f1': 0.35947625975400077}, {'threshold': 0.8, 'micro_f1': 0.35600938319304537}, {'threshold': 0.9, 'micro_f1': 0.34028605482717517}]"
33,0.00486556404524678,0.35037794575316833,0.3223078266341312,0.28734567221293794,0.25950913806557163,0.8696056621694858,0.7081302112927166,25.155010253464322,0.4817686676979065,0.045618247298664476,495,0.006184648722410202,0.005829398850436209,"[{'threshold': 0.1, 'micro_f1': 0.3157246265208686}, {'threshold': 0.2, 'micro_f1': 0.33516236394710797}, {'threshold': 0.3, 'micro_f1': 0.3417007199844327}, {'threshold': 0.4, 'micro_f1': 0.3472715868701651}, {'threshold': 0.5, 'micro_f1': 0.34837545126353786}, {'threshold': 0.6, 'micro_f1': 0.3395999035912267}, {'threshold': 0.7, 'micro_f1': 0.3438300051203277}, {'threshold': 0.8, 'micro_f1': 0.33969518055746256}, {'threshold': 0.9, 'micro_f1': 0.33509753515802204}]"
34,0.006792171392898601,0.3542898515742601,0.2868069781352816,0.24586428857174708,0.21688098218671428,0.8323617137863059,0.6912916788773984,25.633966943524882,0.738533079624176,0.04503311258266471,495,0.006768498104065657,0.006820569909790143,"[{'threshold': 0.1, 'micro_f1': 0.2858639527052308}, {'threshold': 0.2, 'micro_f1': 0.3099344601586754}, {'threshold': 0.3, 'micro_f1': 0.3264798699435784}, {'threshold': 0.4, 'micro_f1': 0.33669211195928744}, {'threshold': 0.5, 'micro_f1': 0.3472461273666092}, {'threshold': 0.6, 'micro_f1': 0.34944906678659765}, {'threshold': 0.7, 'micro_f1': 0.35227540674369245}, {'threshold': 0.8, 'micro_f1': 0.34976232174130595}, {'threshold': 0.9, 'micro_f1': 0.34029602987965135}]"
35,0.007581075606188324,0.3386656262187905,0.32048572486973803,0.22442035564516022,0.24373839768493877,0.8455384987814132,0.7606999979834781,25.387271828488007,0.7362684607505798,0.042983565107271075,495,0.006494191475212574,0.006418948126481817,"[{'threshold': 0.1, 'micro_f1': 0.28751556662515565}, {'threshold': 0.2, 'micro_f1': 0.30744307443074426}, {'threshold': 0.3, 'micro_f1': 0.3149668612127806}, {'threshold': 0.4, 'micro_f1': 0.3226011438254606}, {'threshold': 0.5, 'micro_f1': 0.32911963882618506}, {'threshold': 0.6, 'micro_f1': 0.3353651248954224}, {'threshold': 0.7, 'micro_f1': 0.337880912915976}, {'threshold': 0.8, 'micro_f1': 0.3367112552357789}, {'threshold': 0.9, 'micro_f1': 0.3183613752743233}]"
