epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32465149162622986,0.01519706078796702,0.11886672087536286,0.00654340430425467,0.0585670556144804,0.5914920865141847,0.5924509905004463,47.60367935967066,0.6800469756126404,0.04494382022422649,926,0.2532464563846588,0.489861832485607,"[{'threshold': 0.1, 'micro_f1': 0.009539899954437197}, {'threshold': 0.2, 'micro_f1': 0.009548307810937481}, {'threshold': 0.3, 'micro_f1': 0.00968682265086252}, {'threshold': 0.4, 'micro_f1': 0.010315047696251498}, {'threshold': 0.5, 'micro_f1': 0.01212303188394918}, {'threshold': 0.6, 'micro_f1': 0.01416908989109036}, {'threshold': 0.7, 'micro_f1': 0.013134629957059864}, {'threshold': 0.8, 'micro_f1': 0.0016299918500407495}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2461466558238186,0.040255436100122326,0.1875528646262981,0.012941211946535882,0.1065383162062595,0.6861987294576796,0.6904811949639968,47.58961070058183,0.7020202279090881,0.11363636363588818,926,0.24536578357219696,0.48292134986683827,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009543110777152407}, {'threshold': 0.3, 'micro_f1': 0.009662243903394704}, {'threshold': 0.4, 'micro_f1': 0.01066576295810124}, {'threshold': 0.5, 'micro_f1': 0.015055945552311335}, {'threshold': 0.6, 'micro_f1': 0.026142810459267037}, {'threshold': 0.7, 'micro_f1': 0.039531195605925815}, {'threshold': 0.8, 'micro_f1': 0.0007354743809757292}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2102231555199497,0.08000641333931317,0.23543844458017313,0.02687676940651943,0.1510537897738779,0.7173266375522229,0.7257435258360505,46.819577887472285,0.6945286393165588,0.1704347826083185,926,0.2266869843006134,0.4631463832926936,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009544806089887383}, {'threshold': 0.3, 'micro_f1': 0.0097398208687698}, {'threshold': 0.4, 'micro_f1': 0.011234798235378539}, {'threshold': 0.5, 'micro_f1': 0.01789437139111465}, {'threshold': 0.6, 'micro_f1': 0.039601566999168156}, {'threshold': 0.7, 'micro_f1': 0.07756943215991509}, {'threshold': 0.8, 'micro_f1': 0.023070519681293845}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.17756833435681763,0.129837817913285,0.26900858364911956,0.04897135834609423,0.17849883392284438,0.7345774516637742,0.7422381190872152,46.69016696813275,0.698266327381134,0.12622720897567835,926,0.20226086676120758,0.4352613435258492,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.0095504260203605}, {'threshold': 0.3, 'micro_f1': 0.009812964713698035}, {'threshold': 0.4, 'micro_f1': 0.012482415202197263}, {'threshold': 0.5, 'micro_f1': 0.02278058377314946}, {'threshold': 0.6, 'micro_f1': 0.05945743611970291}, {'threshold': 0.7, 'micro_f1': 0.12886500754147812}, {'threshold': 0.8, 'micro_f1': 0.04220183486238531}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.14157443087567728,0.14887459807025089,0.28073785979813987,0.06544281078471309,0.19725252488206574,0.7459942698559328,0.7356418277963048,45.761857037707216,0.6971285343170166,0.16539050535942776,926,0.16592051088809967,0.3881907797151426,"[{'threshold': 0.1, 'micro_f1': 0.009540290422090137}, {'threshold': 0.2, 'micro_f1': 0.009564910794393937}, {'threshold': 0.3, 'micro_f1': 0.010768942376185656}, {'threshold': 0.4, 'micro_f1': 0.016149298892890383}, {'threshold': 0.5, 'micro_f1': 0.03271612201076565}, {'threshold': 0.6, 'micro_f1': 0.07793873652803146}, {'threshold': 0.7, 'micro_f1': 0.14788576488820013}, {'threshold': 0.8, 'micro_f1': 0.05502448123105618}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.10727347587309187,0.14997126987120113,0.2719850856143817,0.06292266554170252,0.1860219586617763,0.764856609804016,0.7487776977918482,46.59538126844883,0.6650698184967041,0.14210526315740343,926,0.13467848300933838,0.3442876858531302,"[{'threshold': 0.1, 'micro_f1': 0.00949802933069573}, {'threshold': 0.2, 'micro_f1': 0.009968721835003237}, {'threshold': 0.3, 'micro_f1': 0.012667430017443613}, {'threshold': 0.4, 'micro_f1': 0.021903252134605727}, {'threshold': 0.5, 'micro_f1': 0.04851473996834449}, {'threshold': 0.6, 'micro_f1': 0.10824313072439634}, {'threshold': 0.7, 'micro_f1': 0.14097577618560217}, {'threshold': 0.8, 'micro_f1': 0.04233050354692405}, {'threshold': 0.9, 'micro_f1': 0.0015126685995209882}]"
7,0.08106714092865192,0.17619291944538712,0.28841307114116854,0.09546063930331858,0.2036457114113769,0.7892719301899142,0.7360405508551849,44.97658318265318,0.6623780727386475,0.1848484848480308,926,0.1036299616098404,0.29438679596544737,"[{'threshold': 0.1, 'micro_f1': 0.00950697081244022}, {'threshold': 0.2, 'micro_f1': 0.010807523264627755}, {'threshold': 0.3, 'micro_f1': 0.016792591426622594}, {'threshold': 0.4, 'micro_f1': 0.03522573827276464}, {'threshold': 0.5, 'micro_f1': 0.07643957446010094}, {'threshold': 0.6, 'micro_f1': 0.14443057289499237}, {'threshold': 0.7, 'micro_f1': 0.16864276747105592}, {'threshold': 0.8, 'micro_f1': 0.07412491420727521}, {'threshold': 0.9, 'micro_f1': 0.004028704519702882}]"
8,0.06281808351792356,0.19782032400539323,0.29513544083990295,0.10616262732802595,0.21156742252399638,0.8035110089556656,0.7514148909430183,44.95077586545388,0.6742715239524841,0.1690821256033655,926,0.08713030070066452,0.26464983269817505,"[{'threshold': 0.1, 'micro_f1': 0.009696400049536234}, {'threshold': 0.2, 'micro_f1': 0.01196350616429082}, {'threshold': 0.3, 'micro_f1': 0.021926682009589037}, {'threshold': 0.4, 'micro_f1': 0.04583309503174177}, {'threshold': 0.5, 'micro_f1': 0.09202756497372187}, {'threshold': 0.6, 'micro_f1': 0.16231775233089293}, {'threshold': 0.7, 'micro_f1': 0.19418711547981046}, {'threshold': 0.8, 'micro_f1': 0.0935030728709394}, {'threshold': 0.9, 'micro_f1': 0.012248468941382326}]"
9,0.05071814625312096,0.19049432070512856,0.27044956214216365,0.10243900204299425,0.1928178119056706,0.7981447237861952,0.7074524608860616,45.23157051210671,0.6664313673973083,0.15453194650771096,926,0.06891608983278275,0.22914954351792954,"[{'threshold': 0.1, 'micro_f1': 0.009847293464042681}, {'threshold': 0.2, 'micro_f1': 0.0145186615968609}, {'threshold': 0.3, 'micro_f1': 0.02863596131294023}, {'threshold': 0.4, 'micro_f1': 0.06153018796154199}, {'threshold': 0.5, 'micro_f1': 0.11524774158226116}, {'threshold': 0.6, 'micro_f1': 0.17592630005252738}, {'threshold': 0.7, 'micro_f1': 0.17106168310020636}, {'threshold': 0.8, 'micro_f1': 0.08501017408998415}, {'threshold': 0.9, 'micro_f1': 0.00826860435980957}]"
10,0.041697912203965994,0.20337647720828467,0.29069580576470044,0.11275630131582882,0.21420089425399647,0.8062091187529079,0.7278119989042409,44.87939011177295,0.6392232775688171,0.20765027322355903,926,0.060044385492801666,0.210643685307353,"[{'threshold': 0.1, 'micro_f1': 0.010202134191878123}, {'threshold': 0.2, 'micro_f1': 0.01664671001177505}, {'threshold': 0.3, 'micro_f1': 0.03515844039326613}, {'threshold': 0.4, 'micro_f1': 0.0723053613242479}, {'threshold': 0.5, 'micro_f1': 0.12952418873183358}, {'threshold': 0.6, 'micro_f1': 0.19195372074677886}, {'threshold': 0.7, 'micro_f1': 0.1891263940520446}, {'threshold': 0.8, 'micro_f1': 0.09098056834774793}, {'threshold': 0.9, 'micro_f1': 0.0176266137040715}]"
