epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.12731894882101763,0.15219721328998428,0.30903686391404606,0.10505618082092485,0.21770452831609516,0.8500519156882005,0.7705199558644823,22.4434480990741,0.7093631625175476,0.01752677702026047,490,0.14532828330993652,0.35820061881268184,"[{'threshold': 0.1, 'micro_f1': 0.011406772441298096}, {'threshold': 0.2, 'micro_f1': 0.0122254631071771}, {'threshold': 0.3, 'micro_f1': 0.015198941617992495}, {'threshold': 0.4, 'micro_f1': 0.027202691197541377}, {'threshold': 0.5, 'micro_f1': 0.061491906152100324}, {'threshold': 0.6, 'micro_f1': 0.10783429324821317}, {'threshold': 0.7, 'micro_f1': 0.1481944270898413}, {'threshold': 0.8, 'micro_f1': 0.09764991896272283}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.05581785630630819,0.16151279199060128,0.29054089853117815,0.10446527939155378,0.21207593811055395,0.8587316372149263,0.7908025214099524,22.226292788703557,0.7134101390838623,0.024366280212141517,490,0.0892227366566658,0.2539081080577438,"[{'threshold': 0.1, 'micro_f1': 0.012763434669342105}, {'threshold': 0.2, 'micro_f1': 0.017924280282222985}, {'threshold': 0.3, 'micro_f1': 0.029088237994674502}, {'threshold': 0.4, 'micro_f1': 0.04986432650017607}, {'threshold': 0.5, 'micro_f1': 0.08097237569060774}, {'threshold': 0.6, 'micro_f1': 0.11465793082431815}, {'threshold': 0.7, 'micro_f1': 0.158019801980198}, {'threshold': 0.8, 'micro_f1': 0.14554163596168015}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.03284989718935991,0.18315581420835034,0.3351392120276014,0.1113473723564899,0.24518500321780295,0.8824928774565026,0.7837732268045928,23.400877723126417,0.6963188052177429,0.08779149519865119,490,0.056526701897382736,0.18965973267941044,"[{'threshold': 0.1, 'micro_f1': 0.014532784763565522}, {'threshold': 0.2, 'micro_f1': 0.02661377903742749}, {'threshold': 0.3, 'micro_f1': 0.05119838872104733}, {'threshold': 0.4, 'micro_f1': 0.09265968083310609}, {'threshold': 0.5, 'micro_f1': 0.1502225519287834}, {'threshold': 0.6, 'micro_f1': 0.1590188944959512}, {'threshold': 0.7, 'micro_f1': 0.18200202224469156}, {'threshold': 0.8, 'micro_f1': 0.11593669488406329}, {'threshold': 0.9, 'micro_f1': 0.00568057679702862}]"
4,0.02205479639141183,0.24291243853909747,0.3563996427219647,0.18057774952463473,0.2751857616499687,0.8973312835293268,0.8137995363021344,21.223535429985,0.6651215553283691,0.1541755888645995,490,0.03827780485153198,0.13991857962013218,"[{'threshold': 0.1, 'micro_f1': 0.020233436685257115}, {'threshold': 0.2, 'micro_f1': 0.041474727663070844}, {'threshold': 0.3, 'micro_f1': 0.07809363330941013}, {'threshold': 0.4, 'micro_f1': 0.13280322586723445}, {'threshold': 0.5, 'micro_f1': 0.2023032766427782}, {'threshold': 0.6, 'micro_f1': 0.21872806401796993}, {'threshold': 0.7, 'micro_f1': 0.21860930465232614}, {'threshold': 0.8, 'micro_f1': 0.17449168207024027}, {'threshold': 0.9, 'micro_f1': 0.0069838498472282835}]"
5,0.015935637076434337,0.2681323933560392,0.3801388996173068,0.21014937452470553,0.30763578748352427,0.900865713529023,0.8161635404865232,20.587088378428046,0.5523937940597534,0.11272416737800937,490,0.03030310571193695,0.1184685013136953,"[{'threshold': 0.1, 'micro_f1': 0.02424080980287693}, {'threshold': 0.2, 'micro_f1': 0.05478130135309954}, {'threshold': 0.3, 'micro_f1': 0.10213425176701661}, {'threshold': 0.4, 'micro_f1': 0.16515958746761816}, {'threshold': 0.5, 'micro_f1': 0.2434917756767258}, {'threshold': 0.6, 'micro_f1': 0.24772635814889332}, {'threshold': 0.7, 'micro_f1': 0.23615084525357605}, {'threshold': 0.8, 'micro_f1': 0.19273642574613445}, {'threshold': 0.9, 'micro_f1': 0.05325443786982247}]"
6,0.012168320836989504,0.3155293946656432,0.4020345500709618,0.24233276864512476,0.3182261258332968,0.9096936079017068,0.8256691628024293,20.43315846964165,0.576316237449646,0.09271523178781313,490,0.024808017536997795,0.10048444844537702,"[{'threshold': 0.1, 'micro_f1': 0.030209174638223462}, {'threshold': 0.2, 'micro_f1': 0.06869187403497433}, {'threshold': 0.3, 'micro_f1': 0.1254577512545775}, {'threshold': 0.4, 'micro_f1': 0.1985233330482625}, {'threshold': 0.5, 'micro_f1': 0.2824880567485403}, {'threshold': 0.6, 'micro_f1': 0.29932309724285944}, {'threshold': 0.7, 'micro_f1': 0.27073107724102297}, {'threshold': 0.8, 'micro_f1': 0.21835883171070927}, {'threshold': 0.9, 'micro_f1': 0.0504344140707777}]"
7,0.010167399867388762,0.29376347283089166,0.3902576243811051,0.24263648717444986,0.3001190217562576,0.9076765512634222,0.8254576067409679,20.706254007358766,0.5526986718177795,0.15130023640611953,490,0.021100515499711037,0.08749873862654689,"[{'threshold': 0.1, 'micro_f1': 0.035574260715472365}, {'threshold': 0.2, 'micro_f1': 0.08184953046043072}, {'threshold': 0.3, 'micro_f1': 0.14181301187448686}, {'threshold': 0.4, 'micro_f1': 0.21494762288477035}, {'threshold': 0.5, 'micro_f1': 0.2712698957975495}, {'threshold': 0.6, 'micro_f1': 0.2746021282606648}, {'threshold': 0.7, 'micro_f1': 0.2612133605998636}, {'threshold': 0.8, 'micro_f1': 0.20709219858156025}, {'threshold': 0.9, 'micro_f1': 0.12328213419563458}]"
8,0.009589051195469342,0.2860314765227985,0.38386550899459526,0.18261915787312877,0.2987918331614348,0.9113247299565461,0.8162263183714009,22.6840895639148,0.5293155312538147,0.2236024844716582,490,0.02120276540517807,0.08729603508943898,"[{'threshold': 0.1, 'micro_f1': 0.03654675092447875}, {'threshold': 0.2, 'micro_f1': 0.0833809498140262}, {'threshold': 0.3, 'micro_f1': 0.14096136832792686}, {'threshold': 0.4, 'micro_f1': 0.20962855637513172}, {'threshold': 0.5, 'micro_f1': 0.2767664471864107}, {'threshold': 0.6, 'micro_f1': 0.2662626645204052}, {'threshold': 0.7, 'micro_f1': 0.20108615881403197}, {'threshold': 0.8, 'micro_f1': 0.10986547085201792}, {'threshold': 0.9, 'micro_f1': 0.018876018876018873}]"
9,0.007868163880745047,0.39193141704438506,0.40780104970679854,0.3247723400439333,0.3273215762585134,0.9111371162930013,0.827911583658059,19.319322872534965,0.5931645035743713,0.19281663516019804,490,0.01631561666727066,0.07083376584350143,"[{'threshold': 0.1, 'micro_f1': 0.046872254951335776}, {'threshold': 0.2, 'micro_f1': 0.10450111051758554}, {'threshold': 0.3, 'micro_f1': 0.17653614305253026}, {'threshold': 0.4, 'micro_f1': 0.2624725181802807}, {'threshold': 0.5, 'micro_f1': 0.35250867996459934}, {'threshold': 0.6, 'micro_f1': 0.38495024875621886}, {'threshold': 0.7, 'micro_f1': 0.3037389923487801}, {'threshold': 0.8, 'micro_f1': 0.2476357267950963}, {'threshold': 0.9, 'micro_f1': 0.08031792512026771}]"
10,0.007584591538302208,0.3241732650205379,0.3868763341241912,0.26476130329988734,0.2978936189155773,0.921177656368794,0.837214487724941,19.588516342900995,0.5108993649482727,0.2132196162041943,490,0.01670163869857788,0.06776167692380275,"[{'threshold': 0.1, 'micro_f1': 0.04973172849299496}, {'threshold': 0.2, 'micro_f1': 0.10578836720392432}, {'threshold': 0.3, 'micro_f1': 0.16837431693989072}, {'threshold': 0.4, 'micro_f1': 0.23736384295901575}, {'threshold': 0.5, 'micro_f1': 0.31889887499214375}, {'threshold': 0.6, 'micro_f1': 0.2868852459016393}, {'threshold': 0.7, 'micro_f1': 0.28270509977827046}, {'threshold': 0.8, 'micro_f1': 0.25438447130938185}, {'threshold': 0.9, 'micro_f1': 0.07867494824016562}]"
