epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.3440893314386669,0.26612833948932263,0.9084358215332031,0.46258503401318274,979,0.09961295127868652,0.2694093152182419,"[{'threshold': 0.1, 'micro_f1': 0.010672625003324965}, {'threshold': 0.2, 'micro_f1': 0.012809673486528938}, {'threshold': 0.3, 'micro_f1': 0.018956623936274404}, {'threshold': 0.4, 'micro_f1': 0.03138226360603495}, {'threshold': 0.5, 'micro_f1': 0.057043868968270614}, {'threshold': 0.6, 'micro_f1': 0.09867294833716184}, {'threshold': 0.7, 'micro_f1': 0.15647366889729414}, {'threshold': 0.8, 'micro_f1': 0.22435964453737586}, {'threshold': 0.9, 'micro_f1': 0.2625072596034182}]"
43,0.3272952879730024,0.2730451366810494,0.893163800239563,0.4993531694691517,979,0.09368754923343658,0.2575552997917559,"[{'threshold': 0.1, 'micro_f1': 0.010728749053088037}, {'threshold': 0.2, 'micro_f1': 0.013137384353838261}, {'threshold': 0.3, 'micro_f1': 0.019969111550654346}, {'threshold': 0.4, 'micro_f1': 0.032981886996485535}, {'threshold': 0.5, 'micro_f1': 0.06013627009693065}, {'threshold': 0.6, 'micro_f1': 0.09998049600168034}, {'threshold': 0.7, 'micro_f1': 0.1579935464945732}, {'threshold': 0.8, 'micro_f1': 0.22602703972438273}, {'threshold': 0.9, 'micro_f1': 0.2693124285480973}]"
44,0.3113894070449628,0.25682724762150577,0.88913893699646,0.47571606475669853,979,0.09397232532501221,0.25813096080695014,"[{'threshold': 0.1, 'micro_f1': 0.010737024525624443}, {'threshold': 0.2, 'micro_f1': 0.01322489586155181}, {'threshold': 0.3, 'micro_f1': 0.020083191632059943}, {'threshold': 0.4, 'micro_f1': 0.03328924388301599}, {'threshold': 0.5, 'micro_f1': 0.05865783895228969}, {'threshold': 0.6, 'micro_f1': 0.09751706548646014}, {'threshold': 0.7, 'micro_f1': 0.14944218628383638}, {'threshold': 0.8, 'micro_f1': 0.21678891605541972}, {'threshold': 0.9, 'micro_f1': 0.25615685024308593}]"
45,0.29657751886468187,0.262339828644615,0.8794381022453308,0.49197860962523643,979,0.085614874958992,0.24378107625504436,"[{'threshold': 0.1, 'micro_f1': 0.01088196201174806}, {'threshold': 0.2, 'micro_f1': 0.013984122107307375}, {'threshold': 0.3, 'micro_f1': 0.021998714237348744}, {'threshold': 0.4, 'micro_f1': 0.03733407079646018}, {'threshold': 0.5, 'micro_f1': 0.06788890293758165}, {'threshold': 0.6, 'micro_f1': 0.10998621769239932}, {'threshold': 0.7, 'micro_f1': 0.1634896429025289}, {'threshold': 0.8, 'micro_f1': 0.2299161482282932}, {'threshold': 0.9, 'micro_f1': 0.25950089708041096}]"
46,0.2827420052729155,0.27563790021083784,0.8965663909912109,0.49255751014842414,979,0.08057353645563126,0.23400725984027906,"[{'threshold': 0.1, 'micro_f1': 0.010941387511736745}, {'threshold': 0.2, 'micro_f1': 0.014546971914844503}, {'threshold': 0.3, 'micro_f1': 0.023226030340086593}, {'threshold': 0.4, 'micro_f1': 0.04052455732921239}, {'threshold': 0.5, 'micro_f1': 0.07137028776587064}, {'threshold': 0.6, 'micro_f1': 0.11121529029931482}, {'threshold': 0.7, 'micro_f1': 0.17179859918065282}, {'threshold': 0.8, 'micro_f1': 0.23693957653822764}, {'threshold': 0.9, 'micro_f1': 0.27530762920426577}]"
47,0.2667898758461601,0.2663514578403653,0.9048799276351929,0.4744827586202746,979,0.08091416209936142,0.23180415957830172,"[{'threshold': 0.1, 'micro_f1': 0.011141526125471366}, {'threshold': 0.2, 'micro_f1': 0.014877891590220358}, {'threshold': 0.3, 'micro_f1': 0.023316890329131697}, {'threshold': 0.4, 'micro_f1': 0.039477520801551716}, {'threshold': 0.5, 'micro_f1': 0.0689738250529178}, {'threshold': 0.6, 'micro_f1': 0.10875366520607518}, {'threshold': 0.7, 'micro_f1': 0.1587463294780368}, {'threshold': 0.8, 'micro_f1': 0.22081384236205423}, {'threshold': 0.9, 'micro_f1': 0.2641713711236563}]"
48,0.2541269241194976,0.28948044166696585,0.9044057726860046,0.5006587615278877,979,0.06601643562316895,0.206101469750621,"[{'threshold': 0.1, 'micro_f1': 0.011548655071034015}, {'threshold': 0.2, 'micro_f1': 0.016966376764618755}, {'threshold': 0.3, 'micro_f1': 0.029066654344913064}, {'threshold': 0.4, 'micro_f1': 0.05189560183023625}, {'threshold': 0.5, 'micro_f1': 0.09041668646362902}, {'threshold': 0.6, 'micro_f1': 0.1380064739368233}, {'threshold': 0.7, 'micro_f1': 0.1988933409654646}, {'threshold': 0.8, 'micro_f1': 0.2567235699311171}, {'threshold': 0.9, 'micro_f1': 0.2888398914518317}]"
49,0.24004878448812586,0.26736806947185005,0.906619668006897,0.47422680412326235,979,0.06763256341218948,0.20731919199248908,"[{'threshold': 0.1, 'micro_f1': 0.011586102361272292}, {'threshold': 0.2, 'micro_f1': 0.016437022664739263}, {'threshold': 0.3, 'micro_f1': 0.02747063069471614}, {'threshold': 0.4, 'micro_f1': 0.04899258511588183}, {'threshold': 0.5, 'micro_f1': 0.08143384622291057}, {'threshold': 0.6, 'micro_f1': 0.12616159691793147}, {'threshold': 0.7, 'micro_f1': 0.18243194192377496}, {'threshold': 0.8, 'micro_f1': 0.23132502702395175}, {'threshold': 0.9, 'micro_f1': 0.266022755177212}]"
50,0.22706160498292824,0.2635549269208081,0.8694021105766296,0.49933598937539475,979,0.06070927530527115,0.19473271867050485,"[{'threshold': 0.1, 'micro_f1': 0.011817377567654894}, {'threshold': 0.2, 'micro_f1': 0.017534281397773983}, {'threshold': 0.3, 'micro_f1': 0.030877354686329857}, {'threshold': 0.4, 'micro_f1': 0.056415717035165576}, {'threshold': 0.5, 'micro_f1': 0.09189852590125022}, {'threshold': 0.6, 'micro_f1': 0.13788804388480239}, {'threshold': 0.7, 'micro_f1': 0.1942484630936172}, {'threshold': 0.8, 'micro_f1': 0.24309323355160584}, {'threshold': 0.9, 'micro_f1': 0.2572749058541595}]"
51,0.21573744918170729,0.27429934406636913,0.9239673614501953,0.505291005290568,979,0.05670580640435219,0.18261302441211094,"[{'threshold': 0.1, 'micro_f1': 0.012592164044386638}, {'threshold': 0.2, 'micro_f1': 0.020045504663657995}, {'threshold': 0.3, 'micro_f1': 0.035256812439591}, {'threshold': 0.4, 'micro_f1': 0.062171953945662606}, {'threshold': 0.5, 'micro_f1': 0.10093153174825922}, {'threshold': 0.6, 'micro_f1': 0.14200083639236094}, {'threshold': 0.7, 'micro_f1': 0.19067621797997225}, {'threshold': 0.8, 'micro_f1': 0.24273870622074334}, {'threshold': 0.9, 'micro_f1': 0.2717814311810023}]"
52,0.20337127039307043,0.2775011317333467,0.8535090684890747,0.49543676662276337,979,0.052439115941524506,0.1753459872205027,"[{'threshold': 0.1, 'micro_f1': 0.012674334207037787}, {'threshold': 0.2, 'micro_f1': 0.02092923183478799}, {'threshold': 0.3, 'micro_f1': 0.03759246654749172}, {'threshold': 0.4, 'micro_f1': 0.06696956001173514}, {'threshold': 0.5, 'micro_f1': 0.11292485549132948}, {'threshold': 0.6, 'micro_f1': 0.16038342079897183}, {'threshold': 0.7, 'micro_f1': 0.20886428969837387}, {'threshold': 0.8, 'micro_f1': 0.261001902346227}, {'threshold': 0.9, 'micro_f1': 0.2732588134135855}]"
53,0.19260793594937575,0.27951388888843515,0.8754932880401611,0.5074224021588172,979,0.05031896382570267,0.17013528236980577,"[{'threshold': 0.1, 'micro_f1': 0.012986717881550735}, {'threshold': 0.2, 'micro_f1': 0.022222181896706595}, {'threshold': 0.3, 'micro_f1': 0.04002409263698698}, {'threshold': 0.4, 'micro_f1': 0.0717123476718997}, {'threshold': 0.5, 'micro_f1': 0.11359019981419956}, {'threshold': 0.6, 'micro_f1': 0.1623339888472832}, {'threshold': 0.7, 'micro_f1': 0.21284403669724772}, {'threshold': 0.8, 'micro_f1': 0.2622660596863935}, {'threshold': 0.9, 'micro_f1': 0.27508417508417504}]"
54,0.18230130343060744,0.28155851985784647,0.8629670739173889,0.511378848727815,979,0.04512690007686615,0.1562205124797936,"[{'threshold': 0.1, 'micro_f1': 0.013977295552615721}, {'threshold': 0.2, 'micro_f1': 0.024671350696042878}, {'threshold': 0.3, 'micro_f1': 0.045815594994563315}, {'threshold': 0.4, 'micro_f1': 0.0797271693823418}, {'threshold': 0.5, 'micro_f1': 0.1262255969070549}, {'threshold': 0.6, 'micro_f1': 0.16771572442206453}, {'threshold': 0.7, 'micro_f1': 0.2198215535339398}, {'threshold': 0.8, 'micro_f1': 0.2624104562020862}, {'threshold': 0.9, 'micro_f1': 0.2776251144974602}]"
55,0.17183040427534205,0.2884400515681316,0.9127680063247681,0.5210526315785077,979,0.04545470327138901,0.15709091084095128,"[{'threshold': 0.1, 'micro_f1': 0.013805581424715482}, {'threshold': 0.2, 'micro_f1': 0.024358977014088942}, {'threshold': 0.3, 'micro_f1': 0.044469179956935875}, {'threshold': 0.4, 'micro_f1': 0.07745291107991219}, {'threshold': 0.5, 'micro_f1': 0.12072517511330862}, {'threshold': 0.6, 'micro_f1': 0.1673908721706285}, {'threshold': 0.7, 'micro_f1': 0.22202865728844562}, {'threshold': 0.8, 'micro_f1': 0.26185696361355076}, {'threshold': 0.9, 'micro_f1': 0.28554884605840014}]"
56,0.16136052749658886,0.2854448825643048,0.8961050510406494,0.5169147496612793,979,0.03769850730895996,0.13845880195418694,"[{'threshold': 0.1, 'micro_f1': 0.015151531806235387}, {'threshold': 0.2, 'micro_f1': 0.028526830266895262}, {'threshold': 0.3, 'micro_f1': 0.0546446793650042}, {'threshold': 0.4, 'micro_f1': 0.09582550742199333}, {'threshold': 0.5, 'micro_f1': 0.14446962247210227}, {'threshold': 0.6, 'micro_f1': 0.18680203045685279}, {'threshold': 0.7, 'micro_f1': 0.2374975485389292}, {'threshold': 0.8, 'micro_f1': 0.2696989966555184}, {'threshold': 0.9, 'micro_f1': 0.2844805250885223}]"
57,0.15530578337217632,0.2849836875051155,0.9106167554855347,0.5154362416103084,979,0.03587830811738968,0.13360355090720427,"[{'threshold': 0.1, 'micro_f1': 0.01580388452115991}, {'threshold': 0.2, 'micro_f1': 0.031133705202042256}, {'threshold': 0.3, 'micro_f1': 0.05878134380930017}, {'threshold': 0.4, 'micro_f1': 0.0997149914497435}, {'threshold': 0.5, 'micro_f1': 0.14618699973612456}, {'threshold': 0.6, 'micro_f1': 0.18956431892543482}, {'threshold': 0.7, 'micro_f1': 0.23837530789725028}, {'threshold': 0.8, 'micro_f1': 0.27523184187368843}, {'threshold': 0.9, 'micro_f1': 0.28387096774193543}]"
