epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.222518283223349,0.018398927744369964,0.09779747562181754,0.007276010104647803,0.04813222697757664,0.5647739630664859,0.48669904786762286,24.409827676154574,0.767695426940918,0.0015284677110793687,490,0.27183452248573303,0.4947456439934837,"[{'threshold': 0.1, 'micro_f1': 0.011394688252726604}, {'threshold': 0.2, 'micro_f1': 0.011562244823633596}, {'threshold': 0.3, 'micro_f1': 0.0117499597556999}, {'threshold': 0.4, 'micro_f1': 0.012163432485060095}, {'threshold': 0.5, 'micro_f1': 0.013370946401378037}, {'threshold': 0.6, 'micro_f1': 0.015464934440033683}, {'threshold': 0.7, 'micro_f1': 0.016337312935202165}, {'threshold': 0.8, 'micro_f1': 0.01542986643521867}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1576101697941936,0.017435159750008918,0.10028862591182909,0.0074401619519307,0.049463302319532984,0.5730451055292809,0.49717047138728665,24.409827676154574,0.663054883480072,0.0016017619380898245,490,0.27157655358314514,0.49472080121276657,"[{'threshold': 0.1, 'micro_f1': 0.011392}, {'threshold': 0.2, 'micro_f1': 0.01154047910473859}, {'threshold': 0.3, 'micro_f1': 0.01185935481918679}, {'threshold': 0.4, 'micro_f1': 0.012397360605286853}, {'threshold': 0.5, 'micro_f1': 0.013244934074424865}, {'threshold': 0.6, 'micro_f1': 0.016553872183342307}, {'threshold': 0.7, 'micro_f1': 0.01648821714670884}, {'threshold': 0.8, 'micro_f1': 0.01387443635102324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,1.112516527138059,0.018903123869632353,0.1065120867867909,0.0077710841695062685,0.05422099554353607,0.5829407955996003,0.51490548434455,24.409827676154574,0.6668530702590942,0.0013691931539930604,490,0.27004390954971313,0.49436499737602324,"[{'threshold': 0.1, 'micro_f1': 0.011389355882869545}, {'threshold': 0.2, 'micro_f1': 0.011544327518733435}, {'threshold': 0.3, 'micro_f1': 0.011966248622037295}, {'threshold': 0.4, 'micro_f1': 0.012542098477958886}, {'threshold': 0.5, 'micro_f1': 0.01340213161053626}, {'threshold': 0.6, 'micro_f1': 0.01663327448374363}, {'threshold': 0.7, 'micro_f1': 0.017562141358565018}, {'threshold': 0.8, 'micro_f1': 0.01384469379780048}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.0736900028728305,0.020494870778754188,0.11243572330097296,0.007885773314601986,0.05725800910483204,0.5872086899094199,0.5254376202471235,24.409827676154574,0.67915278673172,0.0013322391209330496,490,0.26969924569129944,0.4941617367618893,"[{'threshold': 0.1, 'micro_f1': 0.01138918441495875}, {'threshold': 0.2, 'micro_f1': 0.0115505271932448}, {'threshold': 0.3, 'micro_f1': 0.012040097238534867}, {'threshold': 0.4, 'micro_f1': 0.012693444328824141}, {'threshold': 0.5, 'micro_f1': 0.013550692318100497}, {'threshold': 0.6, 'micro_f1': 0.016288036889074393}, {'threshold': 0.7, 'micro_f1': 0.020216504990861802}, {'threshold': 0.8, 'micro_f1': 0.012916268883023531}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.04323917753482,0.022662377969543335,0.12064868382659599,0.008461048276700283,0.06116667426968988,0.6010606500960832,0.5357468774392481,24.409827676154574,0.6796188354492188,0.0014760426916882096,490,0.26886308193206787,0.4936373476660603,"[{'threshold': 0.1, 'micro_f1': 0.011389012952210809}, {'threshold': 0.2, 'micro_f1': 0.011546776917135269}, {'threshold': 0.3, 'micro_f1': 0.01205340392001692}, {'threshold': 0.4, 'micro_f1': 0.012768904471280786}, {'threshold': 0.5, 'micro_f1': 0.014142373596882044}, {'threshold': 0.6, 'micro_f1': 0.01681388851268315}, {'threshold': 0.7, 'micro_f1': 0.021011426762225484}, {'threshold': 0.8, 'micro_f1': 0.01880154564853798}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0169548234611592,0.024666942822286736,0.12835010954945586,0.0090352880596409,0.06614851340412799,0.608918075732678,0.5417940243727933,24.409827676154574,0.6945003867149353,0.0015909188631287783,490,0.26863834261894226,0.4933551228756391,"[{'threshold': 0.1, 'micro_f1': 0.01138902724057595}, {'threshold': 0.2, 'micro_f1': 0.011545789261346933}, {'threshold': 0.3, 'micro_f1': 0.012096476576574113}, {'threshold': 0.4, 'micro_f1': 0.012856287455112242}, {'threshold': 0.5, 'micro_f1': 0.014557966512652704}, {'threshold': 0.6, 'micro_f1': 0.017731101717888734}, {'threshold': 0.7, 'micro_f1': 0.024055375990389292}, {'threshold': 0.8, 'micro_f1': 0.018671123148735088}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.9920906825040383,0.02639798488639147,0.13230433686082244,0.009523399685769797,0.06666015944488683,0.6147627961295781,0.551222199025972,24.409827676154574,0.7622863054275513,0.0018234865061842948,490,0.2684829831123352,0.4934761744044266,"[{'threshold': 0.1, 'micro_f1': 0.011387170053674489}, {'threshold': 0.2, 'micro_f1': 0.011529796969230554}, {'threshold': 0.3, 'micro_f1': 0.012049868673341643}, {'threshold': 0.4, 'micro_f1': 0.012984633628802035}, {'threshold': 0.5, 'micro_f1': 0.014682528696868952}, {'threshold': 0.6, 'micro_f1': 0.01804766278729396}, {'threshold': 0.7, 'micro_f1': 0.02433315030488686}, {'threshold': 0.8, 'micro_f1': 0.01991750147318798}, {'threshold': 0.9, 'micro_f1': 0.0007853917141174159}]"
8,0.9706136581128236,0.03179190751395521,0.13828304245095543,0.010844678697114998,0.07288895237254445,0.6267531228529067,0.5604652503383989,24.409827676154574,0.8448168635368347,0.0016950748657931665,490,0.26736125349998474,0.4926087087678218,"[{'threshold': 0.1, 'micro_f1': 0.011386541604526521}, {'threshold': 0.2, 'micro_f1': 0.011532787302233302}, {'threshold': 0.3, 'micro_f1': 0.012057983028293449}, {'threshold': 0.4, 'micro_f1': 0.013083597989447098}, {'threshold': 0.5, 'micro_f1': 0.015089267215459171}, {'threshold': 0.6, 'micro_f1': 0.018670363228080227}, {'threshold': 0.7, 'micro_f1': 0.026763056948952493}, {'threshold': 0.8, 'micro_f1': 0.025310353139689046}, {'threshold': 0.9, 'micro_f1': 0.013354281225451686}]"
9,0.9521732554233894,0.040465351542382295,0.14629963304077534,0.012842283399985157,0.0792848736781482,0.6351493225613365,0.5653456587397072,24.370165016683462,0.8775357007980347,0.00181898940332012,490,0.2668607532978058,0.4921191635554458,"[{'threshold': 0.1, 'micro_f1': 0.011386712992869193}, {'threshold': 0.2, 'micro_f1': 0.011532003663376412}, {'threshold': 0.3, 'micro_f1': 0.011982685306399366}, {'threshold': 0.4, 'micro_f1': 0.013092299541919926}, {'threshold': 0.5, 'micro_f1': 0.015373180142721966}, {'threshold': 0.6, 'micro_f1': 0.019640586459945153}, {'threshold': 0.7, 'micro_f1': 0.029255713311794173}, {'threshold': 0.8, 'micro_f1': 0.031950844854070654}, {'threshold': 0.9, 'micro_f1': 0.016493225996465733}]"
10,0.9367424088811117,0.044540229884756165,0.154416545067419,0.01569243699877646,0.08755297338349625,0.6396931232530612,0.5736635609381195,24.312526655523044,0.8848569989204407,0.0017560804284789163,490,0.2666964828968048,0.49216674106435787,"[{'threshold': 0.1, 'micro_f1': 0.011385813261625369}, {'threshold': 0.2, 'micro_f1': 0.01152117088253542}, {'threshold': 0.3, 'micro_f1': 0.012020042481346332}, {'threshold': 0.4, 'micro_f1': 0.013167302590694348}, {'threshold': 0.5, 'micro_f1': 0.015226330150413848}, {'threshold': 0.6, 'micro_f1': 0.02029101588572954}, {'threshold': 0.7, 'micro_f1': 0.02972145470838623}, {'threshold': 0.8, 'micro_f1': 0.039812792511700466}, {'threshold': 0.9, 'micro_f1': 0.03694242483788563}]"
