epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2783958868812819,0.015987735096648144,0.10661864002355573,0.006396245531234128,0.04058771720560154,0.655739147270779,0.6036700172207149,163.13473059847277,0.41947969794273376,0.0026478967655402777,954,0.15233956277370453,0.31509253057856346,"[{'threshold': 0.1, 'micro_f1': 0.011042748487453966}, {'threshold': 0.2, 'micro_f1': 0.011914344091918235}, {'threshold': 0.3, 'micro_f1': 0.013280468630635882}, {'threshold': 0.4, 'micro_f1': 0.01535612511521322}, {'threshold': 0.5, 'micro_f1': 0.014210866288667193}, {'threshold': 0.6, 'micro_f1': 0.004154562457718174}, {'threshold': 0.7, 'micro_f1': 0.0023740115558503676}, {'threshold': 0.8, 'micro_f1': 0.002209456473707468}, {'threshold': 0.9, 'micro_f1': 0.0019522313394137205}]"
2,0.3358374788803827,0.024827970987499025,0.12280029135691305,0.009362371068279989,0.05778882275951065,0.730625401129983,0.5868830394252054,58.99225276576424,0.48748451471328735,0.007206247283622581,954,0.16370204091072083,0.36518781581331555,"[{'threshold': 0.1, 'micro_f1': 0.00943590994531187}, {'threshold': 0.2, 'micro_f1': 0.010151316885329251}, {'threshold': 0.3, 'micro_f1': 0.011861285280099708}, {'threshold': 0.4, 'micro_f1': 0.016028770361099696}, {'threshold': 0.5, 'micro_f1': 0.02396734376518612}, {'threshold': 0.6, 'micro_f1': 0.0048700169291064676}, {'threshold': 0.7, 'micro_f1': 0.002202744252214217}, {'threshold': 0.8, 'micro_f1': 0.0025733401955738548}, {'threshold': 0.9, 'micro_f1': 0.0006726080376660501}]"
3,0.18864691210046056,0.026572804696369284,0.1758233380080577,0.010139833199532816,0.07316953593558904,0.7486104651097754,0.6440619501165661,70.16642104490991,0.47379785776138306,0.0038091673226229483,954,0.14125870168209076,0.32899736679969227,"[{'threshold': 0.1, 'micro_f1': 0.009953004567465468}, {'threshold': 0.2, 'micro_f1': 0.011060791850685725}, {'threshold': 0.3, 'micro_f1': 0.013114830541817366}, {'threshold': 0.4, 'micro_f1': 0.019227738854275256}, {'threshold': 0.5, 'micro_f1': 0.02433127548682963}, {'threshold': 0.6, 'micro_f1': 0.005127513156119282}, {'threshold': 0.7, 'micro_f1': 0.0030897903737048186}, {'threshold': 0.8, 'micro_f1': 0.002100500888673453}, {'threshold': 0.9, 'micro_f1': 0.0013756735068210478}]"
4,0.1345382646338851,0.03462235495308709,0.21092367446572213,0.013579279629401005,0.10730474081434091,0.7781252333954569,0.6740894071433402,46.24978329877339,0.5001271367073059,0.013901639344228145,954,0.11809103190898895,0.2882163362584963,"[{'threshold': 0.1, 'micro_f1': 0.010889052883156582}, {'threshold': 0.2, 'micro_f1': 0.012472542502887752}, {'threshold': 0.3, 'micro_f1': 0.015295640835006728}, {'threshold': 0.4, 'micro_f1': 0.022210390777514716}, {'threshold': 0.5, 'micro_f1': 0.03458257315544321}, {'threshold': 0.6, 'micro_f1': 0.02099917912299792}, {'threshold': 0.7, 'micro_f1': 0.008944230094703612}, {'threshold': 0.8, 'micro_f1': 0.001903337638501801}, {'threshold': 0.9, 'micro_f1': 0.001065340909090909}]"
5,0.10744786300061553,0.06550028018130857,0.22858542275129698,0.020201474243629693,0.1382377483259802,0.801187708916358,0.6803647682366648,44.91998170947912,0.7404424548149109,0.12337144376471401,954,0.09913771599531174,0.2523151403856644,"[{'threshold': 0.1, 'micro_f1': 0.01159957692009262}, {'threshold': 0.2, 'micro_f1': 0.014379549828466237}, {'threshold': 0.3, 'micro_f1': 0.01854112244099168}, {'threshold': 0.4, 'micro_f1': 0.027771420223515374}, {'threshold': 0.5, 'micro_f1': 0.040098382648878286}, {'threshold': 0.6, 'micro_f1': 0.04133765146828718}, {'threshold': 0.7, 'micro_f1': 0.057034039514401336}, {'threshold': 0.8, 'micro_f1': 0.051867049651210494}, {'threshold': 0.9, 'micro_f1': 0.011422295442064797}]"
6,0.07204102228743961,0.08056719303851832,0.18258404147047674,0.021612656647643055,0.09156226914521341,0.8132624801945161,0.6754081134204463,44.80490069301959,0.8423103094100952,0.17582417582382817,954,0.09420967847108841,0.23636531242681297,"[{'threshold': 0.1, 'micro_f1': 0.01232032495773507}, {'threshold': 0.2, 'micro_f1': 0.01577910187472751}, {'threshold': 0.3, 'micro_f1': 0.021075650389071304}, {'threshold': 0.4, 'micro_f1': 0.030464163066356485}, {'threshold': 0.5, 'micro_f1': 0.037857003870019244}, {'threshold': 0.6, 'micro_f1': 0.034862804442794736}, {'threshold': 0.7, 'micro_f1': 0.043993457725558266}, {'threshold': 0.8, 'micro_f1': 0.06584415584415583}, {'threshold': 0.9, 'micro_f1': 0.0185614849187935}]"
7,0.06792619795753406,0.04200376757284999,0.19939546653499493,0.017851653366729368,0.11273746626320336,0.8312463498131895,0.6676673016168995,45.1176825719672,0.47931861877441406,0.016516037568632284,954,0.08591771125793457,0.22459495155512568,"[{'threshold': 0.1, 'micro_f1': 0.012618925894983602}, {'threshold': 0.2, 'micro_f1': 0.01730752919928355}, {'threshold': 0.3, 'micro_f1': 0.024309770192927897}, {'threshold': 0.4, 'micro_f1': 0.03548986501847547}, {'threshold': 0.5, 'micro_f1': 0.041618425914521494}, {'threshold': 0.6, 'micro_f1': 0.034496694201516305}, {'threshold': 0.7, 'micro_f1': 0.016990206058904063}, {'threshold': 0.8, 'micro_f1': 0.005010693553315001}, {'threshold': 0.9, 'micro_f1': 0.0005588673621460506}]"
8,0.07398523114107806,0.04395263457253232,0.19339213972625163,0.017368900441542778,0.10323697756385114,0.8196655081347742,0.6775310982145638,44.79527032667389,0.5083794593811035,0.0177631824457574,954,0.09099770337343216,0.23689472903517292,"[{'threshold': 0.1, 'micro_f1': 0.012220666788196893}, {'threshold': 0.2, 'micro_f1': 0.01570214059391349}, {'threshold': 0.3, 'micro_f1': 0.021636412172984516}, {'threshold': 0.4, 'micro_f1': 0.03190105791495085}, {'threshold': 0.5, 'micro_f1': 0.04290050429005043}, {'threshold': 0.6, 'micro_f1': 0.03117397359104713}, {'threshold': 0.7, 'micro_f1': 0.018217360562325834}, {'threshold': 0.8, 'micro_f1': 0.0033929673041332505}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.06261579657778815,0.08847184986560802,0.2259116387994733,0.03726757427152505,0.13014130043228603,0.852537740846994,0.7068172060889567,41.959152441535146,0.8733814358711243,0.3414634146336698,954,0.07690173387527466,0.2076640869424954,"[{'threshold': 0.1, 'micro_f1': 0.013443059896490726}, {'threshold': 0.2, 'micro_f1': 0.01837193053841562}, {'threshold': 0.3, 'micro_f1': 0.02649435356285935}, {'threshold': 0.4, 'micro_f1': 0.03978499030134142}, {'threshold': 0.5, 'micro_f1': 0.0538602755171367}, {'threshold': 0.6, 'micro_f1': 0.05221250997722273}, {'threshold': 0.7, 'micro_f1': 0.058527459801345154}, {'threshold': 0.8, 'micro_f1': 0.06754794834568655}, {'threshold': 0.9, 'micro_f1': 0.0808815426997245}]"
10,0.048034280059310736,0.05031142091833513,0.19778213341753828,0.021935551196266518,0.09988276647747511,0.845997918095649,0.6880075576290108,44.82630384592898,0.49006858468055725,0.02135165243218372,954,0.06487899273633957,0.182143297172412,"[{'threshold': 0.1, 'micro_f1': 0.014717555717059337}, {'threshold': 0.2, 'micro_f1': 0.021333029119014347}, {'threshold': 0.3, 'micro_f1': 0.03162174826548967}, {'threshold': 0.4, 'micro_f1': 0.04458121072638411}, {'threshold': 0.5, 'micro_f1': 0.04922862372526802}, {'threshold': 0.6, 'micro_f1': 0.041486958307660714}, {'threshold': 0.7, 'micro_f1': 0.04044877472689696}, {'threshold': 0.8, 'micro_f1': 0.015463069583813124}, {'threshold': 0.9, 'micro_f1': 0.004620970403784794}]"
