epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.09375271530527818,0.3416256485295201,0.7177087068557739,0.050847457626674204,495,0.07566560059785843,0.2420179813789753,"[{'threshold': 0.1, 'micro_f1': 0.012144398475790791}, {'threshold': 0.2, 'micro_f1': 0.015307327549418333}, {'threshold': 0.3, 'micro_f1': 0.027465193295485267}, {'threshold': 0.4, 'micro_f1': 0.06686746987951807}, {'threshold': 0.5, 'micro_f1': 0.1622740831724864}, {'threshold': 0.6, 'micro_f1': 0.2785840436151424}, {'threshold': 0.7, 'micro_f1': 0.3318820748849359}, {'threshold': 0.8, 'micro_f1': 0.2950204638472032}, {'threshold': 0.9, 'micro_f1': 0.172962226640159}]"
43,0.08695807778521587,0.34214922048951224,0.7340152263641357,0.05338809034867894,495,0.07122698426246643,0.23245690549646583,"[{'threshold': 0.1, 'micro_f1': 0.012294724030776253}, {'threshold': 0.2, 'micro_f1': 0.015899864682002707}, {'threshold': 0.3, 'micro_f1': 0.029970253196966664}, {'threshold': 0.4, 'micro_f1': 0.0720844327176781}, {'threshold': 0.5, 'micro_f1': 0.16734113529476102}, {'threshold': 0.6, 'micro_f1': 0.2826373285813899}, {'threshold': 0.7, 'micro_f1': 0.33185949398182263}, {'threshold': 0.8, 'micro_f1': 0.29853723404255317}, {'threshold': 0.9, 'micro_f1': 0.18267902939435782}]"
44,0.08082172172634225,0.3467322942297723,0.7173429131507874,0.052684903748327995,495,0.06491669267416,0.21963045114823007,"[{'threshold': 0.1, 'micro_f1': 0.012501856532904972}, {'threshold': 0.2, 'micro_f1': 0.01706206146214629}, {'threshold': 0.3, 'micro_f1': 0.03383803006627512}, {'threshold': 0.4, 'micro_f1': 0.08264955521737084}, {'threshold': 0.5, 'micro_f1': 0.185673496808868}, {'threshold': 0.6, 'micro_f1': 0.2942513256459893}, {'threshold': 0.7, 'micro_f1': 0.34005911836524866}, {'threshold': 0.8, 'micro_f1': 0.3062458025520483}, {'threshold': 0.9, 'micro_f1': 0.1689243027888446}]"
45,0.07505209594964982,0.34457036293169285,0.730039656162262,0.05241935483830102,495,0.062380485236644745,0.21523146215825562,"[{'threshold': 0.1, 'micro_f1': 0.012479036405389254}, {'threshold': 0.2, 'micro_f1': 0.017284518639911397}, {'threshold': 0.3, 'micro_f1': 0.03628194262228466}, {'threshold': 0.4, 'micro_f1': 0.09065476701278641}, {'threshold': 0.5, 'micro_f1': 0.20507246376811594}, {'threshold': 0.6, 'micro_f1': 0.30263856915176196}, {'threshold': 0.7, 'micro_f1': 0.3367507886435331}, {'threshold': 0.8, 'micro_f1': 0.28797795384085423}, {'threshold': 0.9, 'micro_f1': 0.1545564030509835}]"
46,0.06947022998019269,0.34513038850404515,0.7012954354286194,0.05701754385930182,495,0.05791011080145836,0.2050085275551623,"[{'threshold': 0.1, 'micro_f1': 0.012709471469079366}, {'threshold': 0.2, 'micro_f1': 0.018428097695714796}, {'threshold': 0.3, 'micro_f1': 0.039890419598336585}, {'threshold': 0.4, 'micro_f1': 0.10025541539121449}, {'threshold': 0.5, 'micro_f1': 0.2117465224111283}, {'threshold': 0.6, 'micro_f1': 0.3051672828929569}, {'threshold': 0.7, 'micro_f1': 0.3443078143593812}, {'threshold': 0.8, 'micro_f1': 0.29835390946502055}, {'threshold': 0.9, 'micro_f1': 0.18304012650721482}]"
47,0.06449092610886223,0.3496600527260494,0.7182374000549316,0.04976076554980226,495,0.05742134898900986,0.20351456317353403,"[{'threshold': 0.1, 'micro_f1': 0.012717053787717727}, {'threshold': 0.2, 'micro_f1': 0.01845398156172841}, {'threshold': 0.3, 'micro_f1': 0.040664208599697604}, {'threshold': 0.4, 'micro_f1': 0.10101555123041643}, {'threshold': 0.5, 'micro_f1': 0.21443991364835693}, {'threshold': 0.6, 'micro_f1': 0.3041441441441441}, {'threshold': 0.7, 'micro_f1': 0.3444283646888567}, {'threshold': 0.8, 'micro_f1': 0.29654705484089366}, {'threshold': 0.9, 'micro_f1': 0.16594059405940592}]"
48,0.0600285326571841,0.3607719574630866,0.6877928972244263,0.04847396768355829,495,0.05010928213596344,0.18760618081603045,"[{'threshold': 0.1, 'micro_f1': 0.01314148710884174}, {'threshold': 0.2, 'micro_f1': 0.020981249829254152}, {'threshold': 0.3, 'micro_f1': 0.050225533424560334}, {'threshold': 0.4, 'micro_f1': 0.12616329036218538}, {'threshold': 0.5, 'micro_f1': 0.2397462296176749}, {'threshold': 0.6, 'micro_f1': 0.3237562668723486}, {'threshold': 0.7, 'micro_f1': 0.35639241369900393}, {'threshold': 0.8, 'micro_f1': 0.2972696245733788}, {'threshold': 0.9, 'micro_f1': 0.1644488579940417}]"
49,0.055719594382926035,0.36094084105442537,0.7035863399505615,0.05708245243091307,495,0.04480687528848648,0.17457726649789665,"[{'threshold': 0.1, 'micro_f1': 0.013549918821235386}, {'threshold': 0.2, 'micro_f1': 0.023309748563940608}, {'threshold': 0.3, 'micro_f1': 0.057544485066993445}, {'threshold': 0.4, 'micro_f1': 0.14261450158135175}, {'threshold': 0.5, 'micro_f1': 0.2588190907375966}, {'threshold': 0.6, 'micro_f1': 0.3345888261142498}, {'threshold': 0.7, 'micro_f1': 0.3590613514277636}, {'threshold': 0.8, 'micro_f1': 0.3049077619213365}, {'threshold': 0.9, 'micro_f1': 0.17374136229022702}]"
50,0.05176865297712778,0.36123466774450397,0.7134801149368286,0.0531496062987901,495,0.04639668017625809,0.1772948434168634,"[{'threshold': 0.1, 'micro_f1': 0.013623244681632113}, {'threshold': 0.2, 'micro_f1': 0.023104977553806343}, {'threshold': 0.3, 'micro_f1': 0.05673422547634177}, {'threshold': 0.4, 'micro_f1': 0.13375026277065377}, {'threshold': 0.5, 'micro_f1': 0.24258397353221556}, {'threshold': 0.6, 'micro_f1': 0.32255639097744354}, {'threshold': 0.7, 'micro_f1': 0.3578424970615123}, {'threshold': 0.8, 'micro_f1': 0.33465085638998676}, {'threshold': 0.9, 'micro_f1': 0.2017034456058846}]"
51,0.04786078788732227,0.3608734516659664,0.6753843426704407,0.05042016806677877,495,0.04317016154527664,0.16996022716375153,"[{'threshold': 0.1, 'micro_f1': 0.013706241896647528}, {'threshold': 0.2, 'micro_f1': 0.024779597442296616}, {'threshold': 0.3, 'micro_f1': 0.06225059856344772}, {'threshold': 0.4, 'micro_f1': 0.14791361749156187}, {'threshold': 0.5, 'micro_f1': 0.2569791088925864}, {'threshold': 0.6, 'micro_f1': 0.33129334965320273}, {'threshold': 0.7, 'micro_f1': 0.3596188371771854}, {'threshold': 0.8, 'micro_f1': 0.3161257777030435}, {'threshold': 0.9, 'micro_f1': 0.17806603773584903}]"
52,0.044680790720801604,0.3612294583075456,0.7459672093391418,0.05756929637489637,495,0.038568466901779175,0.15788019684148502,"[{'threshold': 0.1, 'micro_f1': 0.014249298960708142}, {'threshold': 0.2, 'micro_f1': 0.028234526792763722}, {'threshold': 0.3, 'micro_f1': 0.07316534327931487}, {'threshold': 0.4, 'micro_f1': 0.16791175033163444}, {'threshold': 0.5, 'micro_f1': 0.2702412148088423}, {'threshold': 0.6, 'micro_f1': 0.3411385159746071}, {'threshold': 0.7, 'micro_f1': 0.3546607832322118}, {'threshold': 0.8, 'micro_f1': 0.3293212972250083}, {'threshold': 0.9, 'micro_f1': 0.19259259259259257}]"
53,0.04223923628267489,0.36924426253427034,0.7150838971138,0.0578158458240443,495,0.038344606757164,0.15829601430149462,"[{'threshold': 0.1, 'micro_f1': 0.014100698179670527}, {'threshold': 0.2, 'micro_f1': 0.02774142451156034}, {'threshold': 0.3, 'micro_f1': 0.07409282250759311}, {'threshold': 0.4, 'micro_f1': 0.17626893729956872}, {'threshold': 0.5, 'micro_f1': 0.28509249183895535}, {'threshold': 0.6, 'micro_f1': 0.34432234432234426}, {'threshold': 0.7, 'micro_f1': 0.3655094552639006}, {'threshold': 0.8, 'micro_f1': 0.32390479475681266}, {'threshold': 0.9, 'micro_f1': 0.1881615052920423}]"
54,0.038898954579704687,0.3771134857292702,0.6647274494171143,0.05816554809810447,495,0.03393232822418213,0.14622346913086998,"[{'threshold': 0.1, 'micro_f1': 0.01459859497443274}, {'threshold': 0.2, 'micro_f1': 0.03247981451727715}, {'threshold': 0.3, 'micro_f1': 0.08860842057202492}, {'threshold': 0.4, 'micro_f1': 0.19881305637982197}, {'threshold': 0.5, 'micro_f1': 0.3013080037371535}, {'threshold': 0.6, 'micro_f1': 0.3536297129994372}, {'threshold': 0.7, 'micro_f1': 0.36392588303416323}, {'threshold': 0.8, 'micro_f1': 0.31171548117154807}, {'threshold': 0.9, 'micro_f1': 0.1887605247699236}]"
55,0.03613349736521119,0.3751175601231301,0.6672666668891907,0.047182175622408826,495,0.033641573041677475,0.14507933486002567,"[{'threshold': 0.1, 'micro_f1': 0.014778016180559383}, {'threshold': 0.2, 'micro_f1': 0.03301518081211174}, {'threshold': 0.3, 'micro_f1': 0.089652448657188}, {'threshold': 0.4, 'micro_f1': 0.19574216439976344}, {'threshold': 0.5, 'micro_f1': 0.301019235190436}, {'threshold': 0.6, 'micro_f1': 0.35406376290974395}, {'threshold': 0.7, 'micro_f1': 0.369391607376216}, {'threshold': 0.8, 'micro_f1': 0.3263483339058742}, {'threshold': 0.9, 'micro_f1': 0.1790986026372761}]"
56,0.03374316143362146,0.37159350248307854,0.6665447354316711,0.055214723925980654,495,0.03230716288089752,0.14045149211671443,"[{'threshold': 0.1, 'micro_f1': 0.015086223905923207}, {'threshold': 0.2, 'micro_f1': 0.03473805360660455}, {'threshold': 0.3, 'micro_f1': 0.0935511428023501}, {'threshold': 0.4, 'micro_f1': 0.19993045897079276}, {'threshold': 0.5, 'micro_f1': 0.2979118329466357}, {'threshold': 0.6, 'micro_f1': 0.34283160129623413}, {'threshold': 0.7, 'micro_f1': 0.3648236830648672}, {'threshold': 0.8, 'micro_f1': 0.3185298621745788}, {'threshold': 0.9, 'micro_f1': 0.1911421911421911}]"
57,0.03131142631173134,0.3789418816779112,0.6501627564430237,0.05351833498471515,495,0.028930142521858215,0.13095096991036947,"[{'threshold': 0.1, 'micro_f1': 0.015855613787159613}, {'threshold': 0.2, 'micro_f1': 0.04054663451169539}, {'threshold': 0.3, 'micro_f1': 0.11025528628384161}, {'threshold': 0.4, 'micro_f1': 0.2225397920465185}, {'threshold': 0.5, 'micro_f1': 0.31739350058932475}, {'threshold': 0.6, 'micro_f1': 0.3671531155895297}, {'threshold': 0.7, 'micro_f1': 0.36869414816950125}, {'threshold': 0.8, 'micro_f1': 0.3351554492654595}, {'threshold': 0.9, 'micro_f1': 0.19716669901028525}]"
58,0.029732442823679824,0.37496561210407,0.6703943014144897,0.04712041884803169,495,0.02881394885480404,0.13000084602670825,"[{'threshold': 0.1, 'micro_f1': 0.015931459170013387}, {'threshold': 0.2, 'micro_f1': 0.04030874785591767}, {'threshold': 0.3, 'micro_f1': 0.10696073960449401}, {'threshold': 0.4, 'micro_f1': 0.21240400505492368}, {'threshold': 0.5, 'micro_f1': 0.30242770734940755}, {'threshold': 0.6, 'micro_f1': 0.3599443026224181}, {'threshold': 0.7, 'micro_f1': 0.36799999999999994}, {'threshold': 0.8, 'micro_f1': 0.32760088540779836}, {'threshold': 0.9, 'micro_f1': 0.18884120171673816}]"
59,0.027585955826859725,0.3824622244235849,0.6295385360717773,0.05470459518564645,495,0.026880944147706032,0.12375532288686547,"[{'threshold': 0.1, 'micro_f1': 0.016767743963839996}, {'threshold': 0.2, 'micro_f1': 0.044137008022926805}, {'threshold': 0.3, 'micro_f1': 0.11944673445085646}, {'threshold': 0.4, 'micro_f1': 0.23583219430133529}, {'threshold': 0.5, 'micro_f1': 0.32408607726212074}, {'threshold': 0.6, 'micro_f1': 0.37246023452919996}, {'threshold': 0.7, 'micro_f1': 0.37532207271686224}, {'threshold': 0.8, 'micro_f1': 0.3413072776280323}, {'threshold': 0.9, 'micro_f1': 0.20592763664357194}]"
60,0.025759215358840792,0.377107016855652,0.6558956503868103,0.05680473372753896,495,0.02552887238562107,0.11858874431450929,"[{'threshold': 0.1, 'micro_f1': 0.017690079251362397}, {'threshold': 0.2, 'micro_f1': 0.04754134718965845}, {'threshold': 0.3, 'micro_f1': 0.12628828567281172}, {'threshold': 0.4, 'micro_f1': 0.23771943952327268}, {'threshold': 0.5, 'micro_f1': 0.3148228363510352}, {'threshold': 0.6, 'micro_f1': 0.362956907625832}, {'threshold': 0.7, 'micro_f1': 0.3717397535110346}, {'threshold': 0.8, 'micro_f1': 0.3293199932168899}, {'threshold': 0.9, 'micro_f1': 0.189498159271459}]"
61,0.024114239313884785,0.38172185430415606,0.6579261422157288,0.06338028168985994,495,0.025335252285003662,0.11861735149580359,"[{'threshold': 0.1, 'micro_f1': 0.017474961410058512}, {'threshold': 0.2, 'micro_f1': 0.04787571592670838}, {'threshold': 0.3, 'micro_f1': 0.12926944382343444}, {'threshold': 0.4, 'micro_f1': 0.24068611384245603}, {'threshold': 0.5, 'micro_f1': 0.32528745721056784}, {'threshold': 0.6, 'micro_f1': 0.36594752186588914}, {'threshold': 0.7, 'micro_f1': 0.3659942363112391}, {'threshold': 0.8, 'micro_f1': 0.3273657289002557}, {'threshold': 0.9, 'micro_f1': 0.2064714946070878}]"
62,0.02247933721856067,0.38811333794009895,0.6692918539047241,0.04859086491696625,495,0.02189195714890957,0.10565685685843122,"[{'threshold': 0.1, 'micro_f1': 0.019862753110600703}, {'threshold': 0.2, 'micro_f1': 0.058088109366027624}, {'threshold': 0.3, 'micro_f1': 0.14869822485207101}, {'threshold': 0.4, 'micro_f1': 0.2564748201438849}, {'threshold': 0.5, 'micro_f1': 0.3324728010326387}, {'threshold': 0.6, 'micro_f1': 0.3708053691275167}, {'threshold': 0.7, 'micro_f1': 0.3730494385299693}, {'threshold': 0.8, 'micro_f1': 0.348397976391231}, {'threshold': 0.9, 'micro_f1': 0.2147086914995224}]"
63,0.02122744070856195,0.3870087336239825,0.6477540731430054,0.048472075868957215,495,0.02125370316207409,0.10469421286551474,"[{'threshold': 0.1, 'micro_f1': 0.02004147094917693}, {'threshold': 0.2, 'micro_f1': 0.061125700003163856}, {'threshold': 0.3, 'micro_f1': 0.15994144602851323}, {'threshold': 0.4, 'micro_f1': 0.27566283623290744}, {'threshold': 0.5, 'micro_f1': 0.34811039523031057}, {'threshold': 0.6, 'micro_f1': 0.38048780487804873}, {'threshold': 0.7, 'micro_f1': 0.37178720860729225}, {'threshold': 0.8, 'micro_f1': 0.3282455839478648}, {'threshold': 0.9, 'micro_f1': 0.19747817652764302}]"
64,0.01970736690257725,0.38577075098766134,0.6569386720657349,0.05633802816873319,495,0.021113255992531776,0.1028303537764671,"[{'threshold': 0.1, 'micro_f1': 0.020379878597911134}, {'threshold': 0.2, 'micro_f1': 0.061421336172134584}, {'threshold': 0.3, 'micro_f1': 0.1576912194661888}, {'threshold': 0.4, 'micro_f1': 0.26623495631987293}, {'threshold': 0.5, 'micro_f1': 0.3425394221128429}, {'threshold': 0.6, 'micro_f1': 0.37556027364944555}, {'threshold': 0.7, 'micro_f1': 0.3835145964510589}, {'threshold': 0.8, 'micro_f1': 0.3538001991370726}, {'threshold': 0.9, 'micro_f1': 0.23637730176625324}]"
65,0.018531496822834014,0.39122328983175525,0.6864771246910095,0.05647058823501582,495,0.020336057990789413,0.0999840114879342,"[{'threshold': 0.1, 'micro_f1': 0.021025656670429237}, {'threshold': 0.2, 'micro_f1': 0.0645315270264127}, {'threshold': 0.3, 'micro_f1': 0.1605305282414818}, {'threshold': 0.4, 'micro_f1': 0.2651568165913862}, {'threshold': 0.5, 'micro_f1': 0.3445978105663969}, {'threshold': 0.6, 'micro_f1': 0.37648773378673783}, {'threshold': 0.7, 'micro_f1': 0.3880029261155815}, {'threshold': 0.8, 'micro_f1': 0.3457205313603497}, {'threshold': 0.9, 'micro_f1': 0.20774243004982748}]"
66,0.017737761433971554,0.38729536868569825,0.6595135927200317,0.05440696409104993,495,0.01743566244840622,0.08939598723048985,"[{'threshold': 0.1, 'micro_f1': 0.02407141832783594}, {'threshold': 0.2, 'micro_f1': 0.08045085266778892}, {'threshold': 0.3, 'micro_f1': 0.19423875010171698}, {'threshold': 0.4, 'micro_f1': 0.2947520810712993}, {'threshold': 0.5, 'micro_f1': 0.3526272577996715}, {'threshold': 0.6, 'micro_f1': 0.383367139959432}, {'threshold': 0.7, 'micro_f1': 0.3744972441531357}, {'threshold': 0.8, 'micro_f1': 0.32876712328767116}, {'threshold': 0.9, 'micro_f1': 0.21879169048980365}]"
67,0.01647138327948357,0.3898734177210407,0.6407688856124878,0.05440696409104993,495,0.018135812133550644,0.09129962253482234,"[{'threshold': 0.1, 'micro_f1': 0.023291545902154556}, {'threshold': 0.2, 'micro_f1': 0.07512433709779354}, {'threshold': 0.3, 'micro_f1': 0.1769297484822203}, {'threshold': 0.4, 'micro_f1': 0.2838107012844288}, {'threshold': 0.5, 'micro_f1': 0.35752498233572216}, {'threshold': 0.6, 'micro_f1': 0.38082157572730674}, {'threshold': 0.7, 'micro_f1': 0.3888483433075463}, {'threshold': 0.8, 'micro_f1': 0.34718744783842426}, {'threshold': 0.9, 'micro_f1': 0.23697573819823203}]"
68,0.015440072668226142,0.38922577915621653,0.6727779507637024,0.0511247443758784,495,0.017285749316215515,0.0875392081293094,"[{'threshold': 0.1, 'micro_f1': 0.025023916596988393}, {'threshold': 0.2, 'micro_f1': 0.0798605005568255}, {'threshold': 0.3, 'micro_f1': 0.18286604361370717}, {'threshold': 0.4, 'micro_f1': 0.28740406956276837}, {'threshold': 0.5, 'micro_f1': 0.3490148773622838}, {'threshold': 0.6, 'micro_f1': 0.38174065713569094}, {'threshold': 0.7, 'micro_f1': 0.38770754442178845}, {'threshold': 0.8, 'micro_f1': 0.34584717607973414}, {'threshold': 0.9, 'micro_f1': 0.23558235959291365}]"
69,0.014720669986778184,0.40039925851943475,0.6750514507293701,0.0503282275707668,495,0.0166788250207901,0.08568297733565089,"[{'threshold': 0.1, 'micro_f1': 0.025690861272434192}, {'threshold': 0.2, 'micro_f1': 0.08592372645448641}, {'threshold': 0.3, 'micro_f1': 0.2039503904455673}, {'threshold': 0.4, 'micro_f1': 0.3026932084309133}, {'threshold': 0.5, 'micro_f1': 0.3581419091373149}, {'threshold': 0.6, 'micro_f1': 0.3916066236885349}, {'threshold': 0.7, 'micro_f1': 0.3906990521327014}, {'threshold': 0.8, 'micro_f1': 0.34504474643685773}, {'threshold': 0.9, 'micro_f1': 0.23100075244544765}]"
70,0.013836181614744036,0.39687453928895694,0.6962246298789978,0.05417118093138696,495,0.016118094325065613,0.08343393078832324,"[{'threshold': 0.1, 'micro_f1': 0.02610473218552834}, {'threshold': 0.2, 'micro_f1': 0.09008652657601977}, {'threshold': 0.3, 'micro_f1': 0.20663399264834587}, {'threshold': 0.4, 'micro_f1': 0.2966088922381311}, {'threshold': 0.5, 'micro_f1': 0.3610115911485774}, {'threshold': 0.6, 'micro_f1': 0.384242733299337}, {'threshold': 0.7, 'micro_f1': 0.3946002076843198}, {'threshold': 0.8, 'micro_f1': 0.3418401611820013}, {'threshold': 0.9, 'micro_f1': 0.23538259071253992}]"
71,0.013029325802467372,0.3857683148895773,0.6749386191368103,0.05649717514092293,495,0.015612559393048286,0.07933626478241419,"[{'threshold': 0.1, 'micro_f1': 0.028701240155218286}, {'threshold': 0.2, 'micro_f1': 0.09328122600133112}, {'threshold': 0.3, 'micro_f1': 0.20490919287347398}, {'threshold': 0.4, 'micro_f1': 0.29549444119368046}, {'threshold': 0.5, 'micro_f1': 0.3500604594921402}, {'threshold': 0.6, 'micro_f1': 0.37548274573315055}, {'threshold': 0.7, 'micro_f1': 0.38257849804659233}, {'threshold': 0.8, 'micro_f1': 0.34796962693958394}, {'threshold': 0.9, 'micro_f1': 0.24182395813866564}]"
72,0.01227885908202121,0.39001951491450576,0.6707132458686829,0.055617352613680934,495,0.015746835619211197,0.07996675548285154,"[{'threshold': 0.1, 'micro_f1': 0.028083683615523283}, {'threshold': 0.2, 'micro_f1': 0.09075567855816936}, {'threshold': 0.3, 'micro_f1': 0.20074855392990812}, {'threshold': 0.4, 'micro_f1': 0.2904208998548621}, {'threshold': 0.5, 'micro_f1': 0.3548972188633615}, {'threshold': 0.6, 'micro_f1': 0.38050118439097363}, {'threshold': 0.7, 'micro_f1': 0.38733812949640284}, {'threshold': 0.8, 'micro_f1': 0.3500826446280991}, {'threshold': 0.9, 'micro_f1': 0.2513418471219692}]"
73,0.011476708860381653,0.3894922218956512,0.6968876719474792,0.04590818363231988,495,0.014828742481768131,0.07557287126017183,"[{'threshold': 0.1, 'micro_f1': 0.030169227963409134}, {'threshold': 0.2, 'micro_f1': 0.09740440453440695}, {'threshold': 0.3, 'micro_f1': 0.20476794778825236}, {'threshold': 0.4, 'micro_f1': 0.2901029055690072}, {'threshold': 0.5, 'micro_f1': 0.34684731631057836}, {'threshold': 0.6, 'micro_f1': 0.37759918356933275}, {'threshold': 0.7, 'micro_f1': 0.3888070692194403}, {'threshold': 0.8, 'micro_f1': 0.3462050599201065}, {'threshold': 0.9, 'micro_f1': 0.2334586466165413}]"
74,0.010825845177628492,0.39770723104011996,0.7014837861061096,0.05567928730478886,495,0.013936023227870464,0.07107349712051797,"[{'threshold': 0.1, 'micro_f1': 0.03189240912293246}, {'threshold': 0.2, 'micro_f1': 0.10475821102696524}, {'threshold': 0.3, 'micro_f1': 0.2131838650953339}, {'threshold': 0.4, 'micro_f1': 0.2998839458413926}, {'threshold': 0.5, 'micro_f1': 0.357098186366479}, {'threshold': 0.6, 'micro_f1': 0.3828915354078627}, {'threshold': 0.7, 'micro_f1': 0.39747541464846614}, {'threshold': 0.8, 'micro_f1': 0.3522576361221779}, {'threshold': 0.9, 'micro_f1': 0.24744566227010956}]"
75,0.010347236830152963,0.3900112233440939,0.6673295497894287,0.050605060505706144,495,0.013616790995001793,0.06914246938616206,"[{'threshold': 0.1, 'micro_f1': 0.034174134306892354}, {'threshold': 0.2, 'micro_f1': 0.10906188295592993}, {'threshold': 0.3, 'micro_f1': 0.21449219502794373}, {'threshold': 0.4, 'micro_f1': 0.29853066936173517}, {'threshold': 0.5, 'micro_f1': 0.3564251718667371}, {'threshold': 0.6, 'micro_f1': 0.37310967086033797}, {'threshold': 0.7, 'micro_f1': 0.3877790834312573}, {'threshold': 0.8, 'micro_f1': 0.35577557755775574}, {'threshold': 0.9, 'micro_f1': 0.24823747680890534}]"
76,0.00979414604800312,0.3918860595593222,0.6715338826179504,0.059553349875716914,495,0.01276247575879097,0.0650045343378061,"[{'threshold': 0.1, 'micro_f1': 0.03607883261468001}, {'threshold': 0.2, 'micro_f1': 0.11334959916347159}, {'threshold': 0.3, 'micro_f1': 0.22381994373241637}, {'threshold': 0.4, 'micro_f1': 0.29997520866044125}, {'threshold': 0.5, 'micro_f1': 0.3659844587939148}, {'threshold': 0.6, 'micro_f1': 0.3769291132618362}, {'threshold': 0.7, 'micro_f1': 0.38665678280207555}, {'threshold': 0.8, 'micro_f1': 0.3457286432160803}, {'threshold': 0.9, 'micro_f1': 0.24552906110283154}]"
77,0.009334838184479036,0.3903814754337296,0.7129023671150208,0.05341880341843491,495,0.012628474272787571,0.06409144073976028,"[{'threshold': 0.1, 'micro_f1': 0.03870188982912323}, {'threshold': 0.2, 'micro_f1': 0.12039868350411989}, {'threshold': 0.3, 'micro_f1': 0.22705510848528063}, {'threshold': 0.4, 'micro_f1': 0.30268808652775564}, {'threshold': 0.5, 'micro_f1': 0.3627408993576016}, {'threshold': 0.6, 'micro_f1': 0.38605551969012264}, {'threshold': 0.7, 'micro_f1': 0.38845985720530374}, {'threshold': 0.8, 'micro_f1': 0.3547490599967304}, {'threshold': 0.9, 'micro_f1': 0.254894717399335}]"
78,0.009107585908158829,0.3889225181593758,0.7075843214988708,0.050864699897867606,495,0.012286481447517872,0.06343126254921252,"[{'threshold': 0.1, 'micro_f1': 0.03882044577824432}, {'threshold': 0.2, 'micro_f1': 0.12449929092130471}, {'threshold': 0.3, 'micro_f1': 0.23296131758587063}, {'threshold': 0.4, 'micro_f1': 0.30770515068035725}, {'threshold': 0.5, 'micro_f1': 0.3746003748208576}, {'threshold': 0.6, 'micro_f1': 0.3819517313746065}, {'threshold': 0.7, 'micro_f1': 0.3875037548813457}, {'threshold': 0.8, 'micro_f1': 0.3583680266444629}, {'threshold': 0.9, 'micro_f1': 0.2434554973821989}]"
