epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3520980108163717,0.019546624595061984,0.11015123540688389,0.007680852424170165,0.05284375978577002,0.5773970727261258,0.5640672252138226,55.56503833952886,0.6602475047111511,0.03659233847866129,832,0.2612525224685669,0.49486067474327866,"[{'threshold': 0.1, 'micro_f1': 0.010848689176874655}, {'threshold': 0.2, 'micro_f1': 0.010860591276092357}, {'threshold': 0.3, 'micro_f1': 0.010979722921055259}, {'threshold': 0.4, 'micro_f1': 0.011312867824339006}, {'threshold': 0.5, 'micro_f1': 0.013037034206091673}, {'threshold': 0.6, 'micro_f1': 0.01699581008413567}, {'threshold': 0.7, 'micro_f1': 0.01732664939609057}, {'threshold': 0.8, 'micro_f1': 0.006473029045643152}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.28153386403774394,0.04054002662057994,0.13148201978769056,0.011815252361060678,0.0704082196478812,0.6285073500499336,0.6043710030358035,55.51530308391077,0.7419562935829163,0.05356080142806076,832,0.2565743327140808,0.4911426402218043,"[{'threshold': 0.1, 'micro_f1': 0.010848532566950711}, {'threshold': 0.2, 'micro_f1': 0.010863149373724621}, {'threshold': 0.3, 'micro_f1': 0.011052735341869064}, {'threshold': 0.4, 'micro_f1': 0.011911391644210904}, {'threshold': 0.5, 'micro_f1': 0.014534465390703698}, {'threshold': 0.6, 'micro_f1': 0.02223680095202496}, {'threshold': 0.7, 'micro_f1': 0.03472481517437084}, {'threshold': 0.8, 'micro_f1': 0.024651048893967836}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.25744589388528616,0.07136078952317851,0.15307132103102897,0.020000261010172028,0.09068917032106902,0.6690380819360778,0.6227624364760992,55.294394567364094,0.7358514666557312,0.14844006568110585,832,0.25336146354675293,0.48900532999332763,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.01085706786931548}, {'threshold': 0.3, 'micro_f1': 0.011006365727567531}, {'threshold': 0.4, 'micro_f1': 0.011822089591601845}, {'threshold': 0.5, 'micro_f1': 0.015811287929181805}, {'threshold': 0.6, 'micro_f1': 0.028634090263136684}, {'threshold': 0.7, 'micro_f1': 0.057164634146341466}, {'threshold': 0.8, 'micro_f1': 0.03167844673422464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.23944658475782257,0.09316382825568562,0.1678778240739987,0.028198059808601197,0.10220130558559189,0.6905838547734227,0.6507074390507457,54.391543154276114,0.7424938678741455,0.24482109227824847,832,0.247732013463974,0.48389766615868274,"[{'threshold': 0.1, 'micro_f1': 0.01084846078891335}, {'threshold': 0.2, 'micro_f1': 0.010855695568641991}, {'threshold': 0.3, 'micro_f1': 0.011024755307583914}, {'threshold': 0.4, 'micro_f1': 0.012031673072985902}, {'threshold': 0.5, 'micro_f1': 0.016918412646851823}, {'threshold': 0.6, 'micro_f1': 0.03274152193894828}, {'threshold': 0.7, 'micro_f1': 0.06872649509623184}, {'threshold': 0.8, 'micro_f1': 0.055760410108822725}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.22291024748621316,0.11029030585747172,0.16635470683187278,0.04165870974209573,0.10638617083571329,0.6966523987837082,0.6692037201828495,52.76336664407792,0.7641710042953491,0.3876357560563138,832,0.2329360991716385,0.46793884185490353,"[{'threshold': 0.1, 'micro_f1': 0.010848480364647523}, {'threshold': 0.2, 'micro_f1': 0.010861716664328029}, {'threshold': 0.3, 'micro_f1': 0.011084340944182959}, {'threshold': 0.4, 'micro_f1': 0.012595207334410862}, {'threshold': 0.5, 'micro_f1': 0.01865822110932417}, {'threshold': 0.6, 'micro_f1': 0.03729484641420269}, {'threshold': 0.7, 'micro_f1': 0.08126150380484053}, {'threshold': 0.8, 'micro_f1': 0.08176931888272093}, {'threshold': 0.9, 'micro_f1': 0.001770303164416906}]"
6,0.20357929676059702,0.1324217344363922,0.17525704316813084,0.06344934683386702,0.10973592451131117,0.7127920955604773,0.6897535161311465,50.85166168234618,0.763648271560669,0.49956178790485817,832,0.22219407558441162,0.4569712863669661,"[{'threshold': 0.1, 'micro_f1': 0.010848467314150224}, {'threshold': 0.2, 'micro_f1': 0.01086008815241215}, {'threshold': 0.3, 'micro_f1': 0.011095584682139958}, {'threshold': 0.4, 'micro_f1': 0.01291565952863916}, {'threshold': 0.5, 'micro_f1': 0.02074257470804016}, {'threshold': 0.6, 'micro_f1': 0.045706044877881616}, {'threshold': 0.7, 'micro_f1': 0.09724719878268087}, {'threshold': 0.8, 'micro_f1': 0.11446597566471381}, {'threshold': 0.9, 'micro_f1': 0.0017718715393133994}]"
7,0.1810477362940735,0.14582679143328384,0.18440157248377648,0.06859532329597429,0.11974078009197953,0.7086630874331276,0.6872712380755615,50.43657772184197,0.7519373893737793,0.519458544838762,832,0.19880206882953644,0.4285875941581161,"[{'threshold': 0.1, 'micro_f1': 0.010848650023969767}, {'threshold': 0.2, 'micro_f1': 0.010875470538340632}, {'threshold': 0.3, 'micro_f1': 0.011345756679068857}, {'threshold': 0.4, 'micro_f1': 0.014222496635110276}, {'threshold': 0.5, 'micro_f1': 0.02458792887835792}, {'threshold': 0.6, 'micro_f1': 0.054803483796807995}, {'threshold': 0.7, 'micro_f1': 0.11541426526192136}, {'threshold': 0.8, 'micro_f1': 0.12995884052894296}, {'threshold': 0.9, 'micro_f1': 0.003967816598699437}]"
8,0.15433220869666386,0.16496535280486424,0.19201460832705616,0.10370612804099186,0.12368539603387352,0.7290520611177262,0.7213843262314967,49.161396508865145,0.7619904279708862,0.6358490566033032,832,0.1729574203491211,0.39655334704555645,"[{'threshold': 0.1, 'micro_f1': 0.010849080721467477}, {'threshold': 0.2, 'micro_f1': 0.010963887580755598}, {'threshold': 0.3, 'micro_f1': 0.012266837413854112}, {'threshold': 0.4, 'micro_f1': 0.01677935189108528}, {'threshold': 0.5, 'micro_f1': 0.031489870703185666}, {'threshold': 0.6, 'micro_f1': 0.0714978063462912}, {'threshold': 0.7, 'micro_f1': 0.1461583683805906}, {'threshold': 0.8, 'micro_f1': 0.14587642773630718}, {'threshold': 0.9, 'micro_f1': 0.026646281533253244}]"
9,0.12617540444477168,0.15905856595461776,0.16979088433777334,0.10344933032396685,0.11522223395470092,0.7295708851152822,0.6749260177218865,48.96609505448185,0.7045863270759583,0.6371347785103681,832,0.14602608978748322,0.35938915042360975,"[{'threshold': 0.1, 'micro_f1': 0.010850847478023333}, {'threshold': 0.2, 'micro_f1': 0.01136273927763426}, {'threshold': 0.3, 'micro_f1': 0.013347586315764187}, {'threshold': 0.4, 'micro_f1': 0.020510250146051304}, {'threshold': 0.5, 'micro_f1': 0.040229123411523904}, {'threshold': 0.6, 'micro_f1': 0.08349432716287893}, {'threshold': 0.7, 'micro_f1': 0.15848660010509721}, {'threshold': 0.8, 'micro_f1': 0.14119195337469448}, {'threshold': 0.9, 'micro_f1': 0.04622030237580992}]"
10,0.09948563828708638,0.16783536585322878,0.17722920005403192,0.10630528096588675,0.11739469927461774,0.747887032308072,0.6981612948217881,49.027451656647884,0.7302429676055908,0.6383380547681795,832,0.11936063319444656,0.3196008633084612,"[{'threshold': 0.1, 'micro_f1': 0.010881048598877847}, {'threshold': 0.2, 'micro_f1': 0.012135139920194738}, {'threshold': 0.3, 'micro_f1': 0.015725230836679375}, {'threshold': 0.4, 'micro_f1': 0.027671579356972616}, {'threshold': 0.5, 'micro_f1': 0.0580793956065006}, {'threshold': 0.6, 'micro_f1': 0.11313980921120115}, {'threshold': 0.7, 'micro_f1': 0.16444981862152355}, {'threshold': 0.8, 'micro_f1': 0.1292503863987635}, {'threshold': 0.9, 'micro_f1': 0.018437225636523263}]"
