Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009183041416582358,0.1446562158842833,0.21146687467565603,30.949243135962206,0.7185100264215301
2,0.0013410119459272198,0.5047966631410948,0.6221286025207141,20.853350361619825,0.9279354347474706
3,0.0006705077618020228,0.56973041812067,0.7391539008970675,18.5753552355782,0.9475952283829047
4,0.000462753471086309,0.6576370922242332,0.7574258482983162,15.14732734118542,0.9554689677388244
5,0.00034584684589058487,0.6843788970932262,0.8146611431013485,14.295587564798087,0.9615078131658902
6,0.0002933291542747782,0.7291793144826385,0.8226884510862719,12.167442347769915,0.9600639893013853
7,0.00023123494530109362,0.7316667532374975,0.8421334869084651,11.684567297891315,0.9658531990846316
8,0.0002193369613762508,0.7407829919128949,0.8597443435350667,11.366687131257333,0.9668339794090346
9,0.00018093336564981236,0.7130238290380866,0.8382172288988448,12.505465410603653,0.959901464856207
10,0.00017568774293376873,0.7546846664824087,0.8620913437301904,10.890043785971159,0.9678240462245246
11,0.00014803210021813848,0.7859401731059127,0.8716076429387501,9.486147518082008,0.968118588512629
12,0.00012183262551121475,0.800345897503396,0.8759996475520436,9.103103849108955,0.9619098615713829
13,0.00014630955772210958,0.7812321585634092,0.8599399492612175,10.028670623691008,0.9655927526231721
14,0.00011931835089479218,0.7933658740908816,0.8621137972748978,9.548389351257992,0.9635410486731355
15,9.531863912528455e-05,0.8056680161445688,0.8759617685649598,8.951778350244355,0.9678396090387685
16,0.00013949768429531205,0.7530631958421229,0.865172615781098,10.81528345376724,0.965306822912823
17,0.00012002468278969403,0.7558967059281492,0.8748193669130637,10.853483856971076,0.9687546919278488
18,0.0001004781607113748,0.7578969571828743,0.8703194815903591,10.424683725001037,0.9674191113246944
19,5.8503703301891706e-05,0.8404653094641583,0.8929261980775788,7.174927542687422,0.9717152721202471
20,4.15836077542011e-05,0.8469525490105644,0.8913941271785877,6.879824578913251,0.9674834010511689
21,3.9633471647501495e-05,0.8490171048773724,0.899976038046138,6.862980886638842,0.9698023068649417
22,3.733574542213779e-05,0.8345563361459373,0.8932633156977086,7.421319909024755,0.9681741204391031
23,3.40832255558726e-05,0.8363599368746765,0.8982406399390149,7.507138471632918,0.9668202508438705
24,3.6795893479494827e-05,0.8303910846766064,0.8899457737907559,7.982130872787114,0.9704722677086397
25,3.9923035368900277e-05,0.8210559264945163,0.8873305294192215,7.946563195630286,0.9667385699095661
26,4.237759890202142e-05,0.8300566134344816,0.8933286265408306,7.498312468924407,0.9658160662201287
27,5.062573791800162e-05,0.8363357215468696,0.8857742875304424,7.281742443695565,0.9647529706032466
28,2.8226358144888255e-05,0.8541752789911313,0.8946627590237717,6.66390117910813,0.9663151536561304
29,2.1336989605303414e-05,0.8532191529971213,0.8993917099048568,6.717751324647294,0.9685241158156358
30,2.1901452242124855e-05,0.8577024171021745,0.899620556165098,6.4648862061562165,0.9669273755968485
31,2.0439059424587828e-05,0.8552262089986127,0.899548688650899,6.650732048539874,0.9674884634237274
32,1.786046793593134e-05,0.8528376138690267,0.9016737987683832,6.662399733399993,0.9666302302357328
33,1.8643630482560858e-05,0.8478606199860221,0.8955616159603098,6.8577579064197245,0.9649617750171195
34,1.954170371785042e-05,0.8571281628796127,0.9011237477392358,6.499768238620621,0.9670802531535951
35,2.2642532551417977e-05,0.861890883009914,0.9050065199427738,6.246692367658525,0.9659799273011402
36,2.2687371357034873e-05,0.8468197604603098,0.9046484009520891,6.841946771788839,0.9660166129150467
37,2.2628818111549142e-05,0.8550162815442526,0.8979505381631665,6.594610046295393,0.9656535367061854
38,2.1282702941078572e-05,0.8568053415012703,0.9007916010573698,6.461408058789867,0.9651648440038214
39,1.7148625713069363e-05,0.8442180021116731,0.9030004725195714,7.031621744130624,0.9651240740231345
40,1.90657822034529e-05,0.842901234518077,0.8967085241191012,7.0812601415407626,0.9674466936847592
41,1.9041598135212752e-05,0.846527490648841,0.8973883537372179,6.959185523365357,0.964622661323506
42,1.3427026902959832e-05,0.8523858920664142,0.9014687976225623,6.707939528448342,0.9656543216228609
43,1.1365387497905022e-05,0.8559079310027012,0.9017626099149213,6.5686874002719176,0.964588132842569
44,1.2262018997341192e-05,0.8551123099569764,0.9003888120876958,6.683048564612982,0.965291490908311
45,1.1170956898192026e-05,0.8544185076618125,0.9011460620516737,6.656672183422549,0.9662855031831572
46,1.0220533625254397e-05,0.8560155715217077,0.8987713235545425,6.497408183803192,0.9654144508775748
47,1.2033631967922647e-05,0.8564170414957857,0.899287263962896,6.520314478412195,0.964804297156196
48,9.31247502252705e-06,0.8580615525454446,0.9012177668465807,6.338959811987436,0.9657530126278612
49,8.526342773359065e-06,0.8534211859612459,0.9023592001222003,6.4919150451692955,0.9643373719928771
50,7.813881773139087e-06,0.8558604508325094,0.9030689965713645,6.467078484961014,0.9643858015194104
