epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.355988408703553,0.014514840813250088,0.10539187931834652,0.006994358699698473,0.04640600256309177,0.5063316553281025,0.5356088188179491,70.08176991888952,0.43062832951545715,0.003843534105267453,866,0.2636830806732178,0.49174741436817504,"[{'threshold': 0.1, 'micro_f1': 0.01407106524594634}, {'threshold': 0.2, 'micro_f1': 0.01411665181201565}, {'threshold': 0.3, 'micro_f1': 0.014240833184423669}, {'threshold': 0.4, 'micro_f1': 0.014376835225375754}, {'threshold': 0.5, 'micro_f1': 0.014339810638812577}, {'threshold': 0.6, 'micro_f1': 0.012842233667660612}, {'threshold': 0.7, 'micro_f1': 0.010556406111152748}, {'threshold': 0.8, 'micro_f1': 0.0016248506571087216}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2891744420716637,0.01563365314090697,0.12343995790019469,0.007605046514490403,0.05877702433012728,0.5300358107841381,0.5606536135667368,70.08176991888952,0.5519333481788635,0.014646053701899168,866,0.260200560092926,0.4907001276277458,"[{'threshold': 0.1, 'micro_f1': 0.014070483332812871}, {'threshold': 0.2, 'micro_f1': 0.014111426037328397}, {'threshold': 0.3, 'micro_f1': 0.014192625635742612}, {'threshold': 0.4, 'micro_f1': 0.014642756850002006}, {'threshold': 0.5, 'micro_f1': 0.015181143320018452}, {'threshold': 0.6, 'micro_f1': 0.014267679170710973}, {'threshold': 0.7, 'micro_f1': 0.014792941817295702}, {'threshold': 0.8, 'micro_f1': 0.0018865551502955601}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2639019305768766,0.019497267759181848,0.14433506730698997,0.008170057368960289,0.07534602215985835,0.5346411468197833,0.5731470186903748,70.08176991888952,0.7154524326324463,0.029411764705418546,866,0.25663888454437256,0.4880953118968836,"[{'threshold': 0.1, 'micro_f1': 0.014070153798851449}, {'threshold': 0.2, 'micro_f1': 0.014095450636130937}, {'threshold': 0.3, 'micro_f1': 0.01419041481396697}, {'threshold': 0.4, 'micro_f1': 0.014632274833063884}, {'threshold': 0.5, 'micro_f1': 0.015242858631417557}, {'threshold': 0.6, 'micro_f1': 0.01610314965860344}, {'threshold': 0.7, 'micro_f1': 0.01743378674563737}, {'threshold': 0.8, 'micro_f1': 0.005125438359859724}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.24841292233843554,0.022971794125955892,0.1545383911255883,0.009107667670640349,0.08325743362260009,0.5520220099471865,0.5885628842079519,70.08176991888952,0.674092173576355,0.033482142856674384,866,0.25531986355781555,0.4879102583394075,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014086361955276523}, {'threshold': 0.3, 'micro_f1': 0.014190170268455838}, {'threshold': 0.4, 'micro_f1': 0.014721083975304595}, {'threshold': 0.5, 'micro_f1': 0.01580142492761013}, {'threshold': 0.6, 'micro_f1': 0.018220699835355122}, {'threshold': 0.7, 'micro_f1': 0.02078258221680877}, {'threshold': 0.8, 'micro_f1': 0.007857704121722979}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.23689256781025936,0.028182950338319128,0.1736118805788054,0.010122934788916436,0.09834444753873851,0.5579165396137604,0.6019577299904803,70.01844692055242,0.6849702000617981,0.05218855218806059,866,0.2517105042934418,0.48504306722811896,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01408083285247163}, {'threshold': 0.3, 'micro_f1': 0.014170104035155647}, {'threshold': 0.4, 'micro_f1': 0.01460868959401196}, {'threshold': 0.5, 'micro_f1': 0.016193571463494344}, {'threshold': 0.6, 'micro_f1': 0.021343647041971066}, {'threshold': 0.7, 'micro_f1': 0.027462606718530572}, {'threshold': 0.8, 'micro_f1': 0.012465170846165125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.2279815706767534,0.03309147211466356,0.18279682183250126,0.011179795783375392,0.10739345352131133,0.5583845300267503,0.6183370064774453,69.99645895141227,0.7110266089439392,0.07388535031798188,866,0.24775639176368713,0.4815696200391865,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014078328052808453}, {'threshold': 0.3, 'micro_f1': 0.014154194716013039}, {'threshold': 0.4, 'micro_f1': 0.014449931249573486}, {'threshold': 0.5, 'micro_f1': 0.016223741062031873}, {'threshold': 0.6, 'micro_f1': 0.023520771345712024}, {'threshold': 0.7, 'micro_f1': 0.031601916179679466}, {'threshold': 0.8, 'micro_f1': 0.009161910483628716}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.2199117870707261,0.045152462861202024,0.1969501959613468,0.013498118847524313,0.12095319663469092,0.570002412951408,0.6277913235004514,69.95559620509306,0.6940587162971497,0.09110947832426129,866,0.2447463721036911,0.4789546190052994,"[{'threshold': 0.1, 'micro_f1': 0.014070094653364031}, {'threshold': 0.2, 'micro_f1': 0.014076373912620245}, {'threshold': 0.3, 'micro_f1': 0.014097057869324088}, {'threshold': 0.4, 'micro_f1': 0.014502870284079311}, {'threshold': 0.5, 'micro_f1': 0.017154036186596344}, {'threshold': 0.6, 'micro_f1': 0.02628780597533793}, {'threshold': 0.7, 'micro_f1': 0.04393639786548203}, {'threshold': 0.8, 'micro_f1': 0.010088082511480839}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.21253867478747118,0.05179153094415344,0.20956711456552846,0.015667386827857233,0.13181427774109866,0.5751889825974336,0.6391571173674315,69.89391157578135,0.7052887082099915,0.10431947840211238,866,0.24179956316947937,0.47642260656488894,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014073236580082159}, {'threshold': 0.3, 'micro_f1': 0.014089807837883984}, {'threshold': 0.4, 'micro_f1': 0.01437623176122626}, {'threshold': 0.5, 'micro_f1': 0.01758169041436802}, {'threshold': 0.6, 'micro_f1': 0.029731563570703588}, {'threshold': 0.7, 'micro_f1': 0.050723985969961326}, {'threshold': 0.8, 'micro_f1': 0.018924074780618083}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.20530544315513813,0.058030759473103294,0.2169447703817965,0.016799983059077706,0.1377587996038269,0.5744217884507136,0.6480215408096545,69.72525907619921,0.7150166630744934,0.12272291466876449,866,0.2362544685602188,0.47072363234828,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014068224942589096}, {'threshold': 0.3, 'micro_f1': 0.013986648550813496}, {'threshold': 0.4, 'micro_f1': 0.014284165666824233}, {'threshold': 0.5, 'micro_f1': 0.018143361333875913}, {'threshold': 0.6, 'micro_f1': 0.03186907299630549}, {'threshold': 0.7, 'micro_f1': 0.05597882231404959}, {'threshold': 0.8, 'micro_f1': 0.023533007334963323}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.1977957352211601,0.061596260538576766,0.2224314295474307,0.018501592291899446,0.14254945249059267,0.5870198432280693,0.6550463938979926,69.59651238548471,0.722557008266449,0.11872146118674004,866,0.23334471881389618,0.4678083992373041,"[{'threshold': 0.1, 'micro_f1': 0.014070111552023982}, {'threshold': 0.2, 'micro_f1': 0.014067269835757686}, {'threshold': 0.3, 'micro_f1': 0.014065696331071834}, {'threshold': 0.4, 'micro_f1': 0.014546477715796573}, {'threshold': 0.5, 'micro_f1': 0.018735279941063342}, {'threshold': 0.6, 'micro_f1': 0.03407075825701174}, {'threshold': 0.7, 'micro_f1': 0.057771935589878406}, {'threshold': 0.8, 'micro_f1': 0.030423977709164843}, {'threshold': 0.9, 'micro_f1': 0.00017043033659991475}]"
