epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7299963430354469,0.012766012429955,0.08464265408284455,0.005610906782166398,0.03425108386285799,0.5037834091301783,0.48876682305711106,55.56503833952886,0.6947194337844849,0.007986157327139306,832,0.2704378664493561,0.4950373975428157,"[{'threshold': 0.1, 'micro_f1': 0.010842571448176071}, {'threshold': 0.2, 'micro_f1': 0.010883501858568179}, {'threshold': 0.3, 'micro_f1': 0.010945849813245853}, {'threshold': 0.4, 'micro_f1': 0.010959270805366187}, {'threshold': 0.5, 'micro_f1': 0.010631917172438415}, {'threshold': 0.6, 'micro_f1': 0.011042472144151341}, {'threshold': 0.7, 'micro_f1': 0.012303316095802926}, {'threshold': 0.8, 'micro_f1': 0.007478010358883202}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.6960844071287858,0.012768754107521521,0.08938758563548449,0.005678387667370234,0.037899106103198896,0.5054599300132484,0.48955581573504137,55.56503833952886,0.653271496295929,0.015612802497764248,832,0.2691076397895813,0.49506037609743786,"[{'threshold': 0.1, 'micro_f1': 0.010851289433111597}, {'threshold': 0.2, 'micro_f1': 0.010889760654164872}, {'threshold': 0.3, 'micro_f1': 0.010974720987724888}, {'threshold': 0.4, 'micro_f1': 0.010836188620506759}, {'threshold': 0.5, 'micro_f1': 0.010647775299156873}, {'threshold': 0.6, 'micro_f1': 0.011592345700309276}, {'threshold': 0.7, 'micro_f1': 0.011564110336465596}, {'threshold': 0.8, 'micro_f1': 0.008505852166883413}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.6701548444597345,0.013112318044259646,0.09076846208534216,0.005709813814151601,0.0389590758639559,0.5053600587515865,0.48991887463627287,55.56503833952886,0.6659838557243347,0.024152345563904054,832,0.2680407464504242,0.49484131406146387,"[{'threshold': 0.1, 'micro_f1': 0.010846830193493105}, {'threshold': 0.2, 'micro_f1': 0.010878422920584108}, {'threshold': 0.3, 'micro_f1': 0.01091739865945041}, {'threshold': 0.4, 'micro_f1': 0.010781368272374695}, {'threshold': 0.5, 'micro_f1': 0.010813419194116207}, {'threshold': 0.6, 'micro_f1': 0.011577233132600413}, {'threshold': 0.7, 'micro_f1': 0.012339399110644373}, {'threshold': 0.8, 'micro_f1': 0.008224006265909536}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.6485132192310534,0.012721688779804022,0.08983208483571711,0.005727871613989745,0.040870906880939355,0.5034708855858915,0.4876120759455817,55.56503833952886,0.676956057548523,0.04091266719068872,832,0.26726260781288147,0.49397674615377385,"[{'threshold': 0.1, 'micro_f1': 0.010847711395272285}, {'threshold': 0.2, 'micro_f1': 0.01088038092896471}, {'threshold': 0.3, 'micro_f1': 0.010928487960546152}, {'threshold': 0.4, 'micro_f1': 0.010802364025105827}, {'threshold': 0.5, 'micro_f1': 0.010646662253459867}, {'threshold': 0.6, 'micro_f1': 0.01151165849086958}, {'threshold': 0.7, 'micro_f1': 0.01199197231605289}, {'threshold': 0.8, 'micro_f1': 0.010025656206828498}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.6303209932226884,0.012905937992552909,0.08962785609325914,0.005839895057027309,0.03881137791456,0.5103551009848684,0.4896962658100659,55.56503833952886,0.6633118391036987,0.044596912520949314,832,0.26697221398353577,0.4943259931260317,"[{'threshold': 0.1, 'micro_f1': 0.010850185961067616}, {'threshold': 0.2, 'micro_f1': 0.010887450569589025}, {'threshold': 0.3, 'micro_f1': 0.010910461658413369}, {'threshold': 0.4, 'micro_f1': 0.010840294120853704}, {'threshold': 0.5, 'micro_f1': 0.01102568168351477}, {'threshold': 0.6, 'micro_f1': 0.011793698292554129}, {'threshold': 0.7, 'micro_f1': 0.01107534696985429}, {'threshold': 0.8, 'micro_f1': 0.009901828029790114}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.6147658197503341,0.01311601536910642,0.08843440058327696,0.0058793861371008735,0.03757388910785606,0.5137078988220426,0.49267581491985013,55.56503833952886,0.6508846879005432,0.052104208416385064,832,0.2664749324321747,0.4940470377967737,"[{'threshold': 0.1, 'micro_f1': 0.010845809464208347}, {'threshold': 0.2, 'micro_f1': 0.010881574005763478}, {'threshold': 0.3, 'micro_f1': 0.010893063848032746}, {'threshold': 0.4, 'micro_f1': 0.01091105694164146}, {'threshold': 0.5, 'micro_f1': 0.011021498003083921}, {'threshold': 0.6, 'micro_f1': 0.011904543488801813}, {'threshold': 0.7, 'micro_f1': 0.0105153778519854}, {'threshold': 0.8, 'micro_f1': 0.008870336551004436}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.6050736747289959,0.013582940389793546,0.09113100107513544,0.005993965251884094,0.04115756496297265,0.5128450271278787,0.492432457109619,55.56503833952886,0.6702033281326294,0.05439330543890223,832,0.26560869812965393,0.4929802067738447,"[{'threshold': 0.1, 'micro_f1': 0.010848275185623568}, {'threshold': 0.2, 'micro_f1': 0.010856510044339466}, {'threshold': 0.3, 'micro_f1': 0.010921215290217837}, {'threshold': 0.4, 'micro_f1': 0.01083225455564113}, {'threshold': 0.5, 'micro_f1': 0.011043371816719872}, {'threshold': 0.6, 'micro_f1': 0.011895135268970713}, {'threshold': 0.7, 'micro_f1': 0.011870379693171881}, {'threshold': 0.8, 'micro_f1': 0.01189236111111111}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5907239515530436,0.014622223492632619,0.09252316966462663,0.006238137007796741,0.04222113675865882,0.5221690146492801,0.4955326870091511,55.432311365315286,0.6797616481781006,0.059770114942161306,832,0.26593998074531555,0.49451665353727575,"[{'threshold': 0.1, 'micro_f1': 0.010850351309755448}, {'threshold': 0.2, 'micro_f1': 0.010858389015435291}, {'threshold': 0.3, 'micro_f1': 0.010924248222058125}, {'threshold': 0.4, 'micro_f1': 0.010982302531526836}, {'threshold': 0.5, 'micro_f1': 0.011180972397864976}, {'threshold': 0.6, 'micro_f1': 0.012755850017888318}, {'threshold': 0.7, 'micro_f1': 0.014345072255589083}, {'threshold': 0.8, 'micro_f1': 0.01048829960916242}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5815844560924329,0.014500258933065545,0.09467829970067577,0.00622809610059124,0.04220641842273643,0.5215792497362832,0.49606553748471577,55.56503833952886,0.6876600384712219,0.05531914893575106,832,0.2650025188922882,0.49286143349042544,"[{'threshold': 0.1, 'micro_f1': 0.010851546107638143}, {'threshold': 0.2, 'micro_f1': 0.010905609067634218}, {'threshold': 0.3, 'micro_f1': 0.010935905730278129}, {'threshold': 0.4, 'micro_f1': 0.010950263731156647}, {'threshold': 0.5, 'micro_f1': 0.011302405993372714}, {'threshold': 0.6, 'micro_f1': 0.012729677768316652}, {'threshold': 0.7, 'micro_f1': 0.013740063812913816}, {'threshold': 0.8, 'micro_f1': 0.012098822442853844}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5718717587621589,0.015669143657221468,0.09396498473386694,0.006290992571107276,0.042891578655977876,0.5197685811720191,0.49517437594209995,55.55488603099668,0.7617388367652893,0.057205720571658424,832,0.26365992426872253,0.4909715622099938,"[{'threshold': 0.1, 'micro_f1': 0.010850642993265885}, {'threshold': 0.2, 'micro_f1': 0.010875667640083526}, {'threshold': 0.3, 'micro_f1': 0.010943554739456279}, {'threshold': 0.4, 'micro_f1': 0.010772178939432019}, {'threshold': 0.5, 'micro_f1': 0.011243346835239854}, {'threshold': 0.6, 'micro_f1': 0.012668250197941409}, {'threshold': 0.7, 'micro_f1': 0.01455789134405329}, {'threshold': 0.8, 'micro_f1': 0.013377622059425763}, {'threshold': 0.9, 'micro_f1': 0.0}]"
