epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,1.0151859588093228,0.023894350539335203,0.16288705446672283,0.009442861490122616,0.09088098907584725,0.5573913704699814,0.5806052019923259,70.04761303228098,0.7952337861061096,0.01679082416918109,866,0.2610398828983307,0.4832772704628982,"[{'threshold': 0.1, 'micro_f1': 0.014061872720760224}, {'threshold': 0.2, 'micro_f1': 0.014089789216019166}, {'threshold': 0.3, 'micro_f1': 0.0145290377724361}, {'threshold': 0.4, 'micro_f1': 0.014868142400088647}, {'threshold': 0.5, 'micro_f1': 0.01613876967457228}, {'threshold': 0.6, 'micro_f1': 0.018510800071739456}, {'threshold': 0.7, 'micro_f1': 0.02195897139555042}, {'threshold': 0.8, 'micro_f1': 0.023057412958266084}, {'threshold': 0.9, 'micro_f1': 0.0009551098376313275}]"
12,1.00228102465786,0.02648560146352641,0.16904604145026067,0.00995782811917931,0.09770594433274227,0.5612085222451179,0.580490479574625,70.05371589076077,0.7941626906394958,0.011904761904629432,866,0.2614426612854004,0.4829630558954886,"[{'threshold': 0.1, 'micro_f1': 0.014064002692825543}, {'threshold': 0.2, 'micro_f1': 0.014111252224995464}, {'threshold': 0.3, 'micro_f1': 0.01454292054159104}, {'threshold': 0.4, 'micro_f1': 0.014917225459308412}, {'threshold': 0.5, 'micro_f1': 0.016163136444084646}, {'threshold': 0.6, 'micro_f1': 0.01945379536305427}, {'threshold': 0.7, 'micro_f1': 0.023725817008900554}, {'threshold': 0.8, 'micro_f1': 0.025839793281653745}, {'threshold': 0.9, 'micro_f1': 0.009960314372422379}]"
13,0.988596689764154,0.03202731741734568,0.17892132736726987,0.0108134721256746,0.10542243564202994,0.5667484158027611,0.5923306845364947,70.00469456088506,0.8069531321525574,0.01732042791625249,866,0.25942882895469666,0.48113973225627166,"[{'threshold': 0.1, 'micro_f1': 0.014064799053691469}, {'threshold': 0.2, 'micro_f1': 0.014101728822430869}, {'threshold': 0.3, 'micro_f1': 0.014498130807322467}, {'threshold': 0.4, 'micro_f1': 0.015063105931129332}, {'threshold': 0.5, 'micro_f1': 0.016383481143613134}, {'threshold': 0.6, 'micro_f1': 0.019638528337782686}, {'threshold': 0.7, 'micro_f1': 0.026032769197784033}, {'threshold': 0.8, 'micro_f1': 0.03121396583626076}, {'threshold': 0.9, 'micro_f1': 0.009082367679298464}]"
14,0.9775115699364395,0.0367296255141997,0.18676533469057527,0.01227878733497523,0.11414071083822529,0.5733492035873601,0.5954289741780113,69.8687745657989,0.8121969699859619,0.02362002567365576,866,0.25915056467056274,0.4816757694273235,"[{'threshold': 0.1, 'micro_f1': 0.014062882151701494}, {'threshold': 0.2, 'micro_f1': 0.014097006832595597}, {'threshold': 0.3, 'micro_f1': 0.014542556701469821}, {'threshold': 0.4, 'micro_f1': 0.015049562140234632}, {'threshold': 0.5, 'micro_f1': 0.016670236905667445}, {'threshold': 0.6, 'micro_f1': 0.020663457785872252}, {'threshold': 0.7, 'micro_f1': 0.029068893707464738}, {'threshold': 0.8, 'micro_f1': 0.03566743880996902}, {'threshold': 0.9, 'micro_f1': 0.010856738258201557}]"
15,0.9653335831783436,0.037870018190401165,0.18955274639092742,0.012844187088613967,0.11548871369434291,0.5670809999155443,0.6004894440232327,69.79690640035558,0.7983508110046387,0.02149973780778555,866,0.2557983100414276,0.47824203467032395,"[{'threshold': 0.1, 'micro_f1': 0.014061838916881418}, {'threshold': 0.2, 'micro_f1': 0.01411069680670047}, {'threshold': 0.3, 'micro_f1': 0.01439379466331426}, {'threshold': 0.4, 'micro_f1': 0.014830055870321206}, {'threshold': 0.5, 'micro_f1': 0.01651085190115017}, {'threshold': 0.6, 'micro_f1': 0.02028468694955533}, {'threshold': 0.7, 'micro_f1': 0.030379671284794497}, {'threshold': 0.8, 'micro_f1': 0.03774116321644839}, {'threshold': 0.9, 'micro_f1': 0.013355330348024195}]"
16,0.9503696368484901,0.043691464922747676,0.1957999051225703,0.014309312045523374,0.1174205746818842,0.5809851574382053,0.6076926328603657,69.82471231130731,0.7935043573379517,0.01891509946719816,866,0.2580505609512329,0.4793587180575587,"[{'threshold': 0.1, 'micro_f1': 0.014067201815836391}, {'threshold': 0.2, 'micro_f1': 0.014135312678249412}, {'threshold': 0.3, 'micro_f1': 0.014586998626544466}, {'threshold': 0.4, 'micro_f1': 0.015204093759983007}, {'threshold': 0.5, 'micro_f1': 0.017102038688148496}, {'threshold': 0.6, 'micro_f1': 0.021191037827452543}, {'threshold': 0.7, 'micro_f1': 0.031373554455044736}, {'threshold': 0.8, 'micro_f1': 0.042908109150515863}, {'threshold': 0.9, 'micro_f1': 0.017508417508417504}]"
17,0.9400608233673863,0.053209815104967924,0.20873571178002134,0.0163319106910358,0.13010378006143897,0.5868761786660545,0.6144158537731497,69.70112249067535,0.838310182094574,0.036977491961020875,866,0.2564689517021179,0.4774438205439882,"[{'threshold': 0.1, 'micro_f1': 0.014070111264626555}, {'threshold': 0.2, 'micro_f1': 0.014176267359039861}, {'threshold': 0.3, 'micro_f1': 0.014571712891888206}, {'threshold': 0.4, 'micro_f1': 0.015262351930980536}, {'threshold': 0.5, 'micro_f1': 0.017184806624729754}, {'threshold': 0.6, 'micro_f1': 0.02200391274165387}, {'threshold': 0.7, 'micro_f1': 0.03254461762093192}, {'threshold': 0.8, 'micro_f1': 0.05135640785781104}, {'threshold': 0.9, 'micro_f1': 0.025917926565874726}]"
18,0.9295013666783691,0.055234286331513456,0.21295576087156998,0.016688974836629487,0.1322316607453257,0.5751696059999551,0.6176144567449614,69.59285957888723,0.8073124885559082,0.033042680128073085,866,0.25436291098594666,0.47573170254069475,"[{'threshold': 0.1, 'micro_f1': 0.014067556974747888}, {'threshold': 0.2, 'micro_f1': 0.01414888330457569}, {'threshold': 0.3, 'micro_f1': 0.014413350348906898}, {'threshold': 0.4, 'micro_f1': 0.014843474843168582}, {'threshold': 0.5, 'micro_f1': 0.01682787578863931}, {'threshold': 0.6, 'micro_f1': 0.021974749880895664}, {'threshold': 0.7, 'micro_f1': 0.03388338208980658}, {'threshold': 0.8, 'micro_f1': 0.05324034282065765}, {'threshold': 0.9, 'micro_f1': 0.026561009611857065}]"
19,0.9164032434660291,0.06374843054401332,0.22361865412092524,0.020272491950034312,0.1440323102397056,0.5899174796188107,0.6237241262796375,69.4588076536595,0.8128253817558289,0.06379310344778817,866,0.25374627113342285,0.47546008492565195,"[{'threshold': 0.1, 'micro_f1': 0.014066466186564307}, {'threshold': 0.2, 'micro_f1': 0.01413410649362603}, {'threshold': 0.3, 'micro_f1': 0.01436098527231978}, {'threshold': 0.4, 'micro_f1': 0.015134309989018574}, {'threshold': 0.5, 'micro_f1': 0.017699543915007727}, {'threshold': 0.6, 'micro_f1': 0.022909614198588363}, {'threshold': 0.7, 'micro_f1': 0.03608202945237}, {'threshold': 0.8, 'micro_f1': 0.06071013931888545}, {'threshold': 0.9, 'micro_f1': 0.03573222357752744}]"
20,0.908372408498532,0.0714074948357441,0.22962033154048228,0.02103899724138516,0.14948471078439013,0.5854475409147714,0.6248859173099146,69.4898852069764,0.8353968262672424,0.03760514596689933,866,0.2517470717430115,0.47285721926854307,"[{'threshold': 0.1, 'micro_f1': 0.014069045454764069}, {'threshold': 0.2, 'micro_f1': 0.014170825905937346}, {'threshold': 0.3, 'micro_f1': 0.014499378027334293}, {'threshold': 0.4, 'micro_f1': 0.015081794967854728}, {'threshold': 0.5, 'micro_f1': 0.017522825027987465}, {'threshold': 0.6, 'micro_f1': 0.022328548644338118}, {'threshold': 0.7, 'micro_f1': 0.03627284044242849}, {'threshold': 0.8, 'micro_f1': 0.06260738578859416}, {'threshold': 0.9, 'micro_f1': 0.0414006034664234}]"
21,0.8967063490045134,0.07618986073816404,0.23522333796423178,0.02270135225003206,0.15467569348632815,0.586976923948973,0.6305416330254834,69.32437571531275,0.8271490335464478,0.03195164075951935,866,0.24965707957744598,0.47058810877666957,"[{'threshold': 0.1, 'micro_f1': 0.014070813433953097}, {'threshold': 0.2, 'micro_f1': 0.014148278786073741}, {'threshold': 0.3, 'micro_f1': 0.014456211356220524}, {'threshold': 0.4, 'micro_f1': 0.01504960674089009}, {'threshold': 0.5, 'micro_f1': 0.017727322162080766}, {'threshold': 0.6, 'micro_f1': 0.023341680475929247}, {'threshold': 0.7, 'micro_f1': 0.03762664917268022}, {'threshold': 0.8, 'micro_f1': 0.0645893138253542}, {'threshold': 0.9, 'micro_f1': 0.04376990310996679}]"
22,0.8887201210178396,0.08093828455753195,0.2398609700598496,0.024180006458701248,0.16167111398758482,0.5960977226574526,0.6400616029012004,69.4259542641211,0.8381470441818237,0.06964285714237678,866,0.24845275282859802,0.4698396964892367,"[{'threshold': 0.1, 'micro_f1': 0.014069859986679138}, {'threshold': 0.2, 'micro_f1': 0.014152299733346441}, {'threshold': 0.3, 'micro_f1': 0.014436309859708334}, {'threshold': 0.4, 'micro_f1': 0.015335467698759162}, {'threshold': 0.5, 'micro_f1': 0.018145889792231255}, {'threshold': 0.6, 'micro_f1': 0.024256460263286202}, {'threshold': 0.7, 'micro_f1': 0.03981186331111656}, {'threshold': 0.8, 'micro_f1': 0.07009246340482891}, {'threshold': 0.9, 'micro_f1': 0.047826086956521734}]"
23,0.8804230289484458,0.0840373172697661,0.2421861958198754,0.025498585811693973,0.1613850687486909,0.5963783099931225,0.6422014176921398,69.22190421369797,0.8437774777412415,0.03786746387598738,866,0.24950240552425385,0.4700520434486644,"[{'threshold': 0.1, 'micro_f1': 0.014071921819716806}, {'threshold': 0.2, 'micro_f1': 0.01420409048239703}, {'threshold': 0.3, 'micro_f1': 0.014486738633162738}, {'threshold': 0.4, 'micro_f1': 0.015215955020680398}, {'threshold': 0.5, 'micro_f1': 0.01791913294154594}, {'threshold': 0.6, 'micro_f1': 0.024353603437622235}, {'threshold': 0.7, 'micro_f1': 0.03877684348064319}, {'threshold': 0.8, 'micro_f1': 0.0705409596191225}, {'threshold': 0.9, 'micro_f1': 0.06166946200490259}]"
24,0.8699712636609557,0.09355586151266958,0.25218794386220883,0.028952071499222472,0.17070941439532555,0.613458716174282,0.6512040446348218,69.25307542894234,0.8464515805244446,0.046818727490515306,866,0.25159952044487,0.47172059003037925,"[{'threshold': 0.1, 'micro_f1': 0.01407962819966948}, {'threshold': 0.2, 'micro_f1': 0.014183645358329024}, {'threshold': 0.3, 'micro_f1': 0.014553764406770434}, {'threshold': 0.4, 'micro_f1': 0.015648810323850952}, {'threshold': 0.5, 'micro_f1': 0.018771273737011825}, {'threshold': 0.6, 'micro_f1': 0.02529376618203545}, {'threshold': 0.7, 'micro_f1': 0.039766066378333985}, {'threshold': 0.8, 'micro_f1': 0.0729623733157302}, {'threshold': 0.9, 'micro_f1': 0.07914978568492749}]"
25,0.8626229617961501,0.09262639892005171,0.2561912522372667,0.028360922738990012,0.17655103434309974,0.6107940425480846,0.6565944808575392,68.88320111812038,0.8532509803771973,0.06413502109655518,866,0.24664069712162018,0.46688056290742297,"[{'threshold': 0.1, 'micro_f1': 0.014080441452569467}, {'threshold': 0.2, 'micro_f1': 0.014187800539336265}, {'threshold': 0.3, 'micro_f1': 0.014554485249849489}, {'threshold': 0.4, 'micro_f1': 0.015628656318472874}, {'threshold': 0.5, 'micro_f1': 0.019094030154702086}, {'threshold': 0.6, 'micro_f1': 0.025628825901534712}, {'threshold': 0.7, 'micro_f1': 0.041258636973703834}, {'threshold': 0.8, 'micro_f1': 0.07446605846368774}, {'threshold': 0.9, 'micro_f1': 0.0737801475602951}]"
26,0.8521742448604926,0.09568845618865399,0.26799051172660004,0.028643616947004766,0.18723950681492768,0.6015434592924704,0.6635506255227919,68.97311197971145,0.8436200618743896,0.07707509881378241,866,0.24138715863227844,0.462266859136698,"[{'threshold': 0.1, 'micro_f1': 0.01407422727021314}, {'threshold': 0.2, 'micro_f1': 0.014117887688987543}, {'threshold': 0.3, 'micro_f1': 0.014333201808882893}, {'threshold': 0.4, 'micro_f1': 0.01528274784988412}, {'threshold': 0.5, 'micro_f1': 0.019147917663954045}, {'threshold': 0.6, 'micro_f1': 0.02626868260172069}, {'threshold': 0.7, 'micro_f1': 0.042768163918480054}, {'threshold': 0.8, 'micro_f1': 0.07864177218208265}, {'threshold': 0.9, 'micro_f1': 0.06488882917982132}]"
27,0.8448768141408446,0.10214154257938977,0.2711953121259793,0.032163138165838934,0.19232924122548953,0.6048497071466208,0.668031979117315,68.71126952126173,0.8625770807266235,0.06375838926125288,866,0.24336425960063934,0.4634062943821764,"[{'threshold': 0.1, 'micro_f1': 0.014079459287187535}, {'threshold': 0.2, 'micro_f1': 0.014131942966326047}, {'threshold': 0.3, 'micro_f1': 0.014395278293854334}, {'threshold': 0.4, 'micro_f1': 0.015409099992618611}, {'threshold': 0.5, 'micro_f1': 0.01911943675011386}, {'threshold': 0.6, 'micro_f1': 0.02600356180207932}, {'threshold': 0.7, 'micro_f1': 0.04098645866558413}, {'threshold': 0.8, 'micro_f1': 0.07497496662216288}, {'threshold': 0.9, 'micro_f1': 0.08253930443068128}]"
28,0.8361827920353602,0.10287882169109495,0.27075574964789834,0.032148145526998906,0.18805937650040086,0.611127506961551,0.6695925908032119,68.91233749582693,0.8501648306846619,0.06849315068447441,866,0.24371111392974854,0.46419313000919044,"[{'threshold': 0.1, 'micro_f1': 0.01407769850613096}, {'threshold': 0.2, 'micro_f1': 0.01414586700296231}, {'threshold': 0.3, 'micro_f1': 0.014403210670178223}, {'threshold': 0.4, 'micro_f1': 0.01541249836902415}, {'threshold': 0.5, 'micro_f1': 0.01929505705687811}, {'threshold': 0.6, 'micro_f1': 0.027083522126566985}, {'threshold': 0.7, 'micro_f1': 0.04393918361084525}, {'threshold': 0.8, 'micro_f1': 0.0778138026864289}, {'threshold': 0.9, 'micro_f1': 0.0868623676612127}]"
29,0.8278538925307137,0.10398221144077895,0.2731642072368958,0.03174498919169915,0.1909429782255122,0.6188506206664823,0.6794196554690185,68.82509101270378,0.8674625754356384,0.09500609013368431,866,0.2427426278591156,0.4619407136338389,"[{'threshold': 0.1, 'micro_f1': 0.014082228134261162}, {'threshold': 0.2, 'micro_f1': 0.014174109353030873}, {'threshold': 0.3, 'micro_f1': 0.014530563765433805}, {'threshold': 0.4, 'micro_f1': 0.015884302983564854}, {'threshold': 0.5, 'micro_f1': 0.019692765069059124}, {'threshold': 0.6, 'micro_f1': 0.026973743166950444}, {'threshold': 0.7, 'micro_f1': 0.04233585797002488}, {'threshold': 0.8, 'micro_f1': 0.07701439950980392}, {'threshold': 0.9, 'micro_f1': 0.08748964374482188}]"
30,0.8200903698880836,0.11462238885863334,0.28606458561300163,0.03667279268850278,0.20362382096146633,0.6174687323848308,0.688246798845172,68.18943360551886,0.8738303780555725,0.09512195121921482,866,0.24023368954658508,0.45992779450767085,"[{'threshold': 0.1, 'micro_f1': 0.014080797097962993}, {'threshold': 0.2, 'micro_f1': 0.01412679402934188}, {'threshold': 0.3, 'micro_f1': 0.014425378526699211}, {'threshold': 0.4, 'micro_f1': 0.01566627965262206}, {'threshold': 0.5, 'micro_f1': 0.01992738534812772}, {'threshold': 0.6, 'micro_f1': 0.02771156967308138}, {'threshold': 0.7, 'micro_f1': 0.043328452690545395}, {'threshold': 0.8, 'micro_f1': 0.08084927727463564}, {'threshold': 0.9, 'micro_f1': 0.09937244516091888}]"
31,0.8130986807207582,0.1113444439474927,0.2858907972498129,0.03430586114580271,0.20177868300101093,0.6069681228086475,0.6946362601988457,68.50353145011805,0.8701972961425781,0.1294117647054322,866,0.23480330407619476,0.45396051828405487,"[{'threshold': 0.1, 'micro_f1': 0.014082609474936517}, {'threshold': 0.2, 'micro_f1': 0.014089818879688479}, {'threshold': 0.3, 'micro_f1': 0.014272415274506213}, {'threshold': 0.4, 'micro_f1': 0.015623282129637721}, {'threshold': 0.5, 'micro_f1': 0.019903874787464658}, {'threshold': 0.6, 'micro_f1': 0.028098034243056774}, {'threshold': 0.7, 'micro_f1': 0.04365432710548118}, {'threshold': 0.8, 'micro_f1': 0.08055621124010215}, {'threshold': 0.9, 'micro_f1': 0.09353621137060628}]"
32,0.8033706750819292,0.10610344254066116,0.29008538253988264,0.03373501321611988,0.20688669522261335,0.6128860230896798,0.6970299668847753,68.41108102388814,0.861007034778595,0.1024967148486745,866,0.23427490890026093,0.453726957808102,"[{'threshold': 0.1, 'micro_f1': 0.014083160055649354}, {'threshold': 0.2, 'micro_f1': 0.014107342238827666}, {'threshold': 0.3, 'micro_f1': 0.014380742310297515}, {'threshold': 0.4, 'micro_f1': 0.015748830774320648}, {'threshold': 0.5, 'micro_f1': 0.020306777036357866}, {'threshold': 0.6, 'micro_f1': 0.028700270831689936}, {'threshold': 0.7, 'micro_f1': 0.04499788411203235}, {'threshold': 0.8, 'micro_f1': 0.08153641702747888}, {'threshold': 0.9, 'micro_f1': 0.08783382789317508}]"
33,0.7969004609597423,0.11170340488833269,0.2946758639603996,0.03657180976850682,0.2106529343609242,0.6413927101231711,0.7074138989328901,68.52280207878948,0.8933523297309875,0.11691762621740973,866,0.23672667145729065,0.45476711518651886,"[{'threshold': 0.1, 'micro_f1': 0.014081998365665005}, {'threshold': 0.2, 'micro_f1': 0.014176655583393096}, {'threshold': 0.3, 'micro_f1': 0.014700809154524675}, {'threshold': 0.4, 'micro_f1': 0.016489807223681426}, {'threshold': 0.5, 'micro_f1': 0.021733428860202398}, {'threshold': 0.6, 'micro_f1': 0.03076528970543672}, {'threshold': 0.7, 'micro_f1': 0.04693199148224413}, {'threshold': 0.8, 'micro_f1': 0.07839724413017858}, {'threshold': 0.9, 'micro_f1': 0.1078145016653856}]"
34,0.787559432327432,0.11552280055224382,0.299395945861224,0.03709731625599215,0.21286913593561085,0.6265564395292059,0.7098979104879463,67.87579828763461,0.8802658915519714,0.09903917220940395,866,0.231427863240242,0.44938805632153084,"[{'threshold': 0.1, 'micro_f1': 0.014080871447215385}, {'threshold': 0.2, 'micro_f1': 0.01415250856569769}, {'threshold': 0.3, 'micro_f1': 0.01455335500784207}, {'threshold': 0.4, 'micro_f1': 0.016300896675350007}, {'threshold': 0.5, 'micro_f1': 0.021304652545497425}, {'threshold': 0.6, 'micro_f1': 0.029890731964191678}, {'threshold': 0.7, 'micro_f1': 0.045293562393807815}, {'threshold': 0.8, 'micro_f1': 0.08219561436824115}, {'threshold': 0.9, 'micro_f1': 0.10304449648711944}]"
35,0.7803512319685921,0.10690153315575568,0.29573996663479335,0.03316518500327411,0.2107312963861348,0.6116080974790723,0.7096286431711505,68.39820695463175,0.8716837167739868,0.1428571428567452,866,0.22558794915676117,0.4443582848644673,"[{'threshold': 0.1, 'micro_f1': 0.014071993700866973}, {'threshold': 0.2, 'micro_f1': 0.014052192974027496}, {'threshold': 0.3, 'micro_f1': 0.014302575167743643}, {'threshold': 0.4, 'micro_f1': 0.01612952419182662}, {'threshold': 0.5, 'micro_f1': 0.020953480768294296}, {'threshold': 0.6, 'micro_f1': 0.030097094345851064}, {'threshold': 0.7, 'micro_f1': 0.048084494505118286}, {'threshold': 0.8, 'micro_f1': 0.08532830951615127}, {'threshold': 0.9, 'micro_f1': 0.09132528687793567}]"
