epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2270395147106634,0.03513757912364802,0.09919595108965978,0.008170638219531151,0.048404690764059684,0.5405806147439334,0.5184573267646738,27.72363946039706,0.836560070514679,0.01522384208470838,489,0.2696571350097656,0.4962673286398303,"[{'threshold': 0.1, 'micro_f1': 0.01056194038650179}, {'threshold': 0.2, 'micro_f1': 0.010634737946874476}, {'threshold': 0.3, 'micro_f1': 0.010764855689898697}, {'threshold': 0.4, 'micro_f1': 0.010882819268049494}, {'threshold': 0.5, 'micro_f1': 0.011460316131367628}, {'threshold': 0.6, 'micro_f1': 0.013616175483712328}, {'threshold': 0.7, 'micro_f1': 0.016123356473335678}, {'threshold': 0.8, 'micro_f1': 0.030092761668249212}, {'threshold': 0.9, 'micro_f1': 0.002219755826859045}]"
2,1.1668051478093264,0.03215502555316804,0.10318084075210546,0.008053874838559036,0.04609481100756906,0.5447753346965906,0.5384231410469875,27.725482791307513,0.8186914920806885,0.009275440247318746,489,0.2694123089313507,0.4964611718647604,"[{'threshold': 0.1, 'micro_f1': 0.010562059626715237}, {'threshold': 0.2, 'micro_f1': 0.01063618202110261}, {'threshold': 0.3, 'micro_f1': 0.010837751456028348}, {'threshold': 0.4, 'micro_f1': 0.01104848315228357}, {'threshold': 0.5, 'micro_f1': 0.011490159187092116}, {'threshold': 0.6, 'micro_f1': 0.013326928143063023}, {'threshold': 0.7, 'micro_f1': 0.016529755232470595}, {'threshold': 0.8, 'micro_f1': 0.02976846747519294}, {'threshold': 0.9, 'micro_f1': 0.004054054054054053}]"
3,1.1183394338718797,0.04164243340650266,0.10075975808167138,0.00867323678173781,0.04467438987293122,0.5486206186867556,0.5538684210734718,27.725171277448105,0.8241222500801086,0.009590158789913109,489,0.26896682381629944,0.4961913715399756,"[{'threshold': 0.1, 'micro_f1': 0.010562271615964836}, {'threshold': 0.2, 'micro_f1': 0.010636788748663752}, {'threshold': 0.3, 'micro_f1': 0.010914180359858425}, {'threshold': 0.4, 'micro_f1': 0.011171128931954117}, {'threshold': 0.5, 'micro_f1': 0.011582897787558454}, {'threshold': 0.6, 'micro_f1': 0.013490233632942817}, {'threshold': 0.7, 'micro_f1': 0.016707667076670766}, {'threshold': 0.8, 'micro_f1': 0.03555262941321701}, {'threshold': 0.9, 'micro_f1': 0.004059539918809201}]"
4,1.078706097035181,0.038613961995242564,0.10883403538145883,0.008423146914003754,0.05130941545127562,0.5567628046093449,0.5641528713746139,27.736439387978546,0.8161476850509644,0.010263480392097898,489,0.2692989408969879,0.4961289272753871,"[{'threshold': 0.1, 'micro_f1': 0.010562417363510235}, {'threshold': 0.2, 'micro_f1': 0.010649330233194976}, {'threshold': 0.3, 'micro_f1': 0.011020429100196273}, {'threshold': 0.4, 'micro_f1': 0.011330760238501074}, {'threshold': 0.5, 'micro_f1': 0.011545853249889125}, {'threshold': 0.6, 'micro_f1': 0.013902069920742811}, {'threshold': 0.7, 'micro_f1': 0.018125899751341448}, {'threshold': 0.8, 'micro_f1': 0.033802374027199114}, {'threshold': 0.9, 'micro_f1': 0.00668896321070234}]"
5,1.0475729729132677,0.04024227491994857,0.11560594027190879,0.0089895882756966,0.05858355631489821,0.5700137393964174,0.5740810529490958,27.736439387978546,0.8170459866523743,0.008760861802147685,489,0.26877641677856445,0.4958589792089013,"[{'threshold': 0.1, 'micro_f1': 0.010563026896828583}, {'threshold': 0.2, 'micro_f1': 0.010646104476306715}, {'threshold': 0.3, 'micro_f1': 0.01102845535578293}, {'threshold': 0.4, 'micro_f1': 0.011474939150521706}, {'threshold': 0.5, 'micro_f1': 0.012275489066756315}, {'threshold': 0.6, 'micro_f1': 0.014252567064064204}, {'threshold': 0.7, 'micro_f1': 0.01819537658463833}, {'threshold': 0.8, 'micro_f1': 0.03370786516853932}, {'threshold': 0.9, 'micro_f1': 0.007575757575757574}]"
6,1.0199432332048972,0.03305637451931984,0.1250080159092921,0.008420293619255092,0.06431990217632191,0.5768251662159622,0.5852636700789877,27.736439387978546,0.8060713410377502,0.010921727618648661,489,0.2688993513584137,0.49616686950514777,"[{'threshold': 0.1, 'micro_f1': 0.010562867881354656}, {'threshold': 0.2, 'micro_f1': 0.010653971423033608}, {'threshold': 0.3, 'micro_f1': 0.011061997541479124}, {'threshold': 0.4, 'micro_f1': 0.011484812953021553}, {'threshold': 0.5, 'micro_f1': 0.012433375040639993}, {'threshold': 0.6, 'micro_f1': 0.014779294488058497}, {'threshold': 0.7, 'micro_f1': 0.018643362463587183}, {'threshold': 0.8, 'micro_f1': 0.031015344433561864}, {'threshold': 0.9, 'micro_f1': 0.0018107741059302847}]"
7,0.9930217149396422,0.035289372856942336,0.13406729116977514,0.008944681342154792,0.07037714851606756,0.5859038252546771,0.5952965473184888,27.736439387978546,0.8158464431762695,0.008777279261210367,489,0.2690989375114441,0.4962104149267031,"[{'threshold': 0.1, 'micro_f1': 0.010563928074956213}, {'threshold': 0.2, 'micro_f1': 0.010668904035628918}, {'threshold': 0.3, 'micro_f1': 0.01105373252287014}, {'threshold': 0.4, 'micro_f1': 0.0115946373987343}, {'threshold': 0.5, 'micro_f1': 0.01307492330249005}, {'threshold': 0.6, 'micro_f1': 0.014955896630791795}, {'threshold': 0.7, 'micro_f1': 0.01935271890915065}, {'threshold': 0.8, 'micro_f1': 0.03139296418993532}, {'threshold': 0.9, 'micro_f1': 0.0049096183887525095}]"
8,0.9704394163908782,0.036868186322605856,0.13942068016807266,0.009356135886461928,0.06999047116862078,0.5893997219023024,0.6017343996053585,27.736439387978546,0.8154692053794861,0.009785932721499205,489,0.26878035068511963,0.4958067920030673,"[{'threshold': 0.1, 'micro_f1': 0.010563212420932723}, {'threshold': 0.2, 'micro_f1': 0.01066750492434133}, {'threshold': 0.3, 'micro_f1': 0.011074926479817209}, {'threshold': 0.4, 'micro_f1': 0.011639156724955057}, {'threshold': 0.5, 'micro_f1': 0.012955289417209767}, {'threshold': 0.6, 'micro_f1': 0.014854883581688957}, {'threshold': 0.7, 'micro_f1': 0.01988149453993438}, {'threshold': 0.8, 'micro_f1': 0.033825970125661894}, {'threshold': 0.9, 'micro_f1': 0.005857175039423292}]"
9,0.9532069958076275,0.03854389721577539,0.14615246634899856,0.010277862274404864,0.07854018127497991,0.5997911192017389,0.6092354427707429,27.722860919318546,0.8317586779594421,0.01194217473249788,489,0.2692520022392273,0.4952335161884635,"[{'threshold': 0.1, 'micro_f1': 0.010564975225007623}, {'threshold': 0.2, 'micro_f1': 0.010684572559913284}, {'threshold': 0.3, 'micro_f1': 0.011170372667681413}, {'threshold': 0.4, 'micro_f1': 0.011791817753805743}, {'threshold': 0.5, 'micro_f1': 0.013172348977977479}, {'threshold': 0.6, 'micro_f1': 0.01534483019362514}, {'threshold': 0.7, 'micro_f1': 0.021098834569396097}, {'threshold': 0.8, 'micro_f1': 0.0335077053584052}, {'threshold': 0.9, 'micro_f1': 0.014909011181758384}]"
10,0.9351658152524757,0.04108236223534275,0.15478707636563827,0.010802766819200794,0.08586660087734123,0.6095948621902525,0.6143652943618984,27.720659109157168,0.8202803134918213,0.012822675889762903,489,0.26947614550590515,0.49598062869799225,"[{'threshold': 0.1, 'micro_f1': 0.010564498016960912}, {'threshold': 0.2, 'micro_f1': 0.010683646759234576}, {'threshold': 0.3, 'micro_f1': 0.011065051884364248}, {'threshold': 0.4, 'micro_f1': 0.011895488930176727}, {'threshold': 0.5, 'micro_f1': 0.013594524660754143}, {'threshold': 0.6, 'micro_f1': 0.015690291695403466}, {'threshold': 0.7, 'micro_f1': 0.02181422125408433}, {'threshold': 0.8, 'micro_f1': 0.03796826316933555}, {'threshold': 0.9, 'micro_f1': 0.016659359929855323}]"
