epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.305125890900849,0.019109679308569254,0.17888607987306038,0.006812891861795217,0.0983248760166979,0.5702364692042516,0.6239528966835604,27.736439387978546,0.7184220552444458,0.008701957940416855,489,0.2604444622993469,0.4915462120888752,"[{'threshold': 0.1, 'micro_f1': 0.01055963560478369}, {'threshold': 0.2, 'micro_f1': 0.010611951679070383}, {'threshold': 0.3, 'micro_f1': 0.01092736346724426}, {'threshold': 0.4, 'micro_f1': 0.011547672906628365}, {'threshold': 0.5, 'micro_f1': 0.012635397402808543}, {'threshold': 0.6, 'micro_f1': 0.013552734522878127}, {'threshold': 0.7, 'micro_f1': 0.01772502262202587}, {'threshold': 0.8, 'micro_f1': 0.00835421888053467}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23180812321327351,0.03836769036555007,0.22374133856121683,0.009084808636047553,0.14374226434932047,0.5980678321068933,0.662685505978549,27.736439387978546,0.743649959564209,0.022411128283964143,489,0.2565902769565582,0.49070174098807223,"[{'threshold': 0.1, 'micro_f1': 0.010559251572287608}, {'threshold': 0.2, 'micro_f1': 0.010575058038451102}, {'threshold': 0.3, 'micro_f1': 0.010751507935790537}, {'threshold': 0.4, 'micro_f1': 0.011599983533146403}, {'threshold': 0.5, 'micro_f1': 0.013500472153330497}, {'threshold': 0.6, 'micro_f1': 0.015607546940419291}, {'threshold': 0.7, 'micro_f1': 0.02783555841307061}, {'threshold': 0.8, 'micro_f1': 0.0169338857863448}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.21260211289559722,0.05698778833058206,0.2580845595016322,0.014820779529172214,0.17321319028951626,0.6219640294359582,0.6765059228096931,27.612956553310454,0.7592245936393738,0.05389797882543363,489,0.2537412643432617,0.4895928769038794,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010568820973963295}, {'threshold': 0.3, 'micro_f1': 0.010718075200595933}, {'threshold': 0.4, 'micro_f1': 0.011487652484379648}, {'threshold': 0.5, 'micro_f1': 0.0141081625797783}, {'threshold': 0.6, 'micro_f1': 0.019709139803970134}, {'threshold': 0.7, 'micro_f1': 0.04031894087558297}, {'threshold': 0.8, 'micro_f1': 0.039674667724657796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2023596858221387,0.07868957764529833,0.271043189171179,0.023760565028285243,0.1914861497173601,0.6605168355721802,0.6878792958132998,27.1456039780785,0.7599766254425049,0.05829596412536496,489,0.2505575120449066,0.4876069517351008,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010564391976582682}, {'threshold': 0.3, 'micro_f1': 0.010687271828657174}, {'threshold': 0.4, 'micro_f1': 0.011642964742225054}, {'threshold': 0.5, 'micro_f1': 0.015303781141809789}, {'threshold': 0.6, 'micro_f1': 0.02608848205900868}, {'threshold': 0.7, 'micro_f1': 0.058468382586590394}, {'threshold': 0.8, 'micro_f1': 0.04477296726504751}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.19464125811422944,0.08991745282971776,0.28934449869723217,0.03467653798009944,0.21109290072202694,0.656859001668667,0.6928769166448618,26.951615376811123,0.7460870146751404,0.0632603406325376,489,0.24794761836528778,0.4855928248448317,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010562337864350478}, {'threshold': 0.3, 'micro_f1': 0.010661679697326195}, {'threshold': 0.4, 'micro_f1': 0.011405729979838799}, {'threshold': 0.5, 'micro_f1': 0.015222485706225577}, {'threshold': 0.6, 'micro_f1': 0.028109107720758208}, {'threshold': 0.7, 'micro_f1': 0.06620285609666787}, {'threshold': 0.8, 'micro_f1': 0.054228534538411866}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.18807113651560728,0.09656758088313379,0.2994848380081857,0.05041673176862514,0.21651280109579135,0.6628629021087565,0.7024583749772564,26.671792921938568,0.7480546236038208,0.06557377049157379,489,0.24407710134983063,0.48209563859496235,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056137072041844}, {'threshold': 0.3, 'micro_f1': 0.010648221594694926}, {'threshold': 0.4, 'micro_f1': 0.011311438093514892}, {'threshold': 0.5, 'micro_f1': 0.015575177826833457}, {'threshold': 0.6, 'micro_f1': 0.033865301880089994}, {'threshold': 0.7, 'micro_f1': 0.08152265453932961}, {'threshold': 0.8, 'micro_f1': 0.060579455662862144}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.18063995021360893,0.10665628649250278,0.30537759220102395,0.062210430795931144,0.22790652036061637,0.6786790948216053,0.70743848125294,25.989968970419714,0.7688452005386353,0.06341463414628006,489,0.23731543123722076,0.4754290252737158,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056178140373852}, {'threshold': 0.3, 'micro_f1': 0.01065478004673372}, {'threshold': 0.4, 'micro_f1': 0.011539532376444664}, {'threshold': 0.5, 'micro_f1': 0.016713928060494584}, {'threshold': 0.6, 'micro_f1': 0.03971794951795576}, {'threshold': 0.7, 'micro_f1': 0.09056316590563164}, {'threshold': 0.8, 'micro_f1': 0.0820175438596491}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
8,0.17294118391773688,0.10820789548375657,0.313322851985655,0.06853229549015846,0.2379652640579861,0.658972193234729,0.7208510836462758,26.00088653722107,0.7260377407073975,0.06341463414628006,489,0.23063021898269653,0.46839115922843527,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010561860894521881}, {'threshold': 0.3, 'micro_f1': 0.01066836967058578}, {'threshold': 0.4, 'micro_f1': 0.011287850827831417}, {'threshold': 0.5, 'micro_f1': 0.017220809119121674}, {'threshold': 0.6, 'micro_f1': 0.04304653534431861}, {'threshold': 0.7, 'micro_f1': 0.10114991482112434}, {'threshold': 0.8, 'micro_f1': 0.092891408634976}, {'threshold': 0.9, 'micro_f1': 0.010866997401370185}]"
9,0.16408380708366474,0.11467200801151949,0.3179100550420984,0.07338720804504922,0.24082195022796876,0.6809901721525037,0.7296089078132851,25.972138901104657,0.7017512321472168,0.06341463414628006,489,0.22091305255889893,0.45819732613864644,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010561913889042202}, {'threshold': 0.3, 'micro_f1': 0.010688117763253598}, {'threshold': 0.4, 'micro_f1': 0.01164763448054975}, {'threshold': 0.5, 'micro_f1': 0.019712820595580553}, {'threshold': 0.6, 'micro_f1': 0.054349279950064645}, {'threshold': 0.7, 'micro_f1': 0.11377538536824075}, {'threshold': 0.8, 'micro_f1': 0.0898084965881576}, {'threshold': 0.9, 'micro_f1': 0.016018845700824496}]"
10,0.1535793891344121,0.1310473152573487,0.3342564493713322,0.08131263286865385,0.2600095113441846,0.6870873685610769,0.7258642791606441,25.80161533030521,0.7055542469024658,0.06341463414628006,489,0.21115490794181824,0.4471833470269626,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056525361627802}, {'threshold': 0.3, 'micro_f1': 0.010717801872526625}, {'threshold': 0.4, 'micro_f1': 0.012089801224253594}, {'threshold': 0.5, 'micro_f1': 0.021950639060378255}, {'threshold': 0.6, 'micro_f1': 0.06237145207733443}, {'threshold': 0.7, 'micro_f1': 0.12628930817610062}, {'threshold': 0.8, 'micro_f1': 0.09862535457124152}, {'threshold': 0.9, 'micro_f1': 0.01602262016965127}]"
