epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1952303707915009,0.10506889763758881,0.28623474902517304,0.0551699077460942,0.18388361613247434,0.5476186891307075,0.5364612600440957,36.962869546451664,0.5549643635749817,0.01653930702392893,101,0.2692568302154541,0.45441740726547436,"[{'threshold': 0.1, 'micro_f1': 0.0908250740941394}, {'threshold': 0.2, 'micro_f1': 0.09091825990131963}, {'threshold': 0.3, 'micro_f1': 0.0917685194340669}, {'threshold': 0.4, 'micro_f1': 0.09252272293248412}, {'threshold': 0.5, 'micro_f1': 0.10030090270812438}, {'threshold': 0.6, 'micro_f1': 0.10142559935212724}, {'threshold': 0.7, 'micro_f1': 0.07085974321469202}, {'threshold': 0.8, 'micro_f1': 0.024612389626642563}, {'threshold': 0.9, 'micro_f1': 0.0006977758395115568}]"
2,1.06339114210593,0.11579293498661512,0.3037998221300679,0.06349524124395778,0.19824384112272336,0.589139287269256,0.565917703723132,36.95281847257397,0.5794965624809265,0.03573422668889117,101,0.2711729109287262,0.4582331001262889,"[{'threshold': 0.1, 'micro_f1': 0.09084136425387138}, {'threshold': 0.2, 'micro_f1': 0.09132188079683845}, {'threshold': 0.3, 'micro_f1': 0.09361205605913063}, {'threshold': 0.4, 'micro_f1': 0.09778355235225814}, {'threshold': 0.5, 'micro_f1': 0.10866881076485158}, {'threshold': 0.6, 'micro_f1': 0.11504172603297375}, {'threshold': 0.7, 'micro_f1': 0.09858116823290952}, {'threshold': 0.8, 'micro_f1': 0.03865568544102019}, {'threshold': 0.9, 'micro_f1': 0.001564401181992004}]"
3,0.9884425688672949,0.13606950705216525,0.33330632361727075,0.07603370877435352,0.22283538880647763,0.6233837457741676,0.5915171503385102,36.9433082610097,0.6447363495826721,0.12460063897735872,101,0.27192240953445435,0.45941385247570626,"[{'threshold': 0.1, 'micro_f1': 0.09084570731921099}, {'threshold': 0.2, 'micro_f1': 0.0915302036742989}, {'threshold': 0.3, 'micro_f1': 0.0946524964078135}, {'threshold': 0.4, 'micro_f1': 0.10076419382968953}, {'threshold': 0.5, 'micro_f1': 0.11520149508313433}, {'threshold': 0.6, 'micro_f1': 0.12829820092131836}, {'threshold': 0.7, 'micro_f1': 0.13142727991863487}, {'threshold': 0.8, 'micro_f1': 0.07198748043818466}, {'threshold': 0.9, 'micro_f1': 0.003956989247311827}]"
4,0.9375199795400024,0.14820222668328362,0.3444185965189676,0.08359109614975246,0.2440419734819679,0.6367461514971893,0.5994337951074251,36.93747464030691,0.6943399310112,0.23853211009124417,101,0.2731229066848755,0.46118613063163977,"[{'threshold': 0.1, 'micro_f1': 0.09084353573463265}, {'threshold': 0.2, 'micro_f1': 0.09162259275707538}, {'threshold': 0.3, 'micro_f1': 0.0948894408223809}, {'threshold': 0.4, 'micro_f1': 0.10147520612151244}, {'threshold': 0.5, 'micro_f1': 0.11806642066420664}, {'threshold': 0.6, 'micro_f1': 0.1355637458471761}, {'threshold': 0.7, 'micro_f1': 0.14645321406169035}, {'threshold': 0.8, 'micro_f1': 0.09139878366637706}, {'threshold': 0.9, 'micro_f1': 0.00747663551401869}]"
5,0.8981237193894764,0.1646124704840277,0.3542760041225767,0.09215087569233543,0.25570153583987737,0.6514820484062765,0.6122479123907861,36.60920127785803,0.6977399587631226,0.3398692810453163,101,0.2733011841773987,0.4615719732857725,"[{'threshold': 0.1, 'micro_f1': 0.09084932685756633}, {'threshold': 0.2, 'micro_f1': 0.09180001778913408}, {'threshold': 0.3, 'micro_f1': 0.09535756925579222}, {'threshold': 0.4, 'micro_f1': 0.10257365496259042}, {'threshold': 0.5, 'micro_f1': 0.11808669656203288}, {'threshold': 0.6, 'micro_f1': 0.14273893256102607}, {'threshold': 0.7, 'micro_f1': 0.16440745144669044}, {'threshold': 0.8, 'micro_f1': 0.10547045951859957}, {'threshold': 0.9, 'micro_f1': 0.0160427807486631}]"
6,0.8675183606526208,0.19323765192609266,0.36594602566820733,0.11044179845974617,0.27016787950058346,0.675366191204397,0.6256843059397944,36.765167963578676,0.740140974521637,0.33226837060658293,101,0.27599915862083435,0.46429536880994066,"[{'threshold': 0.1, 'micro_f1': 0.09089894359178792}, {'threshold': 0.2, 'micro_f1': 0.09213707387516022}, {'threshold': 0.3, 'micro_f1': 0.09572714979542322}, {'threshold': 0.4, 'micro_f1': 0.10335758835758836}, {'threshold': 0.5, 'micro_f1': 0.12303414591087637}, {'threshold': 0.6, 'micro_f1': 0.1538096131008188}, {'threshold': 0.7, 'micro_f1': 0.18816682832201745}, {'threshold': 0.8, 'micro_f1': 0.15855340953882538}, {'threshold': 0.9, 'micro_f1': 0.036565977742448325}]"
7,0.84047986811431,0.21263755768503398,0.370101253541309,0.1243976146799603,0.28319762655637204,0.6870581091434846,0.6266082213479149,36.18182508310196,0.7373828887939453,0.44252873563170303,101,0.2776637673377991,0.46549143412034244,"[{'threshold': 0.1, 'micro_f1': 0.09092576642102912}, {'threshold': 0.2, 'micro_f1': 0.09232995540813548}, {'threshold': 0.3, 'micro_f1': 0.0958732185571789}, {'threshold': 0.4, 'micro_f1': 0.10386373513595594}, {'threshold': 0.5, 'micro_f1': 0.1242038685004045}, {'threshold': 0.6, 'micro_f1': 0.15914704531632057}, {'threshold': 0.7, 'micro_f1': 0.1973476259190545}, {'threshold': 0.8, 'micro_f1': 0.18993671726335354}, {'threshold': 0.9, 'micro_f1': 0.07849223946784921}]"
8,0.8199976726814553,0.22526463418659226,0.37155113561314546,0.13078996469777499,0.28764320112627223,0.6897142940603463,0.6315840986079131,35.80154797640538,0.7543531656265259,0.6235011990402674,101,0.27539995312690735,0.4636025520201085,"[{'threshold': 0.1, 'micro_f1': 0.09092250333951393}, {'threshold': 0.2, 'micro_f1': 0.09252379752391945}, {'threshold': 0.3, 'micro_f1': 0.09571232918670336}, {'threshold': 0.4, 'micro_f1': 0.10385159566105959}, {'threshold': 0.5, 'micro_f1': 0.12493231967365102}, {'threshold': 0.6, 'micro_f1': 0.16223595889112216}, {'threshold': 0.7, 'micro_f1': 0.204768973835591}, {'threshold': 0.8, 'micro_f1': 0.20262546883372032}, {'threshold': 0.9, 'micro_f1': 0.08607557494638762}]"
9,0.8018979780257695,0.24813377127451855,0.37172908121754644,0.153962920590139,0.28983973224543425,0.7107361584196467,0.627685634283905,35.31305153734826,0.7934066653251648,0.654911838790433,101,0.28209221363067627,0.47032897508418275,"[{'threshold': 0.1, 'micro_f1': 0.09097837059262422}, {'threshold': 0.2, 'micro_f1': 0.09272580632021442}, {'threshold': 0.3, 'micro_f1': 0.0960960960960961}, {'threshold': 0.4, 'micro_f1': 0.10612572763879906}, {'threshold': 0.5, 'micro_f1': 0.1266100660018027}, {'threshold': 0.6, 'micro_f1': 0.16449758233298853}, {'threshold': 0.7, 'micro_f1': 0.21548750290999133}, {'threshold': 0.8, 'micro_f1': 0.24664879356568364}, {'threshold': 0.9, 'micro_f1': 0.14397433326649287}]"
10,0.7845183330238181,0.248104163685309,0.3705817329403428,0.15466036995019325,0.2894976591259229,0.7012913881530247,0.6276847824613513,34.66250310952212,0.7857639193534851,0.7514450867047227,101,0.2805711030960083,0.4683570485057637,"[{'threshold': 0.1, 'micro_f1': 0.09096748197765109}, {'threshold': 0.2, 'micro_f1': 0.09254815038157675}, {'threshold': 0.3, 'micro_f1': 0.09571481215013951}, {'threshold': 0.4, 'micro_f1': 0.1045178374248379}, {'threshold': 0.5, 'micro_f1': 0.12438331148844675}, {'threshold': 0.6, 'micro_f1': 0.16299894507004245}, {'threshold': 0.7, 'micro_f1': 0.21634378151080216}, {'threshold': 0.8, 'micro_f1': 0.24564669381423307}, {'threshold': 0.9, 'micro_f1': 0.15092089572015369}]"
