epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2939201624935897,0.012565172261552512,0.09640831528663098,0.005907122153725162,0.03970308100069593,0.5136936759822694,0.5149201522381838,57.952960689440964,0.4555642604827881,0.0015740818393517088,919,0.27503064274787903,0.49328187432587967,"[{'threshold': 0.1, 'micro_f1': 0.011879578461902131}, {'threshold': 0.2, 'micro_f1': 0.011984183902118214}, {'threshold': 0.3, 'micro_f1': 0.012196387194946224}, {'threshold': 0.4, 'micro_f1': 0.01232193483774209}, {'threshold': 0.5, 'micro_f1': 0.012453563036116772}, {'threshold': 0.6, 'micro_f1': 0.011835981556783759}, {'threshold': 0.7, 'micro_f1': 0.008906035172682687}, {'threshold': 0.8, 'micro_f1': 0.006211180124223602}, {'threshold': 0.9, 'micro_f1': 0.003976670201484623}]"
2,1.245937830872006,0.012724180293037828,0.10420897789886605,0.0060425264808166325,0.044178110568103154,0.522454750346404,0.5275004453868632,57.952960689440964,0.46762317419052124,0.0016873560068774015,919,0.2716076672077179,0.4928079859590592,"[{'threshold': 0.1, 'micro_f1': 0.01186367493289797}, {'threshold': 0.2, 'micro_f1': 0.011939968015746094}, {'threshold': 0.3, 'micro_f1': 0.01221085608081153}, {'threshold': 0.4, 'micro_f1': 0.012595588607192211}, {'threshold': 0.5, 'micro_f1': 0.012650606761921505}, {'threshold': 0.6, 'micro_f1': 0.012058675862883677}, {'threshold': 0.7, 'micro_f1': 0.009088327179778472}, {'threshold': 0.8, 'micro_f1': 0.004625690035129061}, {'threshold': 0.9, 'micro_f1': 0.003454773869346733}]"
3,1.208776069065881,0.01307639507003748,0.11084107791468503,0.006172098035202561,0.04822820530361252,0.5292501019502127,0.5409713482599253,57.952960689440964,0.5848884582519531,0.0016003843748767757,919,0.2707254886627197,0.4919618680109812,"[{'threshold': 0.1, 'micro_f1': 0.011845044893141678}, {'threshold': 0.2, 'micro_f1': 0.011986870584643115}, {'threshold': 0.3, 'micro_f1': 0.012264121968188598}, {'threshold': 0.4, 'micro_f1': 0.012764679749877075}, {'threshold': 0.5, 'micro_f1': 0.012648387384929611}, {'threshold': 0.6, 'micro_f1': 0.012541178623718887}, {'threshold': 0.7, 'micro_f1': 0.009910292700734295}, {'threshold': 0.8, 'micro_f1': 0.0053104575163398695}, {'threshold': 0.9, 'micro_f1': 0.00047419584288311065}]"
4,1.1748607313191448,0.013270649105092843,0.11954815284870866,0.006311654981765262,0.05605309726942681,0.5373805149047683,0.546170775903257,57.952960689440964,0.5866430401802063,0.001780547518162368,919,0.2695176303386688,0.4904849315098021,"[{'threshold': 0.1, 'micro_f1': 0.011864968229590147}, {'threshold': 0.2, 'micro_f1': 0.011994884516417312}, {'threshold': 0.3, 'micro_f1': 0.012313905367690881}, {'threshold': 0.4, 'micro_f1': 0.012828768059496499}, {'threshold': 0.5, 'micro_f1': 0.013115734505443212}, {'threshold': 0.6, 'micro_f1': 0.012860821311693617}, {'threshold': 0.7, 'micro_f1': 0.010365478657025657}, {'threshold': 0.8, 'micro_f1': 0.00605376101197199}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.1464197064833666,0.013511717312126227,0.12790490210817823,0.006454158824407053,0.06401217968777051,0.5436374283412937,0.5538470976645455,57.952960689440964,0.6111205220222473,0.0033463469043871256,919,0.2678574323654175,0.4890644751245511,"[{'threshold': 0.1, 'micro_f1': 0.011875484496999506}, {'threshold': 0.2, 'micro_f1': 0.011991145341780314}, {'threshold': 0.3, 'micro_f1': 0.012334173994778909}, {'threshold': 0.4, 'micro_f1': 0.013053092595375598}, {'threshold': 0.5, 'micro_f1': 0.0133139462301631}, {'threshold': 0.6, 'micro_f1': 0.01337964150019813}, {'threshold': 0.7, 'micro_f1': 0.011164548265200962}, {'threshold': 0.8, 'micro_f1': 0.006630200563567048}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.1234031776902538,0.014015531832003434,0.13618987160964438,0.006620172541450453,0.06963607528947632,0.5476167514854056,0.5618886190388682,57.952960689440964,0.6251389384269714,0.0041681139281580975,919,0.2661709785461426,0.4876306072452412,"[{'threshold': 0.1, 'micro_f1': 0.011867503031602118}, {'threshold': 0.2, 'micro_f1': 0.011981314766360666}, {'threshold': 0.3, 'micro_f1': 0.012391467179003161}, {'threshold': 0.4, 'micro_f1': 0.012969646020853903}, {'threshold': 0.5, 'micro_f1': 0.013557214850774433}, {'threshold': 0.6, 'micro_f1': 0.013393628324447631}, {'threshold': 0.7, 'micro_f1': 0.013077190872551192}, {'threshold': 0.8, 'micro_f1': 0.006165836334040349}, {'threshold': 0.9, 'micro_f1': 0.00016794021328407085}]"
7,1.1023278904970362,0.015095014784174207,0.14166916618948572,0.0068775885671184525,0.0747022069803352,0.5561065654821566,0.5729340336457993,57.952960689440964,0.6721698045730591,0.005642885932767265,919,0.2651404142379761,0.48692962095092646,"[{'threshold': 0.1, 'micro_f1': 0.011868432221884415}, {'threshold': 0.2, 'micro_f1': 0.011987671371141456}, {'threshold': 0.3, 'micro_f1': 0.012416490710451464}, {'threshold': 0.4, 'micro_f1': 0.013107508113381605}, {'threshold': 0.5, 'micro_f1': 0.013589649567906129}, {'threshold': 0.6, 'micro_f1': 0.014607515717552942}, {'threshold': 0.7, 'micro_f1': 0.013609383650713945}, {'threshold': 0.8, 'micro_f1': 0.00657522987620075}, {'threshold': 0.9, 'micro_f1': 0.0001703722633955192}]"
8,1.0807037224214544,0.016971463844398915,0.14817044421531206,0.007346290520079031,0.0798262557598828,0.5673456373322672,0.5837827599369793,57.952960689440964,0.7080739736557007,0.007843137254529424,919,0.2636997103691101,0.4860800022481627,"[{'threshold': 0.1, 'micro_f1': 0.011873730545057448}, {'threshold': 0.2, 'micro_f1': 0.011960386060760629}, {'threshold': 0.3, 'micro_f1': 0.012400904561770884}, {'threshold': 0.4, 'micro_f1': 0.013201385797318438}, {'threshold': 0.5, 'micro_f1': 0.014069208862058797}, {'threshold': 0.6, 'micro_f1': 0.01550020157103241}, {'threshold': 0.7, 'micro_f1': 0.01671463136824085}, {'threshold': 0.8, 'micro_f1': 0.009654194392931166}, {'threshold': 0.9, 'micro_f1': 0.0008794301292762289}]"
9,1.0610784418368466,0.018241480515064593,0.1602950095624332,0.00763786644319594,0.09170592139367022,0.5709249144836367,0.5883150121292358,57.952960689440964,0.7367848753929138,0.010489510489095123,919,0.2642238736152649,0.4859455409436705,"[{'threshold': 0.1, 'micro_f1': 0.011874331000287768}, {'threshold': 0.2, 'micro_f1': 0.011946283597383148}, {'threshold': 0.3, 'micro_f1': 0.012418500229349467}, {'threshold': 0.4, 'micro_f1': 0.013213246233533423}, {'threshold': 0.5, 'micro_f1': 0.014215000323690672}, {'threshold': 0.6, 'micro_f1': 0.01617882364264145}, {'threshold': 0.7, 'micro_f1': 0.01700048223758238}, {'threshold': 0.8, 'micro_f1': 0.014151914368052696}, {'threshold': 0.9, 'micro_f1': 0.0017271157167530222}]"
10,1.0455830220192197,0.02159207585889976,0.16658182166061933,0.008246089630097587,0.09870840487792784,0.5777115458244746,0.596827698024851,57.952960689440964,0.756970226764679,0.016014234874949983,919,0.2620124816894531,0.4850539860345002,"[{'threshold': 0.1, 'micro_f1': 0.011869936215040589}, {'threshold': 0.2, 'micro_f1': 0.01193625814811906}, {'threshold': 0.3, 'micro_f1': 0.01237541611435173}, {'threshold': 0.4, 'micro_f1': 0.013108873437540147}, {'threshold': 0.5, 'micro_f1': 0.01426577880645408}, {'threshold': 0.6, 'micro_f1': 0.016946948248782002}, {'threshold': 0.7, 'micro_f1': 0.01948297339286464}, {'threshold': 0.8, 'micro_f1': 0.016794429164959917}, {'threshold': 0.9, 'micro_f1': 0.005615942028985506}]"
