Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
39,0.0001374480304478381,0.8172517552158508,0.876079282643361,8.386736814571762,0.9681036746380108
40,0.00012735975380867337,0.8143663416638592,0.8759971077171161,8.646776816351007,0.9664924369287191
41,0.0001261773111258816,0.8184671458445922,0.8787678271901003,8.337812707878856,0.9667314862908352
42,0.00011343687180058209,0.822186478443463,0.8801402418864146,8.160599833693263,0.9672027836612357
43,0.00011520531659802276,0.8296296295798519,0.879026190343749,7.995287828928774,0.9668330624850546
44,0.00012318154800352213,0.8275650214533217,0.8838512842585842,7.915862773248551,0.9685899960824781
45,0.0001298230944266202,0.8303812974847127,0.8792136450456772,7.888110748300748,0.967146597632857
46,0.00010731530607562159,0.8318393688995942,0.8828393323572252,7.872152931090862,0.9669546505404006
47,9.779062084336569e-05,0.8383975812047949,0.8909474344999702,7.392900170845862,0.965762718926131
48,8.650006275184519e-05,0.8431241311348591,0.8973944014090083,7.283023694060747,0.9666189405603649
49,8.117924536094208e-05,0.8314524555406744,0.8931182120924502,7.87232062431638,0.9698971297406392
50,8.155867892250167e-05,0.8349148045619018,0.888661728908008,7.65913302113573,0.9647742393950028
51,7.303452246100093e-05,0.8325564718038609,0.8916115281421791,7.75568205841451,0.9674839048825854
52,7.948414038823572e-05,0.8358664211967284,0.8778508687494135,7.548033852767283,0.9637360160861962
53,7.561418165581471e-05,0.83022753006446,0.8767680576057403,7.827376394668646,0.9661449538437326
54,7.16197086392631e-05,0.8308808501442906,0.8907522677843677,7.786831596869437,0.9600366023947269
55,6.724865536042836e-05,0.8441045380376124,0.8976181745223496,7.1491253389257245,0.9636761172093793
56,5.694001443798494e-05,0.8417977757918994,0.8938694754962019,7.179944588033831,0.9636851498192937
57,5.2412280272633226e-05,0.8440535841612042,0.8983040790938163,7.236544266137072,0.9642316871847437
58,4.959505155151618e-05,0.8517720185976032,0.8992281451089076,6.750442886545484,0.9644446641856649
59,4.8098660117288515e-05,0.8429226967379309,0.8931717217813557,7.202423536195111,0.963354093861376
60,4.703121576357833e-05,0.8537126714593567,0.900728244399638,6.459035449711006,0.9650211886786921
61,4.625663319489226e-05,0.8413532683075307,0.8982526839829406,7.339985851940507,0.9660755229351993
62,4.315283300912816e-05,0.8459863406409023,0.8944790203770766,6.750047357049564,0.9667567637211977
63,4.237458326527531e-05,0.8432592289935676,0.8957333547404496,7.082640249034488,0.9663982027277788
64,4.084738683701587e-05,0.8461343984938479,0.9008372670015186,6.949428487776955,0.9638629380958191
65,3.955656688563756e-05,0.8493388471446993,0.8998402682212047,6.728755367252698,0.9655540812964045
66,3.855813638686371e-05,0.8445352399909916,0.898617855195337,7.177024287961855,0.9647560412505303
67,3.8691081409292033e-05,0.8439417760823702,0.900630901786088,7.03271247115386,0.9663272090790962
68,3.9543934326953856e-05,0.8453156822311765,0.8961080727267803,6.851722171034097,0.9676990748592682
69,3.913712549168055e-05,0.846977265726451,0.8947170294473514,6.69547945617755,0.9631954665173018
70,3.7398389853226114e-05,0.8432504213199689,0.8964306966377615,7.15255702025984,0.9655990652652899
71,3.2987540782897684e-05,0.8467301072592613,0.9006319406630615,6.856133754811849,0.9667070056671762
72,3.201552987976214e-05,0.848478732479467,0.9022659652044055,6.630386893932906,0.9659834876092133
73,3.0539267176904346e-05,0.854032459375758,0.9013536488401074,6.3572614217774035,0.9653180090902009
