Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.02494915005133924,0.08709165968852445,0.12221649141414345,69.06258720267994,0.6002179693498291
2,0.007743091256041126,0.22004430921535087,0.14414680855450462,65.50151987613518,0.6817691734246174
3,0.003062901908367706,0.2850113549844452,0.20477536236787117,61.37559162825137,0.7306853446030221
4,0.002299714482229933,0.35343826897540115,0.2806093664093361,57.59381043247512,0.7911618910366582
5,0.001932744528675364,0.41551905310172377,0.4225173389103879,53.88028995794573,0.8473779538514685
6,0.0015737110641715637,0.4813271682854712,0.46717708055167384,48.93530574380125,0.8550437119334937
7,0.0013350684813364748,0.5355909730757559,0.4978995225987919,43.62269797790985,0.8740974923526593
8,0.0011182762699770202,0.5315503551535692,0.5514644446837714,44.814121973135194,0.8935754873117346
9,0.0010122267920645207,0.570969779881523,0.5637988945052149,40.63188622599347,0.8862166495527537
10,0.0008751726049956433,0.595080638788244,0.5949732198853865,38.85182572564807,0.9083423789585475
11,0.0007446057652961,0.6159539695346772,0.6164574349290168,37.03632080080439,0.914975842218071
12,0.0006920106652095711,0.611835163221048,0.6268692733515627,37.70309612064009,0.9113014087861305
13,0.0006342531057945903,0.6376425755779567,0.642004872729385,34.9903678114369,0.9070535374266536
14,0.0005512867824052559,0.6511412034026262,0.6625361260655135,33.898021883479345,0.9096238883500651
15,0.0005021239455388374,0.6571727748200401,0.6697351588172024,33.45315826179932,0.9127462928749035
16,0.0004617765297559749,0.6544892437997282,0.6820970518288797,33.92275384750888,0.905088863112248
17,0.00040932718356614863,0.673893501087996,0.6834706253079892,31.82181377012515,0.9029323349754792
18,0.00038017260790894976,0.6656129813534848,0.6803168585631156,32.77769191485244,0.8955468745546085
19,0.00035862586405833086,0.6747162132732257,0.6868509340523556,31.867238341266457,0.904044935361005
20,0.0003334080992008284,0.6779579514913597,0.6848653171120709,31.675878736859048,0.893094791316197
21,0.00030330017617589934,0.6883269941121428,0.7019328432485652,30.499182018633462,0.9113307052260725
22,0.0002920173387555637,0.687898430336496,0.7018401040352626,30.68415685309039,0.9040783983527912
23,0.00025227910958325247,0.7043541795851153,0.7158962211667533,29.293763604279974,0.8991213146945911
24,0.00024703319641116144,0.6956989825643259,0.7030712931559143,30.141249262538665,0.8891204681969206
25,0.0002401058010571514,0.6902178175907423,0.7094531913002166,30.13375455412136,0.8960288766438982
26,0.00023305984256556835,0.7054552996811345,0.7151724440485328,29.409805152892986,0.9026827764958111
27,0.0002115332135059998,0.7149093794986627,0.7134897688519252,28.50034604947783,0.8925605099017052
28,0.0002006505262303812,0.7070439685034055,0.7104752836078964,29.27861688058736,0.8958556675817875
29,0.00018815066379861253,0.7029591020175237,0.7083697610236037,29.613657515858037,0.8931132234682311
30,0.000149141237131469,0.7227909697174575,0.7267176862423123,27.663247690843665,0.8940261690346271
31,0.00013079465506894448,0.7174515966651983,0.7215524275953932,28.166956371742874,0.8908019838526912
32,0.00012536713695573902,0.7209914223579993,0.7263662439701203,28.11553216242768,0.8921843208194958
33,0.00011006018238083781,0.7241351718499996,0.7271447618963458,27.83823832886949,0.8989244468197606
34,0.00011243859445575102,0.7264356930033847,0.7273112223900766,27.593312017746506,0.8953491588809087
35,0.00010675837606969856,0.7267217776817069,0.728913553321847,27.82986976850717,0.8970626238852124
36,0.0001059705342418022,0.7302725967947912,0.726758598582668,27.26115965301545,0.8957321765769523
37,0.00010542888683869957,0.7265945344872242,0.7295398272604242,27.442256596271147,0.9062481769795484
38,0.00010637479323533273,0.7341339709913818,0.7313508500950369,26.728965712916647,0.9028743563587713
39,0.00010517118352351371,0.7262970538522973,0.7263910637661773,27.412198272355468,0.9008648705666226
40,0.00010062686054040499,0.7330847651582846,0.7289524312304803,26.731750784837796,0.8991828852582775
41,9.620602267256865e-05,0.7354219193762745,0.7275773264103232,26.754710971219605,0.8929114302789579
42,9.164882720697662e-05,0.7339185869812603,0.7303124414938709,26.67335351532137,0.8979708960568352
43,8.409933373064817e-05,0.7285338938028009,0.7280529539724555,27.37109716975823,0.89293178799517
44,8.909243651107214e-05,0.7262462274458942,0.7218292742510302,27.264311655516483,0.8943221872168327
45,7.32935538325371e-05,0.7388555003428537,0.728258145590636,26.335022103513516,0.8965338775853869
46,6.655616983177693e-05,0.7359035016535838,0.7303592541818562,26.56174831732113,0.8941979284821928
47,6.22638787038433e-05,0.7381870532696094,0.7339049160156584,26.276726635033487,0.8960303059426504
48,5.976091329294757e-05,0.7380213903256226,0.732065975616637,26.643337177576953,0.8937742368173505
49,6.014893216176797e-05,0.7356411253235364,0.7293704277794985,26.6148829314384,0.8900850849801741
50,5.912657513902606e-05,0.7415282042715227,0.7312996781476959,26.23665766448292,0.8867163181730537
51,5.620653367261622e-05,0.7420248554881427,0.730685279846961,26.294496169980857,0.8883849541274093
52,5.4715735885824066e-05,0.7433849757271778,0.7331022237382738,26.13801949151155,0.8924479030214939
53,5.644545944734874e-05,0.7406999317417188,0.7366143884270495,26.357713977105803,0.8944963810631436
54,5.431872296973438e-05,0.740482030451398,0.7347598730902583,26.22849411284148,0.8921246695010256
55,5.5572611512092695e-05,0.7373483786937166,0.7338355458097349,26.65823035052224,0.891458980939295
56,5.220229072405589e-05,0.7370178925952706,0.7304321207326746,26.783823253565945,0.8910016772673787
57,5.463517904911357e-05,0.738675593632263,0.7311120066433213,26.51185667175975,0.8936516573731317
58,5.326125357476905e-05,0.7396562036280472,0.73636971640767,26.35713443233796,0.8969407460712913
59,5.2050650105969815e-05,0.7379230849346993,0.7309167133302857,26.58413352417912,0.885284972245776
60,4.843167134732307e-05,0.7411034590621969,0.7347109198133335,26.315029931361902,0.886984618027063
61,4.2408996233816265e-05,0.7428616171143234,0.7358033499436195,26.163525277933896,0.8849484238489123
62,3.9690847402864175e-05,0.740273286693335,0.7332662753066591,26.278389216256617,0.8837907474994406
63,3.958169948308215e-05,0.7453685557764613,0.7364759344506596,25.834478948139555,0.8892850538746467
64,3.889573675338898e-05,0.7407712930008219,0.7338731858272611,26.20330341921964,0.8877945148848859
65,3.8594012401757054e-05,0.7445499703519439,0.7341717803483185,25.82318317840283,0.8892471340900175
66,3.5681182686697705e-05,0.7463786926458883,0.7353246054170347,25.805317499006062,0.8883092805216082
67,3.2648376824590855e-05,0.7453594022054094,0.7355605532332702,25.811162170800483,0.8885787735486095
68,3.4205514819328195e-05,0.743190865234825,0.735710209211217,25.938101700158818,0.889798762385788
