epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.28142048946764103,0.019472381992655816,0.14403676135809348,0.006300502862396234,0.07468137693736666,0.5620051372163384,0.5916153367790189,19.185561059482534,0.6979883313179016,0.0027203482045532316,481,0.2625138759613037,0.49655133303752635,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009369183560541275}, {'threshold': 0.3, 'micro_f1': 0.009442687414708602}, {'threshold': 0.4, 'micro_f1': 0.00982645481496286}, {'threshold': 0.5, 'micro_f1': 0.010705796942905731}, {'threshold': 0.6, 'micro_f1': 0.013664050924655655}, {'threshold': 0.7, 'micro_f1': 0.01926099314495904}, {'threshold': 0.8, 'micro_f1': 0.0037677684535023116}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.21665827945742028,0.038065175006510674,0.16970904990979996,0.008976030486570067,0.09678718264356662,0.5821222827780923,0.6006743383197829,19.185561059482534,0.7390411496162415,0.006315523556848835,481,0.25836431980133057,0.49435458028702417,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009356616446545462}, {'threshold': 0.3, 'micro_f1': 0.009395610516220808}, {'threshold': 0.4, 'micro_f1': 0.009762946419314994}, {'threshold': 0.5, 'micro_f1': 0.011275040812901455}, {'threshold': 0.6, 'micro_f1': 0.016641868288264975}, {'threshold': 0.7, 'micro_f1': 0.031976085873454414}, {'threshold': 0.8, 'micro_f1': 0.009579341940857975}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19865321521721188,0.05150287065137564,0.1874120869045744,0.012607750160071152,0.11168558400117382,0.5968172900034052,0.5998919967051736,19.185561059482534,0.7256689071655273,0.0143523501971994,481,0.25359484553337097,0.49034221441087483,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009354489966838646}, {'threshold': 0.3, 'micro_f1': 0.009415113236857167}, {'threshold': 0.4, 'micro_f1': 0.009945175924694478}, {'threshold': 0.5, 'micro_f1': 0.011490190555403498}, {'threshold': 0.6, 'micro_f1': 0.019346545457908315}, {'threshold': 0.7, 'micro_f1': 0.042441455441830554}, {'threshold': 0.8, 'micro_f1': 0.030748956731825164}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.18513224869178085,0.07249660172130212,0.19317552242066582,0.020665965306739545,0.11383375695721232,0.6012690772307052,0.6055323448397357,18.964307010775727,0.7520384788513184,0.01880637113789648,481,0.24747347831726074,0.48485899797083387,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009353139390652385}, {'threshold': 0.3, 'micro_f1': 0.009391658687284286}, {'threshold': 0.4, 'micro_f1': 0.009712163031523025}, {'threshold': 0.5, 'micro_f1': 0.012038618935992689}, {'threshold': 0.6, 'micro_f1': 0.02223645780176111}, {'threshold': 0.7, 'micro_f1': 0.06128797405519888}, {'threshold': 0.8, 'micro_f1': 0.055818140895791124}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.17029172087472583,0.08674148754000931,0.1968141731542402,0.027154828425124365,0.12644451480413535,0.6069547365918263,0.5966385693462528,18.68598625097457,0.7618686556816101,0.06141248720538288,481,0.23609042167663574,0.4733851081505467,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009352763647502498}, {'threshold': 0.3, 'micro_f1': 0.009368453323795411}, {'threshold': 0.4, 'micro_f1': 0.00988938933020886}, {'threshold': 0.5, 'micro_f1': 0.012878488059013968}, {'threshold': 0.6, 'micro_f1': 0.0262760080257263}, {'threshold': 0.7, 'micro_f1': 0.07285546415981198}, {'threshold': 0.8, 'micro_f1': 0.056924180817986114}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.1514563044069936,0.11170886075900964,0.20535942663756274,0.0356255322608835,0.13865353169600086,0.626685470749029,0.6015453306883487,18.519633620965866,0.7332212924957275,0.07532210108984731,481,0.2186949998140335,0.45393860312384715,"[{'threshold': 0.1, 'micro_f1': 0.00934836265624}, {'threshold': 0.2, 'micro_f1': 0.009357462607830627}, {'threshold': 0.3, 'micro_f1': 0.009383880336008494}, {'threshold': 0.4, 'micro_f1': 0.010377494194768098}, {'threshold': 0.5, 'micro_f1': 0.015092135434550097}, {'threshold': 0.6, 'micro_f1': 0.03397648840771786}, {'threshold': 0.7, 'micro_f1': 0.10228292293888942}, {'threshold': 0.8, 'micro_f1': 0.05646943285047875}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.13013969637729503,0.12344815527144651,0.21366140406898884,0.04295014760143273,0.15025661444420582,0.6326335975186276,0.6028701441595318,18.208648320168948,0.7391806840896606,0.1515151515146577,481,0.1952427327632904,0.42548509608423335,"[{'threshold': 0.1, 'micro_f1': 0.009348761508701878}, {'threshold': 0.2, 'micro_f1': 0.00939602578973799}, {'threshold': 0.3, 'micro_f1': 0.009355334197659635}, {'threshold': 0.4, 'micro_f1': 0.010812020135251945}, {'threshold': 0.5, 'micro_f1': 0.01848283699666813}, {'threshold': 0.6, 'micro_f1': 0.04524714828897338}, {'threshold': 0.7, 'micro_f1': 0.10889250058045041}, {'threshold': 0.8, 'micro_f1': 0.060785767234988866}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.10776288898060561,0.1354451119602407,0.220881977763816,0.051701930059722186,0.16346658450615553,0.6478583261442347,0.6160554252406412,18.002835609021734,0.7342604398727417,0.1986754966883461,481,0.16945728659629822,0.3922732326489773,"[{'threshold': 0.1, 'micro_f1': 0.009354912836070534}, {'threshold': 0.2, 'micro_f1': 0.00929075612741906}, {'threshold': 0.3, 'micro_f1': 0.009625510373750623}, {'threshold': 0.4, 'micro_f1': 0.012429976867980268}, {'threshold': 0.5, 'micro_f1': 0.02504606258519706}, {'threshold': 0.6, 'micro_f1': 0.06631850050078696}, {'threshold': 0.7, 'micro_f1': 0.12387168448826551}, {'threshold': 0.8, 'micro_f1': 0.05404053039779834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.08632318391686394,0.14609053497906588,0.2211251148214914,0.053246934160746974,0.16070075420402832,0.6551736980331372,0.6120315211090989,17.710012880577505,0.7528643012046814,0.18974358974309796,481,0.1463022232055664,0.359907280750876,"[{'threshold': 0.1, 'micro_f1': 0.009380241260208448}, {'threshold': 0.2, 'micro_f1': 0.00937664450078936}, {'threshold': 0.3, 'micro_f1': 0.010093185272096468}, {'threshold': 0.4, 'micro_f1': 0.014887262157152952}, {'threshold': 0.5, 'micro_f1': 0.03245053011117311}, {'threshold': 0.6, 'micro_f1': 0.08239351290893838}, {'threshold': 0.7, 'micro_f1': 0.13842975206611569}, {'threshold': 0.8, 'micro_f1': 0.08210023866348447}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.06756056301177495,0.15708438900759278,0.2299961605133198,0.06971030755487126,0.17016518264385244,0.6755125938462472,0.6145845505952924,17.423210079868024,0.732806921005249,0.20392156862721417,481,0.12438346445560455,0.3278380342366951,"[{'threshold': 0.1, 'micro_f1': 0.009407919605050647}, {'threshold': 0.2, 'micro_f1': 0.009576728838250207}, {'threshold': 0.3, 'micro_f1': 0.011300928392210127}, {'threshold': 0.4, 'micro_f1': 0.01948419324124798}, {'threshold': 0.5, 'micro_f1': 0.0482655590760593}, {'threshold': 0.6, 'micro_f1': 0.11047241493227616}, {'threshold': 0.7, 'micro_f1': 0.15230263157894736}, {'threshold': 0.8, 'micro_f1': 0.06510480887792847}, {'threshold': 0.9, 'micro_f1': 0.0}]"
