epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2425312816150604,0.01237106585557759,0.1043086237124838,0.006069768788953803,0.04427835477552844,0.5086380665796438,0.514843462609105,57.952960689440964,0.413622111082077,0.0031986042453960055,919,0.2689628303050995,0.49381112191295723,"[{'threshold': 0.1, 'micro_f1': 0.01186425283297834}, {'threshold': 0.2, 'micro_f1': 0.011871746157824175}, {'threshold': 0.3, 'micro_f1': 0.01179159365076055}, {'threshold': 0.4, 'micro_f1': 0.012210109018830526}, {'threshold': 0.5, 'micro_f1': 0.012045625920118732}, {'threshold': 0.6, 'micro_f1': 0.011901051811453059}, {'threshold': 0.7, 'micro_f1': 0.011087506911503653}, {'threshold': 0.8, 'micro_f1': 0.010444360045575389}, {'threshold': 0.9, 'micro_f1': 0.0001831837332844843}]"
2,1.1642636391851637,0.014104995519167565,0.11532363586847388,0.006538934806119551,0.05210896766702434,0.5274398550686352,0.5408739267278967,57.952960689440964,0.6497328281402588,0.005135802469041025,919,0.26721784472465515,0.4929261938159414,"[{'threshold': 0.1, 'micro_f1': 0.011862847107363458}, {'threshold': 0.2, 'micro_f1': 0.011882777512594516}, {'threshold': 0.3, 'micro_f1': 0.011820380064092497}, {'threshold': 0.4, 'micro_f1': 0.012344245342863666}, {'threshold': 0.5, 'micro_f1': 0.01257879804468904}, {'threshold': 0.6, 'micro_f1': 0.013536209360038102}, {'threshold': 0.7, 'micro_f1': 0.011665576425879202}, {'threshold': 0.8, 'micro_f1': 0.012443085050919329}, {'threshold': 0.9, 'micro_f1': 0.00018590816136828403}]"
3,1.1111509008382363,0.015523751806301084,0.12320753507495887,0.006838671091190614,0.05773315085166094,0.5371934847630814,0.5601910430484641,57.952960689440964,0.699973464012146,0.007002188183670956,919,0.2668660879135132,0.49256283910006776,"[{'threshold': 0.1, 'micro_f1': 0.011862911321069057}, {'threshold': 0.2, 'micro_f1': 0.011888014489924138}, {'threshold': 0.3, 'micro_f1': 0.01185612901089182}, {'threshold': 0.4, 'micro_f1': 0.012351512359822682}, {'threshold': 0.5, 'micro_f1': 0.013002485343234471}, {'threshold': 0.6, 'micro_f1': 0.013999006135490202}, {'threshold': 0.7, 'micro_f1': 0.015499657981468814}, {'threshold': 0.8, 'micro_f1': 0.012440567690272762}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.069777592780098,0.01803910442800406,0.13362737022555835,0.007377150960545528,0.0669257356058795,0.5456910166646534,0.5720101482711573,57.952960689440964,0.7319759130477905,0.014565826330289322,919,0.26659756898880005,0.4919107966511751,"[{'threshold': 0.1, 'micro_f1': 0.011863960243342311}, {'threshold': 0.2, 'micro_f1': 0.011913474781744607}, {'threshold': 0.3, 'micro_f1': 0.011878956829846547}, {'threshold': 0.4, 'micro_f1': 0.012335821566830841}, {'threshold': 0.5, 'micro_f1': 0.013245772690304804}, {'threshold': 0.6, 'micro_f1': 0.01481960204322591}, {'threshold': 0.7, 'micro_f1': 0.017677283631107783}, {'threshold': 0.8, 'micro_f1': 0.015642910120693142}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0344532507437247,0.02124863088702128,0.14031167826533333,0.00800463801709684,0.07019520577074063,0.5569329687830114,0.5864398859472473,57.952960689440964,0.7122406363487244,0.016366612111017007,919,0.2657538056373596,0.4912538932132223,"[{'threshold': 0.1, 'micro_f1': 0.011863175318051465}, {'threshold': 0.2, 'micro_f1': 0.011909892405571828}, {'threshold': 0.3, 'micro_f1': 0.011847354896283534}, {'threshold': 0.4, 'micro_f1': 0.0124011165945619}, {'threshold': 0.5, 'micro_f1': 0.013706642749907388}, {'threshold': 0.6, 'micro_f1': 0.01604530438886267}, {'threshold': 0.7, 'micro_f1': 0.02043082047091114}, {'threshold': 0.8, 'micro_f1': 0.01763803680981595}, {'threshold': 0.9, 'micro_f1': 0.0003734827264239028}]"
6,1.0027122519634388,0.023561047441997142,0.14959199681508464,0.008465362467795487,0.07827006281091808,0.5614878420841146,0.5964439507076199,57.952960689440964,0.7351509928703308,0.013553808619985975,919,0.2643521726131439,0.48978639130465906,"[{'threshold': 0.1, 'micro_f1': 0.01186272870429072}, {'threshold': 0.2, 'micro_f1': 0.011879680935273702}, {'threshold': 0.3, 'micro_f1': 0.011864295026253033}, {'threshold': 0.4, 'micro_f1': 0.012433375466792266}, {'threshold': 0.5, 'micro_f1': 0.013621864801578279}, {'threshold': 0.6, 'micro_f1': 0.01682448642784012}, {'threshold': 0.7, 'micro_f1': 0.022573679059145216}, {'threshold': 0.8, 'micro_f1': 0.020712283819809968}, {'threshold': 0.9, 'micro_f1': 0.0007439092430723451}]"
7,0.9782451400681148,0.029136086302603594,0.16325801072661722,0.0094393140516235,0.08986386323503308,0.5710117001427186,0.6082571130543026,57.952960689440964,0.769885241985321,0.02076411960099743,919,0.26396438479423523,0.48969900432221464,"[{'threshold': 0.1, 'micro_f1': 0.011862043745571732}, {'threshold': 0.2, 'micro_f1': 0.011905203900962825}, {'threshold': 0.3, 'micro_f1': 0.01186926983063179}, {'threshold': 0.4, 'micro_f1': 0.012476234980827951}, {'threshold': 0.5, 'micro_f1': 0.013971800171968198}, {'threshold': 0.6, 'micro_f1': 0.018133705306775525}, {'threshold': 0.7, 'micro_f1': 0.025096038793374898}, {'threshold': 0.8, 'micro_f1': 0.025475484208689583}, {'threshold': 0.9, 'micro_f1': 0.001876524676299493}]"
8,0.9532882271620332,0.036303699221438675,0.17451592356417353,0.010520075919076513,0.10042326386332785,0.5770182514045668,0.6152651245124525,57.952960689440964,0.7662110924720764,0.020860495436324965,919,0.2637074291706085,0.4894805728170222,"[{'threshold': 0.1, 'micro_f1': 0.011862257786674237}, {'threshold': 0.2, 'micro_f1': 0.01189840638299038}, {'threshold': 0.3, 'micro_f1': 0.011891461586618295}, {'threshold': 0.4, 'micro_f1': 0.0125088145200859}, {'threshold': 0.5, 'micro_f1': 0.013987171426842178}, {'threshold': 0.6, 'micro_f1': 0.018368488479096372}, {'threshold': 0.7, 'micro_f1': 0.027919020715630884}, {'threshold': 0.8, 'micro_f1': 0.03097131005876253}, {'threshold': 0.9, 'micro_f1': 0.006008825462397896}]"
9,0.9332627474315582,0.04172969589445905,0.1907963507925068,0.011274284661303471,0.1156387987873611,0.5770014929979053,0.6238447695272759,57.915305599312575,0.7758194208145142,0.019657808518083606,919,0.2607608139514923,0.4870915018194753,"[{'threshold': 0.1, 'micro_f1': 0.011862162204423233}, {'threshold': 0.2, 'micro_f1': 0.011885816862584608}, {'threshold': 0.3, 'micro_f1': 0.011786208027743281}, {'threshold': 0.4, 'micro_f1': 0.012484642958309896}, {'threshold': 0.5, 'micro_f1': 0.014016750317849392}, {'threshold': 0.6, 'micro_f1': 0.018799411037924527}, {'threshold': 0.7, 'micro_f1': 0.030666610377000043}, {'threshold': 0.8, 'micro_f1': 0.035144008356961645}, {'threshold': 0.9, 'micro_f1': 0.006791171477079795}]"
10,0.9127869804700216,0.04817230092659562,0.20356737457123944,0.012979767588919711,0.12610252318090406,0.5897746403131428,0.6329708052191471,57.77918750202415,0.7836217284202576,0.028028028027650292,919,0.262645959854126,0.48787559932817837,"[{'threshold': 0.1, 'micro_f1': 0.011861825373719681}, {'threshold': 0.2, 'micro_f1': 0.011861829374209572}, {'threshold': 0.3, 'micro_f1': 0.011948896777938965}, {'threshold': 0.4, 'micro_f1': 0.01259329716298978}, {'threshold': 0.5, 'micro_f1': 0.014500064933118888}, {'threshold': 0.6, 'micro_f1': 0.0195974028659457}, {'threshold': 0.7, 'micro_f1': 0.031699696686355444}, {'threshold': 0.8, 'micro_f1': 0.04477040816326531}, {'threshold': 0.9, 'micro_f1': 0.009274413529732677}]"
11,0.8957615620875484,0.05088617565932475,0.21182838930138603,0.01450539068124334,0.13502005974814876,0.5993796061913486,0.6379915669560267,57.74772070782785,0.7879875302314758,0.023809523809195147,919,0.2623138129711151,0.48754894894005196,"[{'threshold': 0.1, 'micro_f1': 0.011862638823553474}, {'threshold': 0.2, 'micro_f1': 0.01186234993018024}, {'threshold': 0.3, 'micro_f1': 0.011977735780535787}, {'threshold': 0.4, 'micro_f1': 0.01264544570418435}, {'threshold': 0.5, 'micro_f1': 0.014813683376297857}, {'threshold': 0.6, 'micro_f1': 0.02037834372753438}, {'threshold': 0.7, 'micro_f1': 0.032882568751705525}, {'threshold': 0.8, 'micro_f1': 0.04944693385140852}, {'threshold': 0.9, 'micro_f1': 0.013880126182965297}]"
12,0.881177076902339,0.05111597374138442,0.21860864685119485,0.014251272067953118,0.142287795369369,0.5955241363400744,0.6411171129363736,57.70805555941078,0.7880720496177673,0.024911032028287473,919,0.25942137837409973,0.48550075523077746,"[{'threshold': 0.1, 'micro_f1': 0.011860869356012535}, {'threshold': 0.2, 'micro_f1': 0.011865210334223305}, {'threshold': 0.3, 'micro_f1': 0.011935948098214308}, {'threshold': 0.4, 'micro_f1': 0.012595291194370192}, {'threshold': 0.5, 'micro_f1': 0.014627590381781885}, {'threshold': 0.6, 'micro_f1': 0.020720946993688164}, {'threshold': 0.7, 'micro_f1': 0.03443095133349381}, {'threshold': 0.8, 'micro_f1': 0.04752130805357453}, {'threshold': 0.9, 'micro_f1': 0.01157875390553207}]"
13,0.8672717718220262,0.05517795560273174,0.22844865348538482,0.01543967976366801,0.14876095739980905,0.6091855105166383,0.6487106122600573,57.67828092776835,0.8033536076545715,0.025316455696044002,919,0.2594340145587921,0.48499424782781153,"[{'threshold': 0.1, 'micro_f1': 0.011861942343428437}, {'threshold': 0.2, 'micro_f1': 0.011865109360903172}, {'threshold': 0.3, 'micro_f1': 0.01194555367234603}, {'threshold': 0.4, 'micro_f1': 0.012755709162683215}, {'threshold': 0.5, 'micro_f1': 0.015281652852167892}, {'threshold': 0.6, 'micro_f1': 0.021273082160444195}, {'threshold': 0.7, 'micro_f1': 0.03753728538412942}, {'threshold': 0.8, 'micro_f1': 0.05480504513733274}, {'threshold': 0.9, 'micro_f1': 0.014722838137472282}]"
14,0.852571256261654,0.05427058344237265,0.2306677722783825,0.014812448011853923,0.15306964732435838,0.5991651801418104,0.651326764059663,57.68761609610974,0.7717158198356628,0.030138133109754495,919,0.2562312185764313,0.48200919772784756,"[{'threshold': 0.1, 'micro_f1': 0.011851967708170411}, {'threshold': 0.2, 'micro_f1': 0.011855346486977406}, {'threshold': 0.3, 'micro_f1': 0.011833348324167041}, {'threshold': 0.4, 'micro_f1': 0.012504499198324663}, {'threshold': 0.5, 'micro_f1': 0.015123270611585686}, {'threshold': 0.6, 'micro_f1': 0.0212445586645307}, {'threshold': 0.7, 'micro_f1': 0.03731631366291788}, {'threshold': 0.8, 'micro_f1': 0.04930940148128378}, {'threshold': 0.9, 'micro_f1': 0.014508328855454054}]"
15,0.8403117543175107,0.06346111234163068,0.2355921020242948,0.017531984151806276,0.15704034785076543,0.6060865667158815,0.6584062022312838,57.65124593977195,0.826346755027771,0.03302063789837951,919,0.25450560450553894,0.4796712144502104,"[{'threshold': 0.1, 'micro_f1': 0.011863062785551586}, {'threshold': 0.2, 'micro_f1': 0.01183610439268218}, {'threshold': 0.3, 'micro_f1': 0.011863868946094959}, {'threshold': 0.4, 'micro_f1': 0.012710726985315805}, {'threshold': 0.5, 'micro_f1': 0.015557412440130848}, {'threshold': 0.6, 'micro_f1': 0.02155710466766605}, {'threshold': 0.7, 'micro_f1': 0.03872014451060413}, {'threshold': 0.8, 'micro_f1': 0.05988962749278816}, {'threshold': 0.9, 'micro_f1': 0.02400350416119141}]"
16,0.8302306513937693,0.06669006668957575,0.24180131101738928,0.01966038136041426,0.1621892542521161,0.6228052987055294,0.6605015563155094,57.70573676399627,0.838592529296875,0.04383561643785917,919,0.2582806944847107,0.4827449044879636,"[{'threshold': 0.1, 'micro_f1': 0.011854337273345974}, {'threshold': 0.2, 'micro_f1': 0.011865125007567043}, {'threshold': 0.3, 'micro_f1': 0.011937827950937712}, {'threshold': 0.4, 'micro_f1': 0.01290145620560374}, {'threshold': 0.5, 'micro_f1': 0.015900609540624607}, {'threshold': 0.6, 'micro_f1': 0.022490151088791724}, {'threshold': 0.7, 'micro_f1': 0.03952503403418545}, {'threshold': 0.8, 'micro_f1': 0.06460910944935418}, {'threshold': 0.9, 'micro_f1': 0.03420195439739413}]"
17,0.8189444693308028,0.06685170262888594,0.24457156831001511,0.019120039220568166,0.16303803367909706,0.6111742952875006,0.665891585904328,57.63265247995439,0.7961384057998657,0.04526315789434655,919,0.25276654958724976,0.47794182419250747,"[{'threshold': 0.1, 'micro_f1': 0.011851826895946374}, {'threshold': 0.2, 'micro_f1': 0.011883512984878972}, {'threshold': 0.3, 'micro_f1': 0.01184746292207414}, {'threshold': 0.4, 'micro_f1': 0.012741729246583615}, {'threshold': 0.5, 'micro_f1': 0.01582455638734089}, {'threshold': 0.6, 'micro_f1': 0.022209224161261316}, {'threshold': 0.7, 'micro_f1': 0.04154104426476634}, {'threshold': 0.8, 'micro_f1': 0.06617439120188531}, {'threshold': 0.9, 'micro_f1': 0.030901287553648064}]"
