epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
42,0.6513907219234266,0.1125683060104576,0.9138658046722412,0.012807881772944757,495,0.22529049217700958,0.4389871015842562,"[{'threshold': 0.1, 'micro_f1': 0.011481853778123127}, {'threshold': 0.2, 'micro_f1': 0.0119861538792825}, {'threshold': 0.3, 'micro_f1': 0.013528446044074004}, {'threshold': 0.4, 'micro_f1': 0.016776854543427745}, {'threshold': 0.5, 'micro_f1': 0.023089723316072886}, {'threshold': 0.6, 'micro_f1': 0.03251276670628939}, {'threshold': 0.7, 'micro_f1': 0.04912419534020179}, {'threshold': 0.8, 'micro_f1': 0.07728261745507294}, {'threshold': 0.9, 'micro_f1': 0.1105879512254014}]"
43,0.64345286959096,0.11536952256328459,0.9065943956375122,0.013326499230701104,495,0.22076180577278137,0.43381218261862503,"[{'threshold': 0.1, 'micro_f1': 0.011494836333733499}, {'threshold': 0.2, 'micro_f1': 0.012022295795580364}, {'threshold': 0.3, 'micro_f1': 0.013662787445196207}, {'threshold': 0.4, 'micro_f1': 0.017094054479643947}, {'threshold': 0.5, 'micro_f1': 0.023621851279042896}, {'threshold': 0.6, 'micro_f1': 0.03348118669596098}, {'threshold': 0.7, 'micro_f1': 0.05003802763341361}, {'threshold': 0.8, 'micro_f1': 0.08032399595005063}, {'threshold': 0.9, 'micro_f1': 0.11045943304007819}]"
44,0.6351093104011134,0.12055911473455443,0.9247750043869019,0.012210796914815601,495,0.21818722784519196,0.4293046189747989,"[{'threshold': 0.1, 'micro_f1': 0.011520449817032643}, {'threshold': 0.2, 'micro_f1': 0.012163968655546236}, {'threshold': 0.3, 'micro_f1': 0.013883321437999238}, {'threshold': 0.4, 'micro_f1': 0.017433565885396254}, {'threshold': 0.5, 'micro_f1': 0.024209044556945534}, {'threshold': 0.6, 'micro_f1': 0.033721147265600694}, {'threshold': 0.7, 'micro_f1': 0.05180445990434188}, {'threshold': 0.8, 'micro_f1': 0.08072140785762523}, {'threshold': 0.9, 'micro_f1': 0.11534500514933056}]"
45,0.6267216186774405,0.12169564181898404,0.9016026258468628,0.0110071546502091,495,0.2136828601360321,0.4238188706769806,"[{'threshold': 0.1, 'micro_f1': 0.011535379417003966}, {'threshold': 0.2, 'micro_f1': 0.012190718736994132}, {'threshold': 0.3, 'micro_f1': 0.014071846392808752}, {'threshold': 0.4, 'micro_f1': 0.017804712445406833}, {'threshold': 0.5, 'micro_f1': 0.024225404848825235}, {'threshold': 0.6, 'micro_f1': 0.03486465494922763}, {'threshold': 0.7, 'micro_f1': 0.05251204072099354}, {'threshold': 0.8, 'micro_f1': 0.08253264350825326}, {'threshold': 0.9, 'micro_f1': 0.12072812683499703}]"
46,0.6179462464232194,0.12531249999958718,0.9255164265632629,0.011497730710707213,495,0.21020448207855225,0.4220298834324588,"[{'threshold': 0.1, 'micro_f1': 0.011505624378495368}, {'threshold': 0.2, 'micro_f1': 0.01217060715012921}, {'threshold': 0.3, 'micro_f1': 0.013773490213572742}, {'threshold': 0.4, 'micro_f1': 0.01791437334179392}, {'threshold': 0.5, 'micro_f1': 0.025036313828537084}, {'threshold': 0.6, 'micro_f1': 0.03575174356736562}, {'threshold': 0.7, 'micro_f1': 0.05464932451853981}, {'threshold': 0.8, 'micro_f1': 0.08684369062514481}, {'threshold': 0.9, 'micro_f1': 0.11913912375096078}]"
47,0.608619203065571,0.1230068337126579,0.9496775269508362,0.009792843690757665,495,0.2086556851863861,0.41793453278494797,"[{'threshold': 0.1, 'micro_f1': 0.011546264263558365}, {'threshold': 0.2, 'micro_f1': 0.01220941671354425}, {'threshold': 0.3, 'micro_f1': 0.01403776067010759}, {'threshold': 0.4, 'micro_f1': 0.01814398157760622}, {'threshold': 0.5, 'micro_f1': 0.02525731919298451}, {'threshold': 0.6, 'micro_f1': 0.03621760758471282}, {'threshold': 0.7, 'micro_f1': 0.054092478505179065}, {'threshold': 0.8, 'micro_f1': 0.08606695975650998}, {'threshold': 0.9, 'micro_f1': 0.11766073712359025}]"
48,0.5996812462806702,0.12430939226469434,0.8940979838371277,0.010647240122965787,495,0.20146837830543518,0.40903302704079864,"[{'threshold': 0.1, 'micro_f1': 0.011602498802111366}, {'threshold': 0.2, 'micro_f1': 0.012432641303965996}, {'threshold': 0.3, 'micro_f1': 0.014348090878123807}, {'threshold': 0.4, 'micro_f1': 0.018822389097210665}, {'threshold': 0.5, 'micro_f1': 0.02658856634220576}, {'threshold': 0.6, 'micro_f1': 0.03865604322273052}, {'threshold': 0.7, 'micro_f1': 0.05820077094304794}, {'threshold': 0.8, 'micro_f1': 0.0899283836460883}, {'threshold': 0.9, 'micro_f1': 0.12074829931972786}]"
49,0.5900694094206157,0.12262085228193687,0.939631998538971,0.010509296685120947,495,0.1993013322353363,0.40655382818285496,"[{'threshold': 0.1, 'micro_f1': 0.011606509514459306}, {'threshold': 0.2, 'micro_f1': 0.012449008893355743}, {'threshold': 0.3, 'micro_f1': 0.014373262135653713}, {'threshold': 0.4, 'micro_f1': 0.019011897319878148}, {'threshold': 0.5, 'micro_f1': 0.027230404356864697}, {'threshold': 0.6, 'micro_f1': 0.03991130820399113}, {'threshold': 0.7, 'micro_f1': 0.05822056708823421}, {'threshold': 0.8, 'micro_f1': 0.08928245389811941}, {'threshold': 0.9, 'micro_f1': 0.12208171206225678}]"
50,0.5804778469236274,0.12780435938280738,0.8762170672416687,0.008815750807780959,495,0.18983431160449982,0.39581167640385817,"[{'threshold': 0.1, 'micro_f1': 0.011654593656670688}, {'threshold': 0.2, 'micro_f1': 0.012530014783081774}, {'threshold': 0.3, 'micro_f1': 0.014733408961996597}, {'threshold': 0.4, 'micro_f1': 0.019501027602174873}, {'threshold': 0.5, 'micro_f1': 0.02818661294338683}, {'threshold': 0.6, 'micro_f1': 0.04305301814021296}, {'threshold': 0.7, 'micro_f1': 0.06364214543141827}, {'threshold': 0.8, 'micro_f1': 0.09743987587276959}, {'threshold': 0.9, 'micro_f1': 0.12217795484727755}]"
51,0.5701004429867393,0.12517831669013302,0.9500392079353333,0.011596788581191416,495,0.1925538033246994,0.3972725718707393,"[{'threshold': 0.1, 'micro_f1': 0.011666360700498767}, {'threshold': 0.2, 'micro_f1': 0.012541060451002985}, {'threshold': 0.3, 'micro_f1': 0.014708769925563627}, {'threshold': 0.4, 'micro_f1': 0.01960189170188314}, {'threshold': 0.5, 'micro_f1': 0.028202751076787956}, {'threshold': 0.6, 'micro_f1': 0.0412243761528556}, {'threshold': 0.7, 'micro_f1': 0.05928445837474199}, {'threshold': 0.8, 'micro_f1': 0.08903355950852741}, {'threshold': 0.9, 'micro_f1': 0.1177748280439242}]"
52,0.559753806340067,0.13911346529086482,0.910603940486908,0.014023732469862318,495,0.18709300458431244,0.39163693418331763,"[{'threshold': 0.1, 'micro_f1': 0.011657406653510081}, {'threshold': 0.2, 'micro_f1': 0.012633164067327063}, {'threshold': 0.3, 'micro_f1': 0.014870184088107828}, {'threshold': 0.4, 'micro_f1': 0.020136754783880984}, {'threshold': 0.5, 'micro_f1': 0.029574895771292437}, {'threshold': 0.6, 'micro_f1': 0.044181635613075976}, {'threshold': 0.7, 'micro_f1': 0.06602715834060047}, {'threshold': 0.8, 'micro_f1': 0.09851122886701993}, {'threshold': 0.9, 'micro_f1': 0.13218685831622176}]"
53,0.5497261718699806,0.1359464152810757,0.9009763598442078,0.008588605782671347,495,0.18031325936317444,0.3816667896119561,"[{'threshold': 0.1, 'micro_f1': 0.01175469438446191}, {'threshold': 0.2, 'micro_f1': 0.012728749553847486}, {'threshold': 0.3, 'micro_f1': 0.01531863435445044}, {'threshold': 0.4, 'micro_f1': 0.020595178139850262}, {'threshold': 0.5, 'micro_f1': 0.03018608870473435}, {'threshold': 0.6, 'micro_f1': 0.04606770170526851}, {'threshold': 0.7, 'micro_f1': 0.06748992367721465}, {'threshold': 0.8, 'micro_f1': 0.10138484337472534}, {'threshold': 0.9, 'micro_f1': 0.1353013530135301}]"
54,0.5391308282551013,0.1341909446331338,0.8935914039611816,0.010629599345459472,495,0.17545810341835022,0.376172138599717,"[{'threshold': 0.1, 'micro_f1': 0.01179208607804678}, {'threshold': 0.2, 'micro_f1': 0.012770536253297063}, {'threshold': 0.3, 'micro_f1': 0.015487977637760586}, {'threshold': 0.4, 'micro_f1': 0.02108529645046808}, {'threshold': 0.5, 'micro_f1': 0.03171244083596141}, {'threshold': 0.6, 'micro_f1': 0.04843171024476802}, {'threshold': 0.7, 'micro_f1': 0.06942577744820874}, {'threshold': 0.8, 'micro_f1': 0.10702962720017492}, {'threshold': 0.9, 'micro_f1': 0.12959020755721126}]"
55,0.5289044104124371,0.13626808457969783,0.8916792273521423,0.010286554003909341,495,0.17236649990081787,0.3722031502517492,"[{'threshold': 0.1, 'micro_f1': 0.011794369215832769}, {'threshold': 0.2, 'micro_f1': 0.012838184454109513}, {'threshold': 0.3, 'micro_f1': 0.01567885147690386}, {'threshold': 0.4, 'micro_f1': 0.021788613060703635}, {'threshold': 0.5, 'micro_f1': 0.03275497069180115}, {'threshold': 0.6, 'micro_f1': 0.0510531184785181}, {'threshold': 0.7, 'micro_f1': 0.07408983451536642}, {'threshold': 0.8, 'micro_f1': 0.109929676511955}, {'threshold': 0.9, 'micro_f1': 0.13621306479395784}]"
56,0.5167633131930702,0.13603603603553627,0.8863763213157654,0.010394110004071262,495,0.16601909697055817,0.36215939559188043,"[{'threshold': 0.1, 'micro_f1': 0.011893977764582819}, {'threshold': 0.2, 'micro_f1': 0.013063506629310424}, {'threshold': 0.3, 'micro_f1': 0.016195274705421845}, {'threshold': 0.4, 'micro_f1': 0.022347000656710227}, {'threshold': 0.5, 'micro_f1': 0.033286804601841635}, {'threshold': 0.6, 'micro_f1': 0.05118953658811591}, {'threshold': 0.7, 'micro_f1': 0.07376930151507817}, {'threshold': 0.8, 'micro_f1': 0.10517090271691498}, {'threshold': 0.9, 'micro_f1': 0.1290160010079375}]"
57,0.5053503224724217,0.13654955427322957,0.8837964534759521,0.011294526498270854,495,0.16675309836864471,0.362023232089387,"[{'threshold': 0.1, 'micro_f1': 0.01191102511943493}, {'threshold': 0.2, 'micro_f1': 0.01311846145360275}, {'threshold': 0.3, 'micro_f1': 0.016406147246587954}, {'threshold': 0.4, 'micro_f1': 0.0229961220864374}, {'threshold': 0.5, 'micro_f1': 0.03420612813370474}, {'threshold': 0.6, 'micro_f1': 0.05280492179262818}, {'threshold': 0.7, 'micro_f1': 0.07367251117109352}, {'threshold': 0.8, 'micro_f1': 0.10372422283779624}, {'threshold': 0.9, 'micro_f1': 0.12627824019024966}]"
58,0.4943847788007636,0.1487554904826691,0.8594690561294556,0.009352037407651097,495,0.15726876258850098,0.3509225213826314,"[{'threshold': 0.1, 'micro_f1': 0.011949746643542704}, {'threshold': 0.2, 'micro_f1': 0.013271089225346321}, {'threshold': 0.3, 'micro_f1': 0.016948974995548014}, {'threshold': 0.4, 'micro_f1': 0.024048840972900287}, {'threshold': 0.5, 'micro_f1': 0.036975413638472246}, {'threshold': 0.6, 'micro_f1': 0.05702868700821391}, {'threshold': 0.7, 'micro_f1': 0.08205209909981678}, {'threshold': 0.8, 'micro_f1': 0.11462544589774079}, {'threshold': 0.9, 'micro_f1': 0.13243812532912058}]"
59,0.4836330206770646,0.13832128261503093,0.8717663288116455,0.009999999999500067,495,0.1533489227294922,0.3444637541103046,"[{'threshold': 0.1, 'micro_f1': 0.012045671606554563}, {'threshold': 0.2, 'micro_f1': 0.013448667860909216}, {'threshold': 0.3, 'micro_f1': 0.017289445738521463}, {'threshold': 0.4, 'micro_f1': 0.02459314865129828}, {'threshold': 0.5, 'micro_f1': 0.036940766728981535}, {'threshold': 0.6, 'micro_f1': 0.05899493890905373}, {'threshold': 0.7, 'micro_f1': 0.08262085497403117}, {'threshold': 0.8, 'micro_f1': 0.11215512598001078}, {'threshold': 0.9, 'micro_f1': 0.13335076480585695}]"
60,0.4716990655974338,0.15191210648587317,0.8711262941360474,0.008562691131007442,495,0.14906777441501617,0.3385056589630829,"[{'threshold': 0.1, 'micro_f1': 0.011997338713370272}, {'threshold': 0.2, 'micro_f1': 0.013558203177573688}, {'threshold': 0.3, 'micro_f1': 0.017722845244754624}, {'threshold': 0.4, 'micro_f1': 0.025426913128969535}, {'threshold': 0.5, 'micro_f1': 0.03859028949412174}, {'threshold': 0.6, 'micro_f1': 0.06105990783410138}, {'threshold': 0.7, 'micro_f1': 0.08542267583758598}, {'threshold': 0.8, 'micro_f1': 0.11861534737351731}, {'threshold': 0.9, 'micro_f1': 0.13711767755313634}]"
61,0.4598878292660964,0.14457108578234776,0.8615309596061707,0.0100896860983366,495,0.14328517019748688,0.329843819879976,"[{'threshold': 0.1, 'micro_f1': 0.012084690730900804}, {'threshold': 0.2, 'micro_f1': 0.013843697547795472}, {'threshold': 0.3, 'micro_f1': 0.018179047689409332}, {'threshold': 0.4, 'micro_f1': 0.026609591022155377}, {'threshold': 0.5, 'micro_f1': 0.041083953544848076}, {'threshold': 0.6, 'micro_f1': 0.063527202925558}, {'threshold': 0.7, 'micro_f1': 0.08815664625204865}, {'threshold': 0.8, 'micro_f1': 0.11696931747025671}, {'threshold': 0.9, 'micro_f1': 0.13713220609772334}]"
62,0.44828733362649614,0.14857910046940392,0.8756905198097229,0.008285385500302585,495,0.1365271806716919,0.3194322812145261,"[{'threshold': 0.1, 'micro_f1': 0.012106247600014865}, {'threshold': 0.2, 'micro_f1': 0.014196986135412993}, {'threshold': 0.3, 'micro_f1': 0.0189315359019051}, {'threshold': 0.4, 'micro_f1': 0.028202250899369615}, {'threshold': 0.5, 'micro_f1': 0.04279771071321856}, {'threshold': 0.6, 'micro_f1': 0.06717520426930383}, {'threshold': 0.7, 'micro_f1': 0.09418130966133641}, {'threshold': 0.8, 'micro_f1': 0.12169209967162448}, {'threshold': 0.9, 'micro_f1': 0.1354194057323166}]"
63,0.43656921857281733,0.1489791793000897,0.861441433429718,0.013067150634826821,495,0.13512375950813293,0.3171196011009771,"[{'threshold': 0.1, 'micro_f1': 0.012150705137925806}, {'threshold': 0.2, 'micro_f1': 0.014310459648148685}, {'threshold': 0.3, 'micro_f1': 0.019288002812730576}, {'threshold': 0.4, 'micro_f1': 0.0285669979086074}, {'threshold': 0.5, 'micro_f1': 0.04421404993258636}, {'threshold': 0.6, 'micro_f1': 0.06884052452824442}, {'threshold': 0.7, 'micro_f1': 0.09548254620123203}, {'threshold': 0.8, 'micro_f1': 0.12358036573628488}, {'threshold': 0.9, 'micro_f1': 0.14016736401673638}]"
64,0.4251602445778094,0.15034891097433697,0.860260009765625,0.011381599746728093,495,0.13017067313194275,0.3100468587794804,"[{'threshold': 0.1, 'micro_f1': 0.012167243382343755}, {'threshold': 0.2, 'micro_f1': 0.014463797222895529}, {'threshold': 0.3, 'micro_f1': 0.019720413605134903}, {'threshold': 0.4, 'micro_f1': 0.02963492315564731}, {'threshold': 0.5, 'micro_f1': 0.04591215660470472}, {'threshold': 0.6, 'micro_f1': 0.06824315640663153}, {'threshold': 0.7, 'micro_f1': 0.09504530557162136}, {'threshold': 0.8, 'micro_f1': 0.12784324472458206}, {'threshold': 0.9, 'micro_f1': 0.14024474082221916}]"
65,0.41432745990000275,0.15150519978056187,0.866510808467865,0.011152416356534873,495,0.12784765660762787,0.3063385509946573,"[{'threshold': 0.1, 'micro_f1': 0.0122228538942581}, {'threshold': 0.2, 'micro_f1': 0.014719217962767801}, {'threshold': 0.3, 'micro_f1': 0.020367819476135897}, {'threshold': 0.4, 'micro_f1': 0.031004997426120548}, {'threshold': 0.5, 'micro_f1': 0.04726548657633182}, {'threshold': 0.6, 'micro_f1': 0.0709979906229069}, {'threshold': 0.7, 'micro_f1': 0.09951144253021342}, {'threshold': 0.8, 'micro_f1': 0.12763960581886435}, {'threshold': 0.9, 'micro_f1': 0.13465399544906972}]"
66,0.4020994782447815,0.1484683330196199,0.8450238108634949,0.01044596223342177,495,0.12123025953769684,0.2953936044253028,"[{'threshold': 0.1, 'micro_f1': 0.012363741326420883}, {'threshold': 0.2, 'micro_f1': 0.014983494147925174}, {'threshold': 0.3, 'micro_f1': 0.02101321709000475}, {'threshold': 0.4, 'micro_f1': 0.03207645594039429}, {'threshold': 0.5, 'micro_f1': 0.04963242017482901}, {'threshold': 0.6, 'micro_f1': 0.07333121086702749}, {'threshold': 0.7, 'micro_f1': 0.09571212375987893}, {'threshold': 0.8, 'micro_f1': 0.12586265801161597}, {'threshold': 0.9, 'micro_f1': 0.13505671326826693}]"
67,0.3908737571615922,0.1534240310958766,0.8585621118545532,0.010489510489083115,495,0.11198046803474426,0.28229418857529454,"[{'threshold': 0.1, 'micro_f1': 0.012519889336448733}, {'threshold': 0.2, 'micro_f1': 0.015479175700899338}, {'threshold': 0.3, 'micro_f1': 0.022036625268904677}, {'threshold': 0.4, 'micro_f1': 0.03394297274392411}, {'threshold': 0.5, 'micro_f1': 0.053909872362594424}, {'threshold': 0.6, 'micro_f1': 0.07843458998236043}, {'threshold': 0.7, 'micro_f1': 0.10536367977081013}, {'threshold': 0.8, 'micro_f1': 0.13988262722083766}, {'threshold': 0.9, 'micro_f1': 0.13870827915041178}]"
68,0.37965900176449824,0.1521101331522875,0.8678485155105591,0.0102520290469937,495,0.11256536096334457,0.28050909774992,"[{'threshold': 0.1, 'micro_f1': 0.012624586643326446}, {'threshold': 0.2, 'micro_f1': 0.015757727829838156}, {'threshold': 0.3, 'micro_f1': 0.02258341198279652}, {'threshold': 0.4, 'micro_f1': 0.03479531048165125}, {'threshold': 0.5, 'micro_f1': 0.05283418823929368}, {'threshold': 0.6, 'micro_f1': 0.07584837958544871}, {'threshold': 0.7, 'micro_f1': 0.10372008417448372}, {'threshold': 0.8, 'micro_f1': 0.13503203051896637}, {'threshold': 0.9, 'micro_f1': 0.1423066336361134}]"
69,0.367689112299367,0.15459951031779479,0.8613482117652893,0.010287183882989163,495,0.106892429292202,0.2723214497439411,"[{'threshold': 0.1, 'micro_f1': 0.012708120667271259}, {'threshold': 0.2, 'micro_f1': 0.016163322941209136}, {'threshold': 0.3, 'micro_f1': 0.023460183250385135}, {'threshold': 0.4, 'micro_f1': 0.03644311461230978}, {'threshold': 0.5, 'micro_f1': 0.05686398396479226}, {'threshold': 0.6, 'micro_f1': 0.08107768899301343}, {'threshold': 0.7, 'micro_f1': 0.10476971756709247}, {'threshold': 0.8, 'micro_f1': 0.13854021385402138}, {'threshold': 0.9, 'micro_f1': 0.1386651323360184}]"
70,0.35643901824951174,0.16224412433611882,0.8502157926559448,0.0117704757229405,495,0.10098952054977417,0.2623139685932754,"[{'threshold': 0.1, 'micro_f1': 0.012892153660694667}, {'threshold': 0.2, 'micro_f1': 0.016736505571592637}, {'threshold': 0.3, 'micro_f1': 0.0248971286143649}, {'threshold': 0.4, 'micro_f1': 0.03889693008791945}, {'threshold': 0.5, 'micro_f1': 0.06050392438777194}, {'threshold': 0.6, 'micro_f1': 0.08623816240177312}, {'threshold': 0.7, 'micro_f1': 0.11215108781563293}, {'threshold': 0.8, 'micro_f1': 0.14369714055577928}, {'threshold': 0.9, 'micro_f1': 0.14454739843193157}]"
71,0.3461690061970761,0.16506596306018695,0.8411775827407837,0.013179571663445655,495,0.098332479596138,0.2584485407761303,"[{'threshold': 0.1, 'micro_f1': 0.012888362374316143}, {'threshold': 0.2, 'micro_f1': 0.01679860165717071}, {'threshold': 0.3, 'micro_f1': 0.02530499003277239}, {'threshold': 0.4, 'micro_f1': 0.04036557000059303}, {'threshold': 0.5, 'micro_f1': 0.06320457867743613}, {'threshold': 0.6, 'micro_f1': 0.09085609010983886}, {'threshold': 0.7, 'micro_f1': 0.12085836909871245}, {'threshold': 0.8, 'micro_f1': 0.1513845133477035}, {'threshold': 0.9, 'micro_f1': 0.1398193999417419}]"
72,0.3350100012202012,0.16421681212628086,0.8639034628868103,0.010371650820664326,495,0.09557652473449707,0.2517673080524285,"[{'threshold': 0.1, 'micro_f1': 0.013070984263601718}, {'threshold': 0.2, 'micro_f1': 0.01735091793366341}, {'threshold': 0.3, 'micro_f1': 0.026120479399963283}, {'threshold': 0.4, 'micro_f1': 0.04061031581247951}, {'threshold': 0.5, 'micro_f1': 0.062832894720274}, {'threshold': 0.6, 'micro_f1': 0.08993596036086571}, {'threshold': 0.7, 'micro_f1': 0.11310795525951992}, {'threshold': 0.8, 'micro_f1': 0.14637646496053575}, {'threshold': 0.9, 'micro_f1': 0.1517377790336253}]"
73,0.3245395246304964,0.16309450908298917,0.8427199721336365,0.01036269430009364,495,0.08882267028093338,0.23831435244054233,"[{'threshold': 0.1, 'micro_f1': 0.013465570449244976}, {'threshold': 0.2, 'micro_f1': 0.01836218561014832}, {'threshold': 0.3, 'micro_f1': 0.02800711919711277}, {'threshold': 0.4, 'micro_f1': 0.043705861648031516}, {'threshold': 0.5, 'micro_f1': 0.06808123423088058}, {'threshold': 0.6, 'micro_f1': 0.09376239587465292}, {'threshold': 0.7, 'micro_f1': 0.11819224997793273}, {'threshold': 0.8, 'micro_f1': 0.14595597129263768}, {'threshold': 0.9, 'micro_f1': 0.14868439370736458}]"
74,0.3148999549840626,0.17172039578628642,0.8251174092292786,0.01337792642092688,495,0.08425471931695938,0.2341655157379708,"[{'threshold': 0.1, 'micro_f1': 0.013363395794259644}, {'threshold': 0.2, 'micro_f1': 0.01858923519454539}, {'threshold': 0.3, 'micro_f1': 0.02910561844071523}, {'threshold': 0.4, 'micro_f1': 0.04724576617183545}, {'threshold': 0.5, 'micro_f1': 0.07290253146787704}, {'threshold': 0.6, 'micro_f1': 0.10146363559154092}, {'threshold': 0.7, 'micro_f1': 0.12927874438535805}, {'threshold': 0.8, 'micro_f1': 0.1593283582089552}, {'threshold': 0.9, 'micro_f1': 0.1504315659679408}]"
75,0.3040244585589359,0.16613007083015072,0.8407713770866394,0.011904761904306194,495,0.08447214961051941,0.23089615886967294,"[{'threshold': 0.1, 'micro_f1': 0.013564236553657915}, {'threshold': 0.2, 'micro_f1': 0.018843899944938253}, {'threshold': 0.3, 'micro_f1': 0.02949550613396313}, {'threshold': 0.4, 'micro_f1': 0.04592529506761046}, {'threshold': 0.5, 'micro_f1': 0.06962080999442799}, {'threshold': 0.6, 'micro_f1': 0.09637540112578252}, {'threshold': 0.7, 'micro_f1': 0.12251047601111163}, {'threshold': 0.8, 'micro_f1': 0.15269151138716353}, {'threshold': 0.9, 'micro_f1': 0.14582115721800115}]"
76,0.29431701490753576,0.1730240738700068,0.8367930054664612,0.00887573964458386,495,0.0791388675570488,0.22140593678884077,"[{'threshold': 0.1, 'micro_f1': 0.013790659031564708}, {'threshold': 0.2, 'micro_f1': 0.01954495521488803}, {'threshold': 0.3, 'micro_f1': 0.031231716888244106}, {'threshold': 0.4, 'micro_f1': 0.04883751593196502}, {'threshold': 0.5, 'micro_f1': 0.07426608774544748}, {'threshold': 0.6, 'micro_f1': 0.10173383855781376}, {'threshold': 0.7, 'micro_f1': 0.1235314879241668}, {'threshold': 0.8, 'micro_f1': 0.15775401069518713}, {'threshold': 0.9, 'micro_f1': 0.15430801561092763}]"
77,0.28411768517996133,0.17631608998465542,0.8445306420326233,0.010186757215199288,495,0.07498041540384293,0.21379295208743274,"[{'threshold': 0.1, 'micro_f1': 0.014041540386856056}, {'threshold': 0.2, 'micro_f1': 0.020446825189443428}, {'threshold': 0.3, 'micro_f1': 0.03301128028731853}, {'threshold': 0.4, 'micro_f1': 0.05294889092264292}, {'threshold': 0.5, 'micro_f1': 0.07958295302955838}, {'threshold': 0.6, 'micro_f1': 0.1075117657844875}, {'threshold': 0.7, 'micro_f1': 0.13011920529801324}, {'threshold': 0.8, 'micro_f1': 0.16006585566633127}, {'threshold': 0.9, 'micro_f1': 0.1500443918319029}]"
78,0.2747740180868852,0.17723156532939865,0.8708887696266174,0.010607915136268067,495,0.07439251244068146,0.21169603360596798,"[{'threshold': 0.1, 'micro_f1': 0.014177003017096882}, {'threshold': 0.2, 'micro_f1': 0.02096238691563795}, {'threshold': 0.3, 'micro_f1': 0.033665552391564525}, {'threshold': 0.4, 'micro_f1': 0.052999763983950905}, {'threshold': 0.5, 'micro_f1': 0.08051457202794778}, {'threshold': 0.6, 'micro_f1': 0.10685235765525107}, {'threshold': 0.7, 'micro_f1': 0.13406151785254264}, {'threshold': 0.8, 'micro_f1': 0.16558558558558556}, {'threshold': 0.9, 'micro_f1': 0.159341466999853}]"
79,0.26516260159643074,0.17813985064446916,0.8939722180366516,0.012552301254763774,495,0.0728670135140419,0.20588933909768387,"[{'threshold': 0.1, 'micro_f1': 0.014520106829718904}, {'threshold': 0.2, 'micro_f1': 0.021823703555474465}, {'threshold': 0.3, 'micro_f1': 0.034757297253591356}, {'threshold': 0.4, 'micro_f1': 0.054271647842455834}, {'threshold': 0.5, 'micro_f1': 0.07872049264454328}, {'threshold': 0.6, 'micro_f1': 0.10293570098811398}, {'threshold': 0.7, 'micro_f1': 0.12591916182054116}, {'threshold': 0.8, 'micro_f1': 0.16264144570173955}, {'threshold': 0.9, 'micro_f1': 0.17198257692848107}]"
80,0.25715570575312563,0.1803195536388722,0.8491286039352417,0.010723860589379786,495,0.06464822590351105,0.1931756951432065,"[{'threshold': 0.1, 'micro_f1': 0.01479928557619486}, {'threshold': 0.2, 'micro_f1': 0.022885625638479224}, {'threshold': 0.3, 'micro_f1': 0.037700778350483945}, {'threshold': 0.4, 'micro_f1': 0.06029275226097821}, {'threshold': 0.5, 'micro_f1': 0.08951165952107079}, {'threshold': 0.6, 'micro_f1': 0.1195474275955312}, {'threshold': 0.7, 'micro_f1': 0.1438384803775163}, {'threshold': 0.8, 'micro_f1': 0.17002997002997}, {'threshold': 0.9, 'micro_f1': 0.15652441842551224}]"
81,0.24801709683317888,0.1780805254830232,0.8507087826728821,0.011705685618246016,495,0.06555388867855072,0.19305324585293634,"[{'threshold': 0.1, 'micro_f1': 0.014919098386279604}, {'threshold': 0.2, 'micro_f1': 0.023205313940138222}, {'threshold': 0.3, 'micro_f1': 0.03806654632385227}, {'threshold': 0.4, 'micro_f1': 0.05994878075938091}, {'threshold': 0.5, 'micro_f1': 0.08493900125791187}, {'threshold': 0.6, 'micro_f1': 0.11219172171142165}, {'threshold': 0.7, 'micro_f1': 0.13777628183552115}, {'threshold': 0.8, 'micro_f1': 0.1708151244537336}, {'threshold': 0.9, 'micro_f1': 0.17076876329383164}]"
82,0.24011547612516504,0.18281803739410446,0.8484996557235718,0.011336032388174709,495,0.05907680094242096,0.1797493708797472,"[{'threshold': 0.1, 'micro_f1': 0.015580854877418962}, {'threshold': 0.2, 'micro_f1': 0.025288097862882785}, {'threshold': 0.3, 'micro_f1': 0.04241828222462159}, {'threshold': 0.4, 'micro_f1': 0.06827093103713384}, {'threshold': 0.5, 'micro_f1': 0.09748945480793089}, {'threshold': 0.6, 'micro_f1': 0.12652104905147002}, {'threshold': 0.7, 'micro_f1': 0.15131986615441811}, {'threshold': 0.8, 'micro_f1': 0.17787845956860038}, {'threshold': 0.9, 'micro_f1': 0.17623257904990258}]"
