epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.26319438051086524,0.14385904892188306,0.2154647819153472,0.0668779686683252,0.1468663917476345,0.7742741541928658,0.680625044290187,40.214915937247845,0.9766666889190674,0.5558194774342127,954,0.04152155667543411,0.1125439463855312,"[{'threshold': 0.1, 'micro_f1': 0.020402519588262405}, {'threshold': 0.2, 'micro_f1': 0.033812539414605776}, {'threshold': 0.3, 'micro_f1': 0.04341321935582354}, {'threshold': 0.4, 'micro_f1': 0.05203223077950407}, {'threshold': 0.5, 'micro_f1': 0.05931248064416228}, {'threshold': 0.6, 'micro_f1': 0.07011120151885002}, {'threshold': 0.7, 'micro_f1': 0.078658841726946}, {'threshold': 0.8, 'micro_f1': 0.0925160769206872}, {'threshold': 0.9, 'micro_f1': 0.11483164827010481}]"
12,0.23280763177482772,0.1509660798621465,0.2189829452542629,0.07893915600429531,0.13565097542743365,0.8005747283062313,0.676522137129248,39.84559182096223,0.9650754928588867,0.5735294117642505,954,0.032634347677230835,0.09036802665905988,"[{'threshold': 0.1, 'micro_f1': 0.02617966853161617}, {'threshold': 0.2, 'micro_f1': 0.043898991938391425}, {'threshold': 0.3, 'micro_f1': 0.058090159668745804}, {'threshold': 0.4, 'micro_f1': 0.07033959301184323}, {'threshold': 0.5, 'micro_f1': 0.08444317652888095}, {'threshold': 0.6, 'micro_f1': 0.09823471722785224}, {'threshold': 0.7, 'micro_f1': 0.10790512742634674}, {'threshold': 0.8, 'micro_f1': 0.11695411148752695}, {'threshold': 0.9, 'micro_f1': 0.12933898499255356}]"
13,0.20752947368419455,0.1432664756442481,0.22296929865838,0.0630368972146089,0.14872369211629857,0.7946668708170719,0.6962981054727374,40.045454513058836,0.9705806374549866,0.5558194774342127,954,0.029408693313598633,0.07826204503381361,"[{'threshold': 0.1, 'micro_f1': 0.030467555742976122}, {'threshold': 0.2, 'micro_f1': 0.045234175159943255}, {'threshold': 0.3, 'micro_f1': 0.05972979791389375}, {'threshold': 0.4, 'micro_f1': 0.07074626132652309}, {'threshold': 0.5, 'micro_f1': 0.08026931603579933}, {'threshold': 0.6, 'micro_f1': 0.08816685152563015}, {'threshold': 0.7, 'micro_f1': 0.09808801900667496}, {'threshold': 0.8, 'micro_f1': 0.1086143765658123}, {'threshold': 0.9, 'micro_f1': 0.12583683195279702}]"
14,0.1923720569050913,0.14458460200041967,0.2123165348071581,0.06259288507801394,0.13935787501345864,0.7983396661876556,0.6735181657040856,40.81931538488959,0.9811304211616516,0.5558194774342127,954,0.024537470191717148,0.059255551844470844,"[{'threshold': 0.1, 'micro_f1': 0.04110460020964721}, {'threshold': 0.2, 'micro_f1': 0.059780611566758665}, {'threshold': 0.3, 'micro_f1': 0.06887318873188732}, {'threshold': 0.4, 'micro_f1': 0.07525973352303884}, {'threshold': 0.5, 'micro_f1': 0.08114718897623094}, {'threshold': 0.6, 'micro_f1': 0.08779639508377787}, {'threshold': 0.7, 'micro_f1': 0.09897458760588497}, {'threshold': 0.8, 'micro_f1': 0.11149584487534626}, {'threshold': 0.9, 'micro_f1': 0.12689892103709272}]"
15,0.18049038547419743,0.15157084099018844,0.2096436421283331,0.0694669828899862,0.14430990305610925,0.805400827366462,0.6519668260093135,39.67209137141141,0.965090274810791,0.5804878048775916,954,0.02227618359029293,0.055226612794276354,"[{'threshold': 0.1, 'micro_f1': 0.040701791193517085}, {'threshold': 0.2, 'micro_f1': 0.05977754599957006}, {'threshold': 0.3, 'micro_f1': 0.0712188476264299}, {'threshold': 0.4, 'micro_f1': 0.07948088945161035}, {'threshold': 0.5, 'micro_f1': 0.088467745272479}, {'threshold': 0.6, 'micro_f1': 0.09946043643515934}, {'threshold': 0.7, 'micro_f1': 0.11227136227136227}, {'threshold': 0.8, 'micro_f1': 0.1239989201835688}, {'threshold': 0.9, 'micro_f1': 0.13779604619299274}]"
16,0.16421160544577582,0.15451224462133764,0.22246323100756202,0.09096683219783283,0.1481932224387619,0.8018341919103753,0.6719634355837607,39.16477565718332,0.9001129269599915,0.5638554216862854,954,0.019981401041150093,0.04773872579355879,"[{'threshold': 0.1, 'micro_f1': 0.045192942247778464}, {'threshold': 0.2, 'micro_f1': 0.06684962481423062}, {'threshold': 0.3, 'micro_f1': 0.07986349928575208}, {'threshold': 0.4, 'micro_f1': 0.09088355106054222}, {'threshold': 0.5, 'micro_f1': 0.10001805380032497}, {'threshold': 0.6, 'micro_f1': 0.108594459582198}, {'threshold': 0.7, 'micro_f1': 0.11901347863492974}, {'threshold': 0.8, 'micro_f1': 0.1402168202875018}, {'threshold': 0.9, 'micro_f1': 0.15448089279675345}]"
17,0.15133869598572702,0.1465350367785466,0.21244302036834542,0.09458137693335242,0.14161100659998288,0.8157044795208904,0.6727648239621674,39.17738055628705,0.9782665371894836,0.5558194774342127,954,0.01930062845349312,0.04445502984885016,"[{'threshold': 0.1, 'micro_f1': 0.05064023406645975}, {'threshold': 0.2, 'micro_f1': 0.06875960228425661}, {'threshold': 0.3, 'micro_f1': 0.07747998797912739}, {'threshold': 0.4, 'micro_f1': 0.08913588318622644}, {'threshold': 0.5, 'micro_f1': 0.09986780156318853}, {'threshold': 0.6, 'micro_f1': 0.10937316930287053}, {'threshold': 0.7, 'micro_f1': 0.11810994668137526}, {'threshold': 0.8, 'micro_f1': 0.13174228937112062}, {'threshold': 0.9, 'micro_f1': 0.14381755866069074}]"
18,0.14075645020809666,0.17442908653797076,0.23748275760668583,0.11136977633965367,0.16312186452368307,0.808720667770307,0.6956372810488773,38.411159779626004,0.9303633570671082,0.5735294117642505,954,0.018363211303949356,0.03906608504581023,"[{'threshold': 0.1, 'micro_f1': 0.054434266156633784}, {'threshold': 0.2, 'micro_f1': 0.07013891079634478}, {'threshold': 0.3, 'micro_f1': 0.08152561879925992}, {'threshold': 0.4, 'micro_f1': 0.09115403589996585}, {'threshold': 0.5, 'micro_f1': 0.10378015120604824}, {'threshold': 0.6, 'micro_f1': 0.11535366180810158}, {'threshold': 0.7, 'micro_f1': 0.1276658332107663}, {'threshold': 0.8, 'micro_f1': 0.13712611633511318}, {'threshold': 0.9, 'micro_f1': 0.16182381234763127}]"
19,0.13230353096791542,0.1745941094879829,0.2285592439598998,0.09679706757628907,0.14771124736385471,0.8220813110763183,0.6793798921538476,38.99229328541598,0.9353299736976624,0.5480093676810278,954,0.01534865703433752,0.030641711015352336,"[{'threshold': 0.1, 'micro_f1': 0.06439938179078744}, {'threshold': 0.2, 'micro_f1': 0.08576229642825557}, {'threshold': 0.3, 'micro_f1': 0.1009029619230836}, {'threshold': 0.4, 'micro_f1': 0.11060912914784235}, {'threshold': 0.5, 'micro_f1': 0.12117821477523846}, {'threshold': 0.6, 'micro_f1': 0.13019172068456975}, {'threshold': 0.7, 'micro_f1': 0.14399255939798766}, {'threshold': 0.8, 'micro_f1': 0.15017393631255016}, {'threshold': 0.9, 'micro_f1': 0.16589795330066298}]"
20,0.11826760891024567,0.16118853536631572,0.23232632657779964,0.08500093289067935,0.1541053439823153,0.819231106973488,0.6681842542990488,39.68274335067176,0.8911188840866089,0.5363636363631572,954,0.015063242055475712,0.029766266906176127,"[{'threshold': 0.1, 'micro_f1': 0.06813374219044652}, {'threshold': 0.2, 'micro_f1': 0.09016105970270051}, {'threshold': 0.3, 'micro_f1': 0.10254620274093397}, {'threshold': 0.4, 'micro_f1': 0.11270041602393306}, {'threshold': 0.5, 'micro_f1': 0.12362535348053358}, {'threshold': 0.6, 'micro_f1': 0.13239475691795546}, {'threshold': 0.7, 'micro_f1': 0.14746504610938763}, {'threshold': 0.8, 'micro_f1': 0.14616346955796497}, {'threshold': 0.9, 'micro_f1': 0.1577142857142857}]"
21,0.12312858549270295,0.15933967342500768,0.22008781733733546,0.08311718806156823,0.14872267111711873,0.8286554274697683,0.6504455166031984,39.451403636562546,0.9558213353157043,0.5480093676810278,954,0.014375279657542706,0.025981762272550012,"[{'threshold': 0.1, 'micro_f1': 0.0642919045449266}, {'threshold': 0.2, 'micro_f1': 0.08044756037107853}, {'threshold': 0.3, 'micro_f1': 0.09492597162245528}, {'threshold': 0.4, 'micro_f1': 0.10711665443873808}, {'threshold': 0.5, 'micro_f1': 0.11857517087711902}, {'threshold': 0.6, 'micro_f1': 0.12972658522396743}, {'threshold': 0.7, 'micro_f1': 0.13952455009997777}, {'threshold': 0.8, 'micro_f1': 0.14370281866072884}, {'threshold': 0.9, 'micro_f1': 0.14971954551991945}]"
22,0.11290701995023207,0.19107771026495193,0.23557411247157933,0.10592899616425305,0.16067629333227296,0.8427700173396611,0.6650132228955593,39.092254902386166,0.9405340552330017,0.565217391303887,954,0.014041073620319366,0.026074049035158003,"[{'threshold': 0.1, 'micro_f1': 0.07509294349575565}, {'threshold': 0.2, 'micro_f1': 0.09660081348053458}, {'threshold': 0.3, 'micro_f1': 0.11343283582089553}, {'threshold': 0.4, 'micro_f1': 0.11886736800707895}, {'threshold': 0.5, 'micro_f1': 0.12820974322054235}, {'threshold': 0.6, 'micro_f1': 0.14096149662823582}, {'threshold': 0.7, 'micro_f1': 0.15437707496068495}, {'threshold': 0.8, 'micro_f1': 0.1717308003669923}, {'threshold': 0.9, 'micro_f1': 0.18422704134997558}]"
23,0.10811036620634937,0.1704672020629334,0.23587036387443336,0.10851804209901583,0.16004700540067615,0.8281380361719471,0.6440742090979661,39.362776121092026,0.8256456255912781,0.5558194774342127,954,0.013482584618031979,0.023129455038367306,"[{'threshold': 0.1, 'micro_f1': 0.07810756972111554}, {'threshold': 0.2, 'micro_f1': 0.09461768475010679}, {'threshold': 0.3, 'micro_f1': 0.10501428835755844}, {'threshold': 0.4, 'micro_f1': 0.1170863122992436}, {'threshold': 0.5, 'micro_f1': 0.1262246381391821}, {'threshold': 0.6, 'micro_f1': 0.1377916730211987}, {'threshold': 0.7, 'micro_f1': 0.1487950980840459}, {'threshold': 0.8, 'micro_f1': 0.1652513966480447}, {'threshold': 0.9, 'micro_f1': 0.16912290742595504}]"
24,0.11067971449335469,0.19167332703576148,0.24324325128023394,0.11774689482884955,0.17382568129424414,0.8441816313959019,0.6498053820252517,38.30057680223998,0.902800440788269,0.5767326732668753,954,0.01314218807965517,0.021911870773462613,"[{'threshold': 0.1, 'micro_f1': 0.08113832171570744}, {'threshold': 0.2, 'micro_f1': 0.09968069299105307}, {'threshold': 0.3, 'micro_f1': 0.11386086480338677}, {'threshold': 0.4, 'micro_f1': 0.1264817978709423}, {'threshold': 0.5, 'micro_f1': 0.13451664025356577}, {'threshold': 0.6, 'micro_f1': 0.14642074230856453}, {'threshold': 0.7, 'micro_f1': 0.1548587622268946}, {'threshold': 0.8, 'micro_f1': 0.17400979083222073}, {'threshold': 0.9, 'micro_f1': 0.19107361742014561}]"
25,0.104761165015854,0.17834681042179085,0.23857075596374752,0.11012690721755149,0.16377113020800974,0.8272703304885777,0.654075782887782,38.753970863345934,0.9296870231628418,0.5578069129911913,954,0.013723988085985184,0.021920105259264442,"[{'threshold': 0.1, 'micro_f1': 0.08167307832650465}, {'threshold': 0.2, 'micro_f1': 0.09929620075793764}, {'threshold': 0.3, 'micro_f1': 0.10754783473952612}, {'threshold': 0.4, 'micro_f1': 0.11785377778909573}, {'threshold': 0.5, 'micro_f1': 0.12668086400973533}, {'threshold': 0.6, 'micro_f1': 0.14260907314955504}, {'threshold': 0.7, 'micro_f1': 0.15530532698137722}, {'threshold': 0.8, 'micro_f1': 0.17346992940177292}, {'threshold': 0.9, 'micro_f1': 0.17350287120590646}]"
26,0.09596237077301156,0.19541392682469372,0.2364090869032213,0.11397678460154434,0.1639699127382097,0.8298831367550905,0.6440433628202492,38.689933016342806,0.9340705275535583,0.5547785547780824,954,0.011412568390369415,0.01780729847054263,"[{'threshold': 0.1, 'micro_f1': 0.08537635712985989}, {'threshold': 0.2, 'micro_f1': 0.10863369656328584}, {'threshold': 0.3, 'micro_f1': 0.1232378800530478}, {'threshold': 0.4, 'micro_f1': 0.13737138657520823}, {'threshold': 0.5, 'micro_f1': 0.14960111249359584}, {'threshold': 0.6, 'micro_f1': 0.16154751012939486}, {'threshold': 0.7, 'micro_f1': 0.17449183349546873}, {'threshold': 0.8, 'micro_f1': 0.17979051139864446}, {'threshold': 0.9, 'micro_f1': 0.1945896095911466}]"
27,0.09997252405519827,0.17315545875256333,0.2298483072976728,0.11775837789396987,0.1546349407143165,0.8328375741398337,0.6831412432164561,40.627383914870464,0.9249229431152344,0.5924050632906976,954,0.013952367939054966,0.020488528512258613,"[{'threshold': 0.1, 'micro_f1': 0.0788167516064702}, {'threshold': 0.2, 'micro_f1': 0.09820367083041545}, {'threshold': 0.3, 'micro_f1': 0.11118542049824444}, {'threshold': 0.4, 'micro_f1': 0.11653664151426013}, {'threshold': 0.5, 'micro_f1': 0.1253671683372195}, {'threshold': 0.6, 'micro_f1': 0.1393807674493177}, {'threshold': 0.7, 'micro_f1': 0.14893527303394477}, {'threshold': 0.8, 'micro_f1': 0.16334418226200162}, {'threshold': 0.9, 'micro_f1': 0.17116208721956136}]"
28,0.09327520102025343,0.19279553526079327,0.22723444251088812,0.13343814227437978,0.15466871805897944,0.8294656925964635,0.6348766124948005,38.17537651111856,0.9077094793319702,0.5574162679421196,954,0.012675716541707516,0.019201817596229544,"[{'threshold': 0.1, 'micro_f1': 0.08294736348392998}, {'threshold': 0.2, 'micro_f1': 0.10106494780354515}, {'threshold': 0.3, 'micro_f1': 0.1145522050167527}, {'threshold': 0.4, 'micro_f1': 0.12648394332293889}, {'threshold': 0.5, 'micro_f1': 0.13885371001786004}, {'threshold': 0.6, 'micro_f1': 0.15403746016942566}, {'threshold': 0.7, 'micro_f1': 0.1672422526131602}, {'threshold': 0.8, 'micro_f1': 0.1755221895949914}, {'threshold': 0.9, 'micro_f1': 0.19098818702695053}]"
29,0.09050920370976077,0.18744783842383742,0.2286854179419647,0.11209697148663911,0.1535556652790913,0.8426844406261533,0.6668811600446736,38.88263962074724,0.9351507425308228,0.5735294117642505,954,0.010781291872262955,0.014144971466443751,"[{'threshold': 0.1, 'micro_f1': 0.09839268015915195}, {'threshold': 0.2, 'micro_f1': 0.11620102357580334}, {'threshold': 0.3, 'micro_f1': 0.12959302483008855}, {'threshold': 0.4, 'micro_f1': 0.14409315638823836}, {'threshold': 0.5, 'micro_f1': 0.15627750353958597}, {'threshold': 0.6, 'micro_f1': 0.16442652329749105}, {'threshold': 0.7, 'micro_f1': 0.17483319432860717}, {'threshold': 0.8, 'micro_f1': 0.17666891436277812}, {'threshold': 0.9, 'micro_f1': 0.18639231000300388}]"
30,0.08194388778736958,0.18841482404187013,0.23021575098420546,0.10440938438893604,0.15286399336107198,0.8371110883907658,0.6667207102614777,39.841084542156906,0.9468867778778076,0.5735294117642505,954,0.012791208922863007,0.018566834765860917,"[{'threshold': 0.1, 'micro_f1': 0.08697809011988425}, {'threshold': 0.2, 'micro_f1': 0.10132957647266003}, {'threshold': 0.3, 'micro_f1': 0.11378416480967757}, {'threshold': 0.4, 'micro_f1': 0.12687146501053564}, {'threshold': 0.5, 'micro_f1': 0.13801460714636624}, {'threshold': 0.6, 'micro_f1': 0.15006408015845277}, {'threshold': 0.7, 'micro_f1': 0.16273681341147608}, {'threshold': 0.8, 'micro_f1': 0.16915316088869808}, {'threshold': 0.9, 'micro_f1': 0.18190469716538643}]"
31,0.08531634705956402,0.18499933975917254,0.2378262446316367,0.11380718924417008,0.1634795481983234,0.8419161758326257,0.6461501492375499,38.89793720137543,0.846465528011322,0.5480093676810278,954,0.010524988174438477,0.01343271827477989,"[{'threshold': 0.1, 'micro_f1': 0.10639349418160579}, {'threshold': 0.2, 'micro_f1': 0.13100455820476858}, {'threshold': 0.3, 'micro_f1': 0.1481378233719893}, {'threshold': 0.4, 'micro_f1': 0.15885058242975594}, {'threshold': 0.5, 'micro_f1': 0.16486339223164942}, {'threshold': 0.6, 'micro_f1': 0.17153169411233926}, {'threshold': 0.7, 'micro_f1': 0.17983622802899912}, {'threshold': 0.8, 'micro_f1': 0.1822235613136487}, {'threshold': 0.9, 'micro_f1': 0.1773952095808383}]"
32,0.07823990378281798,0.20151465261724477,0.24736151579478502,0.14473564059466854,0.1718034741095593,0.8451078537824769,0.6603852730939227,38.25150079274557,0.9488155245780945,0.5735294117642505,954,0.011075987480580807,0.01449689853972303,"[{'threshold': 0.1, 'micro_f1': 0.10710512223010232}, {'threshold': 0.2, 'micro_f1': 0.13043024009026893}, {'threshold': 0.3, 'micro_f1': 0.1457699732896094}, {'threshold': 0.4, 'micro_f1': 0.15249285287926864}, {'threshold': 0.5, 'micro_f1': 0.1585419411506368}, {'threshold': 0.6, 'micro_f1': 0.1664132454806555}, {'threshold': 0.7, 'micro_f1': 0.17425061425061425}, {'threshold': 0.8, 'micro_f1': 0.1869203048384238}, {'threshold': 0.9, 'micro_f1': 0.19052319842053306}]"
33,0.07721578589929588,0.18669376905588436,0.23718988654320036,0.13305527140002027,0.16845548381978698,0.8430612720465706,0.6707385930190881,39.58661282921138,0.9575561285018921,0.6125654450257529,954,0.012933295220136642,0.01746867268028904,"[{'threshold': 0.1, 'micro_f1': 0.0954841031176909}, {'threshold': 0.2, 'micro_f1': 0.11322341242276898}, {'threshold': 0.3, 'micro_f1': 0.12613754697333274}, {'threshold': 0.4, 'micro_f1': 0.13279883774112836}, {'threshold': 0.5, 'micro_f1': 0.13638525187838824}, {'threshold': 0.6, 'micro_f1': 0.14598214285714287}, {'threshold': 0.7, 'micro_f1': 0.15834316424170927}, {'threshold': 0.8, 'micro_f1': 0.17219787100814027}, {'threshold': 0.9, 'micro_f1': 0.1834272977579651}]"
34,0.07989561828026247,0.19184988096855368,0.23585184954692873,0.13885139785008077,0.16451591360339363,0.8520587818671248,0.6778832572191472,39.357012488369094,0.9286574125289917,0.5735294117642505,954,0.012993277050554752,0.017181648568413404,"[{'threshold': 0.1, 'micro_f1': 0.09572197415113858}, {'threshold': 0.2, 'micro_f1': 0.11553376746908613}, {'threshold': 0.3, 'micro_f1': 0.12728384160836786}, {'threshold': 0.4, 'micro_f1': 0.13454172735609862}, {'threshold': 0.5, 'micro_f1': 0.14008885527932696}, {'threshold': 0.6, 'micro_f1': 0.1495175664727112}, {'threshold': 0.7, 'micro_f1': 0.15708779443254817}, {'threshold': 0.8, 'micro_f1': 0.17176602351982895}, {'threshold': 0.9, 'micro_f1': 0.1888102893890675}]"
35,0.0840912738997756,0.19816430935852242,0.23795423143498107,0.14977126941673816,0.1691082571654458,0.8526741863584849,0.6668050227393129,37.84286779873938,0.8705997467041016,0.5735294117642505,954,0.00929863192141056,0.010346331859574896,"[{'threshold': 0.1, 'micro_f1': 0.11928704442670923}, {'threshold': 0.2, 'micro_f1': 0.1407411203936241}, {'threshold': 0.3, 'micro_f1': 0.15634472416323666}, {'threshold': 0.4, 'micro_f1': 0.16060216355246237}, {'threshold': 0.5, 'micro_f1': 0.16726571403524151}, {'threshold': 0.6, 'micro_f1': 0.17620967741935484}, {'threshold': 0.7, 'micro_f1': 0.18671268334771354}, {'threshold': 0.8, 'micro_f1': 0.19438704086394237}, {'threshold': 0.9, 'micro_f1': 0.19185261653299449}]"
