epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.44054349302930174,0.06401726308180114,0.26156255458065736,0.02294068261006617,0.15530951451981087,0.7361816408861032,0.7384753252007102,57.90811972545657,0.6878370642662048,0.02197802197756889,919,0.11105451732873917,0.28885379514767123,"[{'threshold': 0.1, 'micro_f1': 0.012420847699616324}, {'threshold': 0.2, 'micro_f1': 0.01494385634845977}, {'threshold': 0.3, 'micro_f1': 0.02054454690847809}, {'threshold': 0.4, 'micro_f1': 0.031060126457585224}, {'threshold': 0.5, 'micro_f1': 0.046617970510766556}, {'threshold': 0.6, 'micro_f1': 0.05807939783901906}, {'threshold': 0.7, 'micro_f1': 0.06080210689033292}, {'threshold': 0.8, 'micro_f1': 0.03290055060838828}, {'threshold': 0.9, 'micro_f1': 0.00237412206944307}]"
2,0.20293477264346269,0.08620962634531251,0.26095214392829585,0.03414227064445252,0.17366192036650496,0.8060281324992019,0.7369649702378712,57.91563212995653,0.772769033908844,0.0780012187686172,919,0.056920211762189865,0.16075455943027042,"[{'threshold': 0.1, 'micro_f1': 0.019780580989839546}, {'threshold': 0.2, 'micro_f1': 0.032844527909857354}, {'threshold': 0.3, 'micro_f1': 0.04479392052351047}, {'threshold': 0.4, 'micro_f1': 0.055916643199098844}, {'threshold': 0.5, 'micro_f1': 0.06517282436460972}, {'threshold': 0.6, 'micro_f1': 0.07064210817984279}, {'threshold': 0.7, 'micro_f1': 0.07474757622946702}, {'threshold': 0.8, 'micro_f1': 0.08216489063376332}, {'threshold': 0.9, 'micro_f1': 0.026838709677419352}]"
3,0.12302199717630785,0.0953452288592717,0.24198520034950247,0.04376474137197223,0.16071614289780572,0.810645912534361,0.6944793768754138,57.541721045599324,0.6230204701423645,0.04915070473407096,919,0.04325541481375694,0.12395803199668906,"[{'threshold': 0.1, 'micro_f1': 0.025080121720887836}, {'threshold': 0.2, 'micro_f1': 0.04084626827721453}, {'threshold': 0.3, 'micro_f1': 0.057784772240137484}, {'threshold': 0.4, 'micro_f1': 0.07308915655470885}, {'threshold': 0.5, 'micro_f1': 0.08408999828247553}, {'threshold': 0.6, 'micro_f1': 0.09482319461766824}, {'threshold': 0.7, 'micro_f1': 0.09239331042902979}, {'threshold': 0.8, 'micro_f1': 0.08442602973434073}, {'threshold': 0.9, 'micro_f1': 0.04322103533278553}]"
4,0.08809209185302573,0.10001152206440278,0.26562501117424403,0.045520883540456795,0.19092328551147406,0.8162119237495248,0.6962619947748173,57.32529600887115,0.6885635256767273,0.0476777640769419,919,0.03831826150417328,0.0994135637216979,"[{'threshold': 0.1, 'micro_f1': 0.033112199761372814}, {'threshold': 0.2, 'micro_f1': 0.051204420307680666}, {'threshold': 0.3, 'micro_f1': 0.06887224539431065}, {'threshold': 0.4, 'micro_f1': 0.08286913765784014}, {'threshold': 0.5, 'micro_f1': 0.09424316514781063}, {'threshold': 0.6, 'micro_f1': 0.09742949181513379}, {'threshold': 0.7, 'micro_f1': 0.0993918754560934}, {'threshold': 0.8, 'micro_f1': 0.09025212783041593}, {'threshold': 0.9, 'micro_f1': 0.04360825494056734}]"
5,0.058992646102394374,0.1413647321891993,0.2947942501877729,0.08181146013464437,0.22403187732940646,0.8281872328428358,0.6887372099961658,55.44124092750527,0.7660258412361145,0.04975662520241528,919,0.033097051084041595,0.08436195398601522,"[{'threshold': 0.1, 'micro_f1': 0.03834618022499974}, {'threshold': 0.2, 'micro_f1': 0.058989152599850964}, {'threshold': 0.3, 'micro_f1': 0.07791673304657214}, {'threshold': 0.4, 'micro_f1': 0.09446428069386263}, {'threshold': 0.5, 'micro_f1': 0.11091028159790439}, {'threshold': 0.6, 'micro_f1': 0.12629115705954405}, {'threshold': 0.7, 'micro_f1': 0.13635160180037068}, {'threshold': 0.8, 'micro_f1': 0.13576809695381592}, {'threshold': 0.9, 'micro_f1': 0.10620813479732061}]"
6,0.052366047841373574,0.15002586652827749,0.2873234514522806,0.07125674639622341,0.21371434438515327,0.8192195325991607,0.6809490282051669,56.66615159664623,0.7127797603607178,0.08402489626517352,919,0.026985712349414825,0.06752880436729798,"[{'threshold': 0.1, 'micro_f1': 0.04538184533099913}, {'threshold': 0.2, 'micro_f1': 0.06804362194315929}, {'threshold': 0.3, 'micro_f1': 0.08967059613824968}, {'threshold': 0.4, 'micro_f1': 0.10918474316587372}, {'threshold': 0.5, 'micro_f1': 0.12625698324022347}, {'threshold': 0.6, 'micro_f1': 0.14043135006395271}, {'threshold': 0.7, 'micro_f1': 0.14819607480666727}, {'threshold': 0.8, 'micro_f1': 0.14233724221593205}, {'threshold': 0.9, 'micro_f1': 0.09265848522256916}]"
7,0.04340309975915169,0.1537558685442451,0.28792900230168017,0.07257867453287084,0.21372780048268034,0.8409190711637592,0.7086168486046128,57.15126899001692,0.5778416991233826,0.06991260923811995,919,0.021964794024825096,0.05212790974810522,"[{'threshold': 0.1, 'micro_f1': 0.05799647760307255}, {'threshold': 0.2, 'micro_f1': 0.08738055435917277}, {'threshold': 0.3, 'micro_f1': 0.11106008099870569}, {'threshold': 0.4, 'micro_f1': 0.12982008783113755}, {'threshold': 0.5, 'micro_f1': 0.14757157126971862}, {'threshold': 0.6, 'micro_f1': 0.15232934447204033}, {'threshold': 0.7, 'micro_f1': 0.14974782520394003}, {'threshold': 0.8, 'micro_f1': 0.13284692282181268}, {'threshold': 0.9, 'micro_f1': 0.08122115725949591}]"
8,0.039536497462048105,0.17439587775359439,0.29129594794324526,0.09649132636000837,0.2251623884724378,0.8192855818814788,0.6782531574985947,55.79864810311698,0.8023667335510254,0.18867924528253713,919,0.022310417145490646,0.050064420235556566,"[{'threshold': 0.1, 'micro_f1': 0.05859017935588076}, {'threshold': 0.2, 'micro_f1': 0.0828628610687935}, {'threshold': 0.3, 'micro_f1': 0.1020834002118712}, {'threshold': 0.4, 'micro_f1': 0.11971990701366446}, {'threshold': 0.5, 'micro_f1': 0.1362567080791002}, {'threshold': 0.6, 'micro_f1': 0.15174892189746048}, {'threshold': 0.7, 'micro_f1': 0.16508260509025963}, {'threshold': 0.8, 'micro_f1': 0.17379419804250065}, {'threshold': 0.9, 'micro_f1': 0.14793168387557631}]"
9,0.03741252410506445,0.19818082742961937,0.29370386498349577,0.10089073825219931,0.22500476171296682,0.8317060656940942,0.678903684897638,56.28569773646436,0.7617470622062683,0.146687697160404,919,0.019553029909729958,0.043450347139032425,"[{'threshold': 0.1, 'micro_f1': 0.06762824943805266}, {'threshold': 0.2, 'micro_f1': 0.09486624268980921}, {'threshold': 0.3, 'micro_f1': 0.12021284211028657}, {'threshold': 0.4, 'micro_f1': 0.14205459996843933}, {'threshold': 0.5, 'micro_f1': 0.1620614212786646}, {'threshold': 0.6, 'micro_f1': 0.17899761336515513}, {'threshold': 0.7, 'micro_f1': 0.19485564304461941}, {'threshold': 0.8, 'micro_f1': 0.19580815709969787}, {'threshold': 0.9, 'micro_f1': 0.14452961672473866}]"
10,0.034670224127473025,0.19021421448911613,0.28843674191617646,0.10314622190921593,0.21706663710456,0.8252338610510453,0.6808319017023103,55.167892172116154,0.6501265168190002,0.1965442764573875,919,0.017113374546170235,0.036317953344510934,"[{'threshold': 0.1, 'micro_f1': 0.07524062592264541}, {'threshold': 0.2, 'micro_f1': 0.10684533165671173}, {'threshold': 0.3, 'micro_f1': 0.13419102454613074}, {'threshold': 0.4, 'micro_f1': 0.15789760249732301}, {'threshold': 0.5, 'micro_f1': 0.1783736657319918}, {'threshold': 0.6, 'micro_f1': 0.1879202799330595}, {'threshold': 0.7, 'micro_f1': 0.18936595875654047}, {'threshold': 0.8, 'micro_f1': 0.18330702446724545}, {'threshold': 0.9, 'micro_f1': 0.1555951239556225}]"
11,0.035043374093239585,0.19065920294044625,0.29195366675379375,0.09113985328080543,0.2217572053336537,0.8314263854997437,0.7003831398788111,56.940410841771424,0.7846807837486267,0.14886731391536162,919,0.019542962312698364,0.03876692967819071,"[{'threshold': 0.1, 'micro_f1': 0.07212955296815021}, {'threshold': 0.2, 'micro_f1': 0.09976428616933172}, {'threshold': 0.3, 'micro_f1': 0.12040405033425089}, {'threshold': 0.4, 'micro_f1': 0.13793540415960462}, {'threshold': 0.5, 'micro_f1': 0.1579530986898846}, {'threshold': 0.6, 'micro_f1': 0.17473810080844315}, {'threshold': 0.7, 'micro_f1': 0.1836178834783764}, {'threshold': 0.8, 'micro_f1': 0.1879797627355199}, {'threshold': 0.9, 'micro_f1': 0.14996641631556448}]"
12,0.029502871539936495,0.1708144206182723,0.29343947557099065,0.08296817094088099,0.22334312702933992,0.827798957895709,0.7277910553592971,56.7284609565885,0.8086547255516052,0.12908633696514463,919,0.01649223454296589,0.03128396304121314,"[{'threshold': 0.1, 'micro_f1': 0.081250042331841}, {'threshold': 0.2, 'micro_f1': 0.10834842040986856}, {'threshold': 0.3, 'micro_f1': 0.13011037980621235}, {'threshold': 0.4, 'micro_f1': 0.14153061612817291}, {'threshold': 0.5, 'micro_f1': 0.1501074638530676}, {'threshold': 0.6, 'micro_f1': 0.1612982998454405}, {'threshold': 0.7, 'micro_f1': 0.16918572445991928}, {'threshold': 0.8, 'micro_f1': 0.17054658448372473}, {'threshold': 0.9, 'micro_f1': 0.14118452584731256}]"
13,0.02577329780315123,0.21532970768136223,0.3057438576571885,0.11950123186064594,0.23529467325419925,0.8468264045149367,0.7268471667725501,54.41500513251604,0.6838176250457764,0.2037239868560226,919,0.013935158029198647,0.026608885398264066,"[{'threshold': 0.1, 'micro_f1': 0.09224383595589146}, {'threshold': 0.2, 'micro_f1': 0.1259963554773209}, {'threshold': 0.3, 'micro_f1': 0.15446807784809047}, {'threshold': 0.4, 'micro_f1': 0.17749994398512245}, {'threshold': 0.5, 'micro_f1': 0.19495119105216724}, {'threshold': 0.6, 'micro_f1': 0.20600287185234475}, {'threshold': 0.7, 'micro_f1': 0.21399429699495504}, {'threshold': 0.8, 'micro_f1': 0.20525424654541483}, {'threshold': 0.9, 'micro_f1': 0.165444875664798}]"
14,0.02330854164791249,0.22352008075518381,0.3071946114774864,0.11341249981659282,0.2397791835463142,0.8402098490088102,0.6969986823867999,56.32717124809904,0.5900850892066956,0.1547277936957757,919,0.012615908868610859,0.022135631572075973,"[{'threshold': 0.1, 'micro_f1': 0.10390261816683535}, {'threshold': 0.2, 'micro_f1': 0.14205428326629005}, {'threshold': 0.3, 'micro_f1': 0.16985456844767627}, {'threshold': 0.4, 'micro_f1': 0.18980474511862797}, {'threshold': 0.5, 'micro_f1': 0.21168910648714812}, {'threshold': 0.6, 'micro_f1': 0.22276118031823025}, {'threshold': 0.7, 'micro_f1': 0.21342434584755404}, {'threshold': 0.8, 'micro_f1': 0.18190148911798396}, {'threshold': 0.9, 'micro_f1': 0.12463126843657815}]"
15,0.025224265157092342,0.25539880381633373,0.3207682436267129,0.1388808842830006,0.24177843195150386,0.8536323991104496,0.7230445695818741,54.865467712588085,0.7501387596130371,0.16187989556086504,919,0.013766517862677574,0.024373843052831527,"[{'threshold': 0.1, 'micro_f1': 0.10254852833244756}, {'threshold': 0.2, 'micro_f1': 0.1379851351531026}, {'threshold': 0.3, 'micro_f1': 0.16176548602146734}, {'threshold': 0.4, 'micro_f1': 0.1822646901232363}, {'threshold': 0.5, 'micro_f1': 0.20664145526817015}, {'threshold': 0.6, 'micro_f1': 0.23135587500843627}, {'threshold': 0.7, 'micro_f1': 0.25008180628272253}, {'threshold': 0.8, 'micro_f1': 0.24982148321942263}, {'threshold': 0.9, 'micro_f1': 0.20242261103633913}]"
16,0.020634768072456594,0.217956107292791,0.3117733096462737,0.11036767480399534,0.24117255164010948,0.828739233258891,0.6989674194150942,55.47101639985181,0.7150208950042725,0.17101710170967516,919,0.013511575758457184,0.023172737739957046,"[{'threshold': 0.1, 'micro_f1': 0.09517566858940744}, {'threshold': 0.2, 'micro_f1': 0.13108660980514528}, {'threshold': 0.3, 'micro_f1': 0.15542878518657066}, {'threshold': 0.4, 'micro_f1': 0.18075594872037468}, {'threshold': 0.5, 'micro_f1': 0.1962453358208955}, {'threshold': 0.6, 'micro_f1': 0.20690141341510698}, {'threshold': 0.7, 'micro_f1': 0.21743060038734668}, {'threshold': 0.8, 'micro_f1': 0.2022650296359018}, {'threshold': 0.9, 'micro_f1': 0.1332681427673395}]"
17,0.02813947440997239,0.2240798502802398,0.3050604844068786,0.1129827933056842,0.2311022605164097,0.845069688018839,0.7013153388973655,55.871032895064474,0.7172322869300842,0.18464193270011223,919,0.014202759601175785,0.024073671105769485,"[{'threshold': 0.1, 'micro_f1': 0.09924408680809559}, {'threshold': 0.2, 'micro_f1': 0.13225226192713507}, {'threshold': 0.3, 'micro_f1': 0.15730257067578152}, {'threshold': 0.4, 'micro_f1': 0.175141494719016}, {'threshold': 0.5, 'micro_f1': 0.1945313562780574}, {'threshold': 0.6, 'micro_f1': 0.2147060768366065}, {'threshold': 0.7, 'micro_f1': 0.2236842105263158}, {'threshold': 0.8, 'micro_f1': 0.2121467108845221}, {'threshold': 0.9, 'micro_f1': 0.17274372898888024}]"
18,0.02136442204198194,0.2093739562840945,0.3154714224860349,0.11250119209748147,0.24409993236093933,0.8519898641504394,0.7035777257453796,55.61966379552847,0.6499110460281372,0.19789473684160724,919,0.01382977794855833,0.023316546637857247,"[{'threshold': 0.1, 'micro_f1': 0.1065293892198878}, {'threshold': 0.2, 'micro_f1': 0.1434770266434162}, {'threshold': 0.3, 'micro_f1': 0.16881670200150922}, {'threshold': 0.4, 'micro_f1': 0.18940609951845908}, {'threshold': 0.5, 'micro_f1': 0.20308454971082346}, {'threshold': 0.6, 'micro_f1': 0.20629873824425182}, {'threshold': 0.7, 'micro_f1': 0.2023176213452101}, {'threshold': 0.8, 'micro_f1': 0.1883186931730621}, {'threshold': 0.9, 'micro_f1': 0.14696909404430294}]"
19,0.017617216321427827,0.20276618811349478,0.3119008811777843,0.11229669908220814,0.2417751028399914,0.8526152475101734,0.7100812356965214,55.319056843932735,0.5027716755867004,0.170132325141278,919,0.011746551841497421,0.017035722672988814,"[{'threshold': 0.1, 'micro_f1': 0.12534856225042942}, {'threshold': 0.2, 'micro_f1': 0.16100764853867325}, {'threshold': 0.3, 'micro_f1': 0.18035930783643778}, {'threshold': 0.4, 'micro_f1': 0.19273190428443673}, {'threshold': 0.5, 'micro_f1': 0.20226849279246886}, {'threshold': 0.6, 'micro_f1': 0.19513343799058086}, {'threshold': 0.7, 'micro_f1': 0.19171299107768486}, {'threshold': 0.8, 'micro_f1': 0.18615107913669066}, {'threshold': 0.9, 'micro_f1': 0.15237829932446548}]"
20,0.02286556608501881,0.22966099113600563,0.31920199338021504,0.11336376203840008,0.2409351285306766,0.8458478503969259,0.7119973672107084,55.44918201545222,0.5349204540252686,0.14638157894688278,919,0.013149939477443695,0.021270345013955253,"[{'threshold': 0.1, 'micro_f1': 0.10993173805415948}, {'threshold': 0.2, 'micro_f1': 0.15483320293050715}, {'threshold': 0.3, 'micro_f1': 0.18702361731686254}, {'threshold': 0.4, 'micro_f1': 0.21127554615926708}, {'threshold': 0.5, 'micro_f1': 0.2263730614343244}, {'threshold': 0.6, 'micro_f1': 0.22196914794492184}, {'threshold': 0.7, 'micro_f1': 0.2150411772083107}, {'threshold': 0.8, 'micro_f1': 0.19590869273973308}, {'threshold': 0.9, 'micro_f1': 0.14897454739795576}]"
21,0.017293991486507433,0.23692087180087168,0.31749126131264643,0.13147111943308395,0.24184649372651854,0.8500154131381363,0.6898143374129231,55.35357281212111,0.6177732944488525,0.10894941634200864,919,0.01083375420421362,0.015689264802232625,"[{'threshold': 0.1, 'micro_f1': 0.13035104510061088}, {'threshold': 0.2, 'micro_f1': 0.17535818687069182}, {'threshold': 0.3, 'micro_f1': 0.1992201019866633}, {'threshold': 0.4, 'micro_f1': 0.2236587310627634}, {'threshold': 0.5, 'micro_f1': 0.23200573359271015}, {'threshold': 0.6, 'micro_f1': 0.2358991102767121}, {'threshold': 0.7, 'micro_f1': 0.22782600261868968}, {'threshold': 0.8, 'micro_f1': 0.2052041965502934}, {'threshold': 0.9, 'micro_f1': 0.1423042572194105}]"
22,0.02131686004854384,0.23155877925227633,0.32376228895610043,0.1368027220033118,0.2503710059255906,0.8319455237074938,0.6906617495451993,54.71874161478356,0.7058719992637634,0.17439703153939068,919,0.011905376799404621,0.017214267841257125,"[{'threshold': 0.1, 'micro_f1': 0.12270569447179017}, {'threshold': 0.2, 'micro_f1': 0.15966317988217824}, {'threshold': 0.3, 'micro_f1': 0.18372437116888607}, {'threshold': 0.4, 'micro_f1': 0.20147985462912124}, {'threshold': 0.5, 'micro_f1': 0.21214151274444126}, {'threshold': 0.6, 'micro_f1': 0.2233648393194707}, {'threshold': 0.7, 'micro_f1': 0.2311544187305454}, {'threshold': 0.8, 'micro_f1': 0.20831043201055294}, {'threshold': 0.9, 'micro_f1': 0.1737564084799778}]"
23,0.016741437095872783,0.2201540436452214,0.3080524491099253,0.13022039854687234,0.2379584737564964,0.8522234297624657,0.7004614014568589,54.92453614053759,0.6675517559051514,0.1464150943391509,919,0.012565071694552898,0.017326260631902728,"[{'threshold': 0.1, 'micro_f1': 0.12275512125945869}, {'threshold': 0.2, 'micro_f1': 0.15533448348140147}, {'threshold': 0.3, 'micro_f1': 0.17505085030090797}, {'threshold': 0.4, 'micro_f1': 0.19116298032820303}, {'threshold': 0.5, 'micro_f1': 0.20075380672395599}, {'threshold': 0.6, 'micro_f1': 0.21039851449792887}, {'threshold': 0.7, 'micro_f1': 0.21863206547089004}, {'threshold': 0.8, 'micro_f1': 0.2154547757790727}, {'threshold': 0.9, 'micro_f1': 0.16973599484867996}]"
