epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9528377631614948,0.28936507412374224,0.3927292592867585,0.19629329552978525,0.3077801004805636,0.7492990099273689,0.674895009733079,33.108613964937355,0.7904810905456543,0.8878048780482807,101,0.2810959815979004,0.4719002228969789,"[{'threshold': 0.1, 'micro_f1': 0.09081382607829465}, {'threshold': 0.2, 'micro_f1': 0.09157036167499848}, {'threshold': 0.3, 'micro_f1': 0.09552324544034257}, {'threshold': 0.4, 'micro_f1': 0.10854047064099155}, {'threshold': 0.5, 'micro_f1': 0.1358563731052778}, {'threshold': 0.6, 'micro_f1': 0.1833578071463534}, {'threshold': 0.7, 'micro_f1': 0.2469060038866728}, {'threshold': 0.8, 'micro_f1': 0.2864492804004728}, {'threshold': 0.9, 'micro_f1': 0.18915830900088865}]"
2,0.729408349377407,0.31447476606191527,0.40159564689466065,0.21523384901183823,0.31316180978318126,0.726919877328225,0.6376919327043371,32.475965798071165,0.8425717949867249,0.9333333333328355,101,0.24671430885791779,0.42628374371052496,"[{'threshold': 0.1, 'micro_f1': 0.09030232902654937}, {'threshold': 0.2, 'micro_f1': 0.09220908535615968}, {'threshold': 0.3, 'micro_f1': 0.09913803487369248}, {'threshold': 0.4, 'micro_f1': 0.11639479874880439}, {'threshold': 0.5, 'micro_f1': 0.15232025415766687}, {'threshold': 0.6, 'micro_f1': 0.20382428331516456}, {'threshold': 0.7, 'micro_f1': 0.25913139087410664}, {'threshold': 0.8, 'micro_f1': 0.30625547232221034}, {'threshold': 0.9, 'micro_f1': 0.2914992114768276}]"
3,0.563695953047244,0.38256039499156497,0.3796946425758479,0.2797221445838184,0.2972029978265832,0.7131975692745527,0.5975066848975709,30.772164970381954,0.889297366142273,0.9333333333328355,101,0.1880950629711151,0.3366720284588146,"[{'threshold': 0.1, 'micro_f1': 0.09181886844273551}, {'threshold': 0.2, 'micro_f1': 0.09577725844145378}, {'threshold': 0.3, 'micro_f1': 0.11080781313302383}, {'threshold': 0.4, 'micro_f1': 0.14874603632170655}, {'threshold': 0.5, 'micro_f1': 0.19861030689056167}, {'threshold': 0.6, 'micro_f1': 0.2514732525984552}, {'threshold': 0.7, 'micro_f1': 0.30385164051355207}, {'threshold': 0.8, 'micro_f1': 0.3602266594711279}, {'threshold': 0.9, 'micro_f1': 0.37896578717134044}]"
4,0.3713150705045351,0.43048998487368173,0.3889970760163152,0.340925843194987,0.2997186512412495,0.733830063336692,0.6160429599823584,29.4925804833933,0.8318541049957275,0.9333333333328355,101,0.10689570754766464,0.2030016142718376,"[{'threshold': 0.1, 'micro_f1': 0.0994919783272251}, {'threshold': 0.2, 'micro_f1': 0.13593818292773438}, {'threshold': 0.3, 'micro_f1': 0.19855872232681945}, {'threshold': 0.4, 'micro_f1': 0.2579534748894847}, {'threshold': 0.5, 'micro_f1': 0.31239700550873395}, {'threshold': 0.6, 'micro_f1': 0.3645121737607287}, {'threshold': 0.7, 'micro_f1': 0.4019815994338287}, {'threshold': 0.8, 'micro_f1': 0.4297391981315687}, {'threshold': 0.9, 'micro_f1': 0.40784651864626}]"
5,0.23181680919953304,0.4338945900164466,0.37779297981533677,0.3879404846348768,0.3081630766809665,0.7382738326480311,0.6348392353465365,29.663638721803284,0.7933481335639954,0.9309462915596043,101,0.06762339174747467,0.11578441128115646,"[{'threshold': 0.1, 'micro_f1': 0.1324509693689063}, {'threshold': 0.2, 'micro_f1': 0.2264093463922865}, {'threshold': 0.3, 'micro_f1': 0.30483139069312215}, {'threshold': 0.4, 'micro_f1': 0.3612181199561342}, {'threshold': 0.5, 'micro_f1': 0.39217119691632885}, {'threshold': 0.6, 'micro_f1': 0.41517346549752193}, {'threshold': 0.7, 'micro_f1': 0.43244426925940527}, {'threshold': 0.8, 'micro_f1': 0.432980378381091}, {'threshold': 0.9, 'micro_f1': 0.3980975029726516}]"
6,0.1469238009155587,0.4473267326727756,0.38630227122832256,0.3759849594150845,0.3040299593424978,0.7527032042491886,0.6380986931946345,29.217472535845044,0.801260232925415,0.9333333333328355,101,0.05950373411178589,0.08570581849035458,"[{'threshold': 0.1, 'micro_f1': 0.18291379584782955}, {'threshold': 0.2, 'micro_f1': 0.2842084867273784}, {'threshold': 0.3, 'micro_f1': 0.34530659839286165}, {'threshold': 0.4, 'micro_f1': 0.3847768549785525}, {'threshold': 0.5, 'micro_f1': 0.41285884747666174}, {'threshold': 0.6, 'micro_f1': 0.4324196224030334}, {'threshold': 0.7, 'micro_f1': 0.44028993193670996}, {'threshold': 0.8, 'micro_f1': 0.4470588235294118}, {'threshold': 0.9, 'micro_f1': 0.41149265811076424}]"
7,0.10490515232283809,0.47668670674632707,0.39037911041979334,0.43024896726999484,0.31247625606831536,0.7888849246539474,0.6306197078402415,28.552063222845096,0.7875424027442932,0.9333333333328355,101,0.05588769167661667,0.06633359160820355,"[{'threshold': 0.1, 'micro_f1': 0.2578582507676237}, {'threshold': 0.2, 'micro_f1': 0.34988460571715835}, {'threshold': 0.3, 'micro_f1': 0.396108370311165}, {'threshold': 0.4, 'micro_f1': 0.42279973793404674}, {'threshold': 0.5, 'micro_f1': 0.44368222291515086}, {'threshold': 0.6, 'micro_f1': 0.46203578409261764}, {'threshold': 0.7, 'micro_f1': 0.47276001800990547}, {'threshold': 0.8, 'micro_f1': 0.47534036606257324}, {'threshold': 0.9, 'micro_f1': 0.4563283461382936}]"
8,0.0774345616031863,0.46697809968663867,0.37776388834600944,0.40941313350400954,0.3018171149047257,0.7715981533273484,0.6496760438862046,28.693312879934194,0.6487745046615601,0.9333333333328355,101,0.050021693110466,0.04308175039604659,"[{'threshold': 0.1, 'micro_f1': 0.29943887775551103}, {'threshold': 0.2, 'micro_f1': 0.3660572757053788}, {'threshold': 0.3, 'micro_f1': 0.4078991545340781}, {'threshold': 0.4, 'micro_f1': 0.43304395379041627}, {'threshold': 0.5, 'micro_f1': 0.448171653067392}, {'threshold': 0.6, 'micro_f1': 0.462531343774407}, {'threshold': 0.7, 'micro_f1': 0.4644740370006256}, {'threshold': 0.8, 'micro_f1': 0.4639322467871387}, {'threshold': 0.9, 'micro_f1': 0.43885612551463227}]"
9,0.06459989089429853,0.47310719640130144,0.40186365594661355,0.4244985583519211,0.3183563217414613,0.7793149681959488,0.6703806252569823,28.79842065869105,0.7958341836929321,0.9333333333328355,101,0.051209017634391785,0.04549919705360023,"[{'threshold': 0.1, 'micro_f1': 0.3105212796938054}, {'threshold': 0.2, 'micro_f1': 0.36589047003018543}, {'threshold': 0.3, 'micro_f1': 0.4039534811211923}, {'threshold': 0.4, 'micro_f1': 0.42365820910937446}, {'threshold': 0.5, 'micro_f1': 0.44421115776844633}, {'threshold': 0.6, 'micro_f1': 0.4571359085566049}, {'threshold': 0.7, 'micro_f1': 0.4673632667337035}, {'threshold': 0.8, 'micro_f1': 0.47298186260689784}, {'threshold': 0.9, 'micro_f1': 0.456644971656519}]"
10,0.052893701985241244,0.44913306872730563,0.40296113850537435,0.3780426631286261,0.32633684422476217,0.788968584266369,0.6415854399613236,29.541146261037724,0.5155726075172424,0.9333333333328355,101,0.045737721025943756,0.03639494634494418,"[{'threshold': 0.1, 'micro_f1': 0.342073055921672}, {'threshold': 0.2, 'micro_f1': 0.3998325809441239}, {'threshold': 0.3, 'micro_f1': 0.4268284323805607}, {'threshold': 0.4, 'micro_f1': 0.4408614359789561}, {'threshold': 0.5, 'micro_f1': 0.44793810190139105}, {'threshold': 0.6, 'micro_f1': 0.44677808561980514}, {'threshold': 0.7, 'micro_f1': 0.4461894209461412}, {'threshold': 0.8, 'micro_f1': 0.4336820083682008}, {'threshold': 0.9, 'micro_f1': 0.4063916327716444}]"
