Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
37,1.603115843112116e-05,0.8595890410461251,0.901517760993139,6.314056277857289,0.9651421654283124
38,2.0036993028133344e-05,0.849395420583056,0.8997822279086639,6.596956445391292,0.9662944148212472
39,1.899619892175441e-05,0.8557021341119896,0.9013707542894484,6.45973907831616,0.967165520347438
40,1.664296880863408e-05,0.851763511749137,0.9052312257283402,6.533802698646558,0.9680777363869076
41,1.5961923012104257e-05,0.8516697916695495,0.9036573060903943,6.53340073707992,0.9677974787367316
42,2.3117470575228482e-05,0.8465396188066232,0.8937294875379159,6.677037911568481,0.9667463818329902
43,2.0702171093461385e-05,0.8524423164580396,0.9004953843548696,6.541305850215976,0.96902232161869
44,2.0131861684190795e-05,0.8491551458794873,0.8984246813385044,6.825293551833368,0.9645019376166336
45,2.0786235215944423e-05,0.8440074134592418,0.9029354259028964,6.721567901269355,0.9660669984110702
46,1.963781743632773e-05,0.845391075534424,0.8936667779810424,6.858227562105139,0.9670167048102174
47,1.3049419875039774e-05,0.8530447654036551,0.9019700958394474,6.650150743831494,0.9700868335373513
48,9.321827637588837e-06,0.854605297479152,0.9011732446304175,6.571409521897178,0.9690687152222298
49,9.9488380857916e-06,0.8533264568867573,0.9030491268309344,6.588746016320405,0.969675299248623
50,9.962697252107968e-06,0.8520477557306348,0.9059419401461579,6.554448474418502,0.9687328744262107
51,9.52356600649613e-06,0.8559885444934568,0.90545701102272,6.4370351792106995,0.969545481741383
52,1.0435593843970808e-05,0.8550478850258548,0.9003473882242891,6.405505840124063,0.9669307982918938
53,8.464081860727326e-06,0.8556601373197397,0.9018648203024118,6.396959112593118,0.9664410865744413
54,8.986205719374722e-06,0.8564058468976357,0.9034969044257865,6.361223533696691,0.9670688854859599
55,8.547353944220137e-06,0.8578281281395556,0.9040736004428764,6.300216464646839,0.9676014564572769
56,1.026477287350035e-05,0.8532468868494262,0.9007446545760169,6.425829882107383,0.9691505046423824
57,8.734310641877853e-06,0.8580035741140332,0.9036416609064395,6.349138424033623,0.967401604621438
58,7.402494024938987e-06,0.8547258169599881,0.9031773701524799,6.429885115006291,0.967090098663052
59,6.6327249022343985e-06,0.85469996885892,0.9027961192538646,6.468032046916677,0.9673155436743602
60,6.365647060682442e-06,0.8574831692925301,0.9052276898228246,6.364978225984002,0.9672118331187178
61,6.015323957268338e-06,0.8563414758030503,0.9052301776102025,6.425190855454242,0.9664477930374832
62,6.09632920589796e-06,0.8560435049778629,0.9054471289625042,6.4629340132773985,0.9668105310509344
63,5.9060693518395125e-06,0.8579635803553903,0.9069359650969273,6.394745883727735,0.9665237929723809
64,5.422478170883677e-06,0.8580770409228542,0.907077347864461,6.39231680307818,0.9662392187402439
65,4.927198109575099e-06,0.8589467199994386,0.9076419940102826,6.305647254204748,0.9671866530793772
66,5.0935140764694174e-06,0.8574518487502651,0.9075469942858937,6.321141504646783,0.9666534835448073
67,5.11575505808276e-06,0.8586107685486061,0.9084770571908128,6.354664777513594,0.9667925068690781
68,4.738737926056621e-06,0.8578602172077868,0.9078524832210835,6.397118915346928,0.9668869453945937
69,5.12482117970405e-06,0.8576675848904396,0.9071364460143667,6.387795829686687,0.9663971836003084
70,4.791630838877681e-06,0.8577121544486794,0.9062564696118052,6.407630099297183,0.9663993367890105
71,4.6223129033290025e-06,0.8558378239173156,0.9029394078849219,6.49110457213719,0.9656247171746488
72,4.524534574274937e-06,0.8572750166536701,0.9047988832506204,6.430771132748849,0.9662033906044379
73,4.675738475940063e-06,0.8560520069670147,0.9052454168492055,6.45262947809211,0.9669007565577299
74,4.669569797517293e-06,0.8576704107825935,0.9056098214698927,6.3955775160693005,0.9665100860034318
75,4.4097229600266466e-06,0.8580454709740956,0.9059508148717436,6.411397763529102,0.966487339906335
76,4.221864756071692e-06,0.8575821246875075,0.907904411572485,6.403889438401154,0.9668409936634023
77,4.396865396190307e-06,0.858555172186421,0.9068238387735197,6.401058357516746,0.9663771525624099
78,4.107615840186631e-06,0.8577292083027326,0.9071006593673597,6.361110561932043,0.9663302810155071
79,4.349267692417988e-06,0.8593265853664372,0.9063021471335699,6.368291489267249,0.965976216064145
80,4.281819763651746e-06,0.8589579383691275,0.9068639764407941,6.349751663114411,0.9661520599303334
81,4.015009387593711e-06,0.8570985900447115,0.906411017639549,6.392982255967366,0.9666081752230854
82,4.064024734919169e-06,0.8568787551496723,0.90650611647998,6.3965238711476,0.9668101641908685
83,4.338379161760779e-06,0.8582632474606436,0.906833857045983,6.333013552582811,0.9664333526702871
84,4.186078817403843e-06,0.8567637903262069,0.9064609113095357,6.394776277355956,0.9665962652976425
85,4.105531758466638e-06,0.8588842974708637,0.9053026183074366,6.40750544830166,0.96648214965313
86,3.9052242206446095e-06,0.8568931838712157,0.907149938779944,6.418063380495044,0.9667524861434652
87,3.8465295739808234e-06,0.8573649838830552,0.9072014716811825,6.417314662261377,0.966631988368604
