epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2970508060285023,0.09576240923672,0.22739752036577685,0.05290127300432113,0.15776804550873175,0.5353492501154811,0.5289307113655572,51.55001963579968,0.585150957107544,0.03162055335949313,96,0.26309648156166077,0.45562840203558513,"[{'threshold': 0.1, 'micro_f1': 0.08843108960304868}, {'threshold': 0.2, 'micro_f1': 0.08840772578498723}, {'threshold': 0.3, 'micro_f1': 0.08891090334963779}, {'threshold': 0.4, 'micro_f1': 0.0892150723962353}, {'threshold': 0.5, 'micro_f1': 0.09411941532333822}, {'threshold': 0.6, 'micro_f1': 0.09371001763546458}, {'threshold': 0.7, 'micro_f1': 0.06258477039333463}, {'threshold': 0.8, 'micro_f1': 0.008314949940607498}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23049613959574825,0.10592127397063796,0.23603779245653947,0.05840956965087024,0.16124318817170108,0.5508127519871173,0.5532887744575767,51.55891255348036,0.6326369047164917,0.062015503875476684,96,0.25897181034088135,0.45365025032418393,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08845785440613027}, {'threshold': 0.3, 'micro_f1': 0.08873333088574238}, {'threshold': 0.4, 'micro_f1': 0.08949338514729833}, {'threshold': 0.5, 'micro_f1': 0.0960889540944365}, {'threshold': 0.6, 'micro_f1': 0.10402259666893932}, {'threshold': 0.7, 'micro_f1': 0.05916447944006999}, {'threshold': 0.8, 'micro_f1': 0.004491664507212576}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2104878233223365,0.11916865675132136,0.2455741894951972,0.06527163431648106,0.1681897461288415,0.5741109710232122,0.5631693090837772,51.432591935410294,0.6092960834503174,0.050089445437800965,96,0.25492000579833984,0.4508494927345878,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08844169781887964}, {'threshold': 0.3, 'micro_f1': 0.08849895563267529}, {'threshold': 0.4, 'micro_f1': 0.09049396911924061}, {'threshold': 0.5, 'micro_f1': 0.10151435532412936}, {'threshold': 0.6, 'micro_f1': 0.11724518373928541}, {'threshold': 0.7, 'micro_f1': 0.0741509542755002}, {'threshold': 0.8, 'micro_f1': 0.009791290904406079}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.19628056891696163,0.12063249779350053,0.2461852721605476,0.06513935398227866,0.17226495723733967,0.5677842879651549,0.5732375012137036,51.483259638671115,0.5997403264045715,0.03729603729553873,96,0.24994294345378876,0.44603808825357394,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.0884211030103856}, {'threshold': 0.3, 'micro_f1': 0.08848604141606826}, {'threshold': 0.4, 'micro_f1': 0.08956167330226239}, {'threshold': 0.5, 'micro_f1': 0.10059578753041873}, {'threshold': 0.6, 'micro_f1': 0.12033383552143866}, {'threshold': 0.7, 'micro_f1': 0.07067445037883492}, {'threshold': 0.8, 'micro_f1': 0.008252385455170635}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.18405448397000632,0.12094719371615906,0.2580961141380703,0.06667845791148323,0.18285031932293697,0.5666064724162713,0.5824310156238738,51.46577297295874,0.5851696729660034,0.057613168723922935,96,0.2416808009147644,0.4371537549216323,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08843494005695188}, {'threshold': 0.3, 'micro_f1': 0.08836758449227575}, {'threshold': 0.4, 'micro_f1': 0.08883290221457213}, {'threshold': 0.5, 'micro_f1': 0.10366575780109615}, {'threshold': 0.6, 'micro_f1': 0.11937404791580114}, {'threshold': 0.7, 'micro_f1': 0.06651270207852193}, {'threshold': 0.8, 'micro_f1': 0.008396881158426869}, {'threshold': 0.9, 'micro_f1': 0.00018026137899954933}]"
6,0.1716605274292527,0.13755464594950764,0.2776712671638479,0.0751645630049579,0.20127155620970447,0.59147139751266,0.5839245681448555,51.43903656787318,0.5933969616889954,0.07692307692268123,96,0.235060915350914,0.4303773147258062,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08843846718356146}, {'threshold': 0.3, 'micro_f1': 0.08866438091519536}, {'threshold': 0.4, 'micro_f1': 0.09149855551988938}, {'threshold': 0.5, 'micro_f1': 0.11217464315701091}, {'threshold': 0.6, 'micro_f1': 0.13598970953363845}, {'threshold': 0.7, 'micro_f1': 0.07972573272385049}, {'threshold': 0.8, 'micro_f1': 0.010552293421836438}, {'threshold': 0.9, 'micro_f1': 0.00018009905447996394}]"
7,0.15748090829168046,0.15676150427126834,0.2801332458581449,0.08516275040773619,0.20569880823536332,0.6065721628309315,0.5999981391806354,51.426256729874915,0.5768740177154541,0.08586387434518845,96,0.22269032895565033,0.4163418618142665,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08845222566606432}, {'threshold': 0.3, 'micro_f1': 0.08821888130252101}, {'threshold': 0.4, 'micro_f1': 0.093994943443631}, {'threshold': 0.5, 'micro_f1': 0.1228657939879575}, {'threshold': 0.6, 'micro_f1': 0.1525170068027211}, {'threshold': 0.7, 'micro_f1': 0.08654108654108653}, {'threshold': 0.8, 'micro_f1': 0.012933568489124043}, {'threshold': 0.9, 'micro_f1': 0.0003590664272890484}]"
8,0.14097160771094933,0.16573332875206206,0.28312983219889953,0.08878213293605179,0.20363210877272936,0.6083598175997577,0.6018336262763434,51.44475036340677,0.582257866859436,0.11066126855558146,96,0.20778147876262665,0.39808332644967404,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08850037919610426}, {'threshold': 0.3, 'micro_f1': 0.0879456862720461}, {'threshold': 0.4, 'micro_f1': 0.09679430046078655}, {'threshold': 0.5, 'micro_f1': 0.13270975848108335}, {'threshold': 0.6, 'micro_f1': 0.16034440744050035}, {'threshold': 0.7, 'micro_f1': 0.07959198333453056}, {'threshold': 0.8, 'micro_f1': 0.012635835228708616}, {'threshold': 0.9, 'micro_f1': 0.0005390351271224507}]"
9,0.12279756343553937,0.19242147922949498,0.29326963267728406,0.10615735970279484,0.21304439983679913,0.6337728912576929,0.6166116460523556,51.191885971329484,0.5942800641059875,0.10546874999950687,96,0.19381922483444214,0.3804216394178703,"[{'threshold': 0.1, 'micro_f1': 0.088430384590854}, {'threshold': 0.2, 'micro_f1': 0.08856395530207892}, {'threshold': 0.3, 'micro_f1': 0.08868889557471189}, {'threshold': 0.4, 'micro_f1': 0.10451064055336177}, {'threshold': 0.5, 'micro_f1': 0.15425273193034794}, {'threshold': 0.6, 'micro_f1': 0.1897457627118644}, {'threshold': 0.7, 'micro_f1': 0.10026235552719279}, {'threshold': 0.8, 'micro_f1': 0.018922115222165903}, {'threshold': 0.9, 'micro_f1': 0.0014336917562724012}]"
10,0.10363787692532968,0.22412742269667282,0.29601421746226325,0.12889050305353242,0.21630877915992397,0.652998953810139,0.6173649993838874,50.645694020471865,0.5738165974617004,0.15151515151465178,96,0.17582029104232788,0.3572595271716478,"[{'threshold': 0.1, 'micro_f1': 0.08843108960304868}, {'threshold': 0.2, 'micro_f1': 0.0887584904143724}, {'threshold': 0.3, 'micro_f1': 0.09187770014030311}, {'threshold': 0.4, 'micro_f1': 0.11622774055234283}, {'threshold': 0.5, 'micro_f1': 0.1845955607282401}, {'threshold': 0.6, 'micro_f1': 0.21581677596163257}, {'threshold': 0.7, 'micro_f1': 0.11644684106973692}, {'threshold': 0.8, 'micro_f1': 0.020224337185588033}, {'threshold': 0.9, 'micro_f1': 0.0028663561447509847}]"
