epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1204810687970737,0.01730837159986639,0.14120854014668863,0.006589868152115683,0.07542349614589501,0.5947551031385354,0.604735783980134,19.075844234987027,0.7520424723625183,0.010411244143524201,508,0.26188668608665466,0.4912997672417892,"[{'threshold': 0.1, 'micro_f1': 0.009352350951613004}, {'threshold': 0.2, 'micro_f1': 0.009388056965505907}, {'threshold': 0.3, 'micro_f1': 0.009730363893161086}, {'threshold': 0.4, 'micro_f1': 0.01055181836264213}, {'threshold': 0.5, 'micro_f1': 0.011996439766262915}, {'threshold': 0.6, 'micro_f1': 0.01320933853057903}, {'threshold': 0.7, 'micro_f1': 0.014830129415740611}, {'threshold': 0.8, 'micro_f1': 0.014343086632243256}, {'threshold': 0.9, 'micro_f1': 0.0005213764337851928}]"
2,0.9384999888645243,0.044054174727888154,0.1850748775130791,0.011549833156012367,0.11155432986980125,0.6501391402019512,0.6546901604842124,19.03826751962594,0.8550914525985718,0.020376175548372358,508,0.25275200605392456,0.48012647804717934,"[{'threshold': 0.1, 'micro_f1': 0.00934155825729715}, {'threshold': 0.2, 'micro_f1': 0.009428657930020328}, {'threshold': 0.3, 'micro_f1': 0.009877594813853204}, {'threshold': 0.4, 'micro_f1': 0.010914378992047166}, {'threshold': 0.5, 'micro_f1': 0.013783503543883073}, {'threshold': 0.6, 'micro_f1': 0.018719760873419967}, {'threshold': 0.7, 'micro_f1': 0.02321880650994575}, {'threshold': 0.8, 'micro_f1': 0.03877579282647832}, {'threshold': 0.9, 'micro_f1': 0.01774744027303754}]"
3,0.8296160310585872,0.0723534908551935,0.21510300191856088,0.021154801502270018,0.1425839548566447,0.6685168750987206,0.6837213348556673,18.840069564594394,0.8682103157043457,0.02574750830541982,508,0.23488187789916992,0.45795901515526977,"[{'threshold': 0.1, 'micro_f1': 0.00933274867541057}, {'threshold': 0.2, 'micro_f1': 0.009457831480040174}, {'threshold': 0.3, 'micro_f1': 0.010010512472266721}, {'threshold': 0.4, 'micro_f1': 0.011669277877857907}, {'threshold': 0.5, 'micro_f1': 0.014970953132804355}, {'threshold': 0.6, 'micro_f1': 0.02257493624670782}, {'threshold': 0.7, 'micro_f1': 0.03499887268249536}, {'threshold': 0.8, 'micro_f1': 0.06223662884927066}, {'threshold': 0.9, 'micro_f1': 0.0548356807511737}]"
4,0.7339442124101148,0.1254599614503966,0.23160331196537579,0.052868986131691664,0.15342307494405996,0.6659877032601751,0.6984675117194636,18.376802109516436,0.8937603235244751,0.07436918990655143,508,0.20079559087753296,0.416098613453181,"[{'threshold': 0.1, 'micro_f1': 0.00934311417013826}, {'threshold': 0.2, 'micro_f1': 0.0095521151775889}, {'threshold': 0.3, 'micro_f1': 0.010725059387303858}, {'threshold': 0.4, 'micro_f1': 0.012647304037483606}, {'threshold': 0.5, 'micro_f1': 0.01726954288559474}, {'threshold': 0.6, 'micro_f1': 0.026669323936261764}, {'threshold': 0.7, 'micro_f1': 0.041864037895275895}, {'threshold': 0.8, 'micro_f1': 0.0751834476121737}, {'threshold': 0.9, 'micro_f1': 0.11762530053634176}]"
5,0.6250085378515309,0.1301121111632611,0.25045863036627297,0.05349428729204772,0.17640264483183254,0.6803358279183291,0.6988262859274608,18.568706677090255,0.8779339790344238,0.07617187499957327,508,0.15579836070537567,0.3522376192772081,"[{'threshold': 0.1, 'micro_f1': 0.009358200298185584}, {'threshold': 0.2, 'micro_f1': 0.010044307686621297}, {'threshold': 0.3, 'micro_f1': 0.01171104014366672}, {'threshold': 0.4, 'micro_f1': 0.016169063561984304}, {'threshold': 0.5, 'micro_f1': 0.023779122366876054}, {'threshold': 0.6, 'micro_f1': 0.036825478692540776}, {'threshold': 0.7, 'micro_f1': 0.05992358737180776}, {'threshold': 0.8, 'micro_f1': 0.09215786030961551}, {'threshold': 0.9, 'micro_f1': 0.11413148255253516}]"
6,0.5084174180536751,0.1389781021892849,0.25529375820720934,0.0620635674744498,0.18149274071872076,0.7108407752343692,0.6976321258063065,18.283989629669662,0.868902862071991,0.093023255813462,508,0.11686426401138306,0.289027708772459,"[{'threshold': 0.1, 'micro_f1': 0.009712695881044509}, {'threshold': 0.2, 'micro_f1': 0.011298883442010143}, {'threshold': 0.3, 'micro_f1': 0.015664497948696697}, {'threshold': 0.4, 'micro_f1': 0.02303921568627451}, {'threshold': 0.5, 'micro_f1': 0.03527818075263962}, {'threshold': 0.6, 'micro_f1': 0.051914365044571094}, {'threshold': 0.7, 'micro_f1': 0.07900635725572337}, {'threshold': 0.8, 'micro_f1': 0.11052331732725644}, {'threshold': 0.9, 'micro_f1': 0.12193732193732192}]"
7,0.4085400933770349,0.16538941365130932,0.25021977233397774,0.08763585637513027,0.18692666442066572,0.7018150739640623,0.6944242635305635,18.078901558328088,0.8907226920127869,0.1075268817199389,508,0.08007368445396423,0.220798538291756,"[{'threshold': 0.1, 'micro_f1': 0.010105530565034404}, {'threshold': 0.2, 'micro_f1': 0.01429047879507464}, {'threshold': 0.3, 'micro_f1': 0.021496287616102044}, {'threshold': 0.4, 'micro_f1': 0.03218933696126498}, {'threshold': 0.5, 'micro_f1': 0.04812071583015135}, {'threshold': 0.6, 'micro_f1': 0.06979357986786919}, {'threshold': 0.7, 'micro_f1': 0.10384162872781216}, {'threshold': 0.8, 'micro_f1': 0.1333464838741493}, {'threshold': 0.9, 'micro_f1': 0.1644957201339784}]"
8,0.3231475989603554,0.17711133116373973,0.25781106617322036,0.09469251082829294,0.19131846411175957,0.7281676933772332,0.7097257735596357,17.802253997551766,0.8158129453659058,0.06527415143554663,508,0.05112326517701149,0.16215326721328754,"[{'threshold': 0.1, 'micro_f1': 0.012361382103781274}, {'threshold': 0.2, 'micro_f1': 0.020979231420698075}, {'threshold': 0.3, 'micro_f1': 0.03381312556390344}, {'threshold': 0.4, 'micro_f1': 0.04974045801526718}, {'threshold': 0.5, 'micro_f1': 0.07309213801053155}, {'threshold': 0.6, 'micro_f1': 0.0997957143478072}, {'threshold': 0.7, 'micro_f1': 0.13408735769030433}, {'threshold': 0.8, 'micro_f1': 0.17191157347204158}, {'threshold': 0.9, 'micro_f1': 0.1481481481481481}]"
9,0.25363527368803557,0.18273401427122335,0.2723434170303141,0.11656722235321892,0.21109417481185955,0.7381865647372311,0.6860531706969033,17.577283822196314,0.8005163669586182,0.06391478029245529,508,0.03665497526526451,0.12305868573447656,"[{'threshold': 0.1, 'micro_f1': 0.01568059827513419}, {'threshold': 0.2, 'micro_f1': 0.031020397336940665}, {'threshold': 0.3, 'micro_f1': 0.04938147187019727}, {'threshold': 0.4, 'micro_f1': 0.07001457756744765}, {'threshold': 0.5, 'micro_f1': 0.09396110542476971}, {'threshold': 0.6, 'micro_f1': 0.12023096433004155}, {'threshold': 0.7, 'micro_f1': 0.1535008201674868}, {'threshold': 0.8, 'micro_f1': 0.1823003908431044}, {'threshold': 0.9, 'micro_f1': 0.15308027380211572}]"
10,0.20621315696195203,0.1971477824787493,0.29024919302501273,0.11423768543394111,0.22031741880011904,0.7472371319828683,0.7133320027663723,17.524585821589238,0.8009358644485474,0.10937499999952746,508,0.026583587750792503,0.09349770490192646,"[{'threshold': 0.1, 'micro_f1': 0.021503412317553094}, {'threshold': 0.2, 'micro_f1': 0.042601400513717025}, {'threshold': 0.3, 'micro_f1': 0.06198383802504218}, {'threshold': 0.4, 'micro_f1': 0.08904843238861708}, {'threshold': 0.5, 'micro_f1': 0.11812202313449761}, {'threshold': 0.6, 'micro_f1': 0.14205247973622748}, {'threshold': 0.7, 'micro_f1': 0.17710493571132307}, {'threshold': 0.8, 'micro_f1': 0.19665468188213223}, {'threshold': 0.9, 'micro_f1': 0.1509191962377084}]"
11,0.17293734532294286,0.19415243101135163,0.27227678275757344,0.1239647625121546,0.2163152931150656,0.7483119639874808,0.6921686989037555,17.34301502516388,0.8552610278129578,0.09756097560926046,508,0.023523204028606415,0.07546600964509446,"[{'threshold': 0.1, 'micro_f1': 0.028453139110751438}, {'threshold': 0.2, 'micro_f1': 0.04907194890729468}, {'threshold': 0.3, 'micro_f1': 0.07231173487055181}, {'threshold': 0.4, 'micro_f1': 0.09590657428977703}, {'threshold': 0.5, 'micro_f1': 0.12248652911026416}, {'threshold': 0.6, 'micro_f1': 0.14844941535332992}, {'threshold': 0.7, 'micro_f1': 0.1697578803106441}, {'threshold': 0.8, 'micro_f1': 0.1879485443466486}, {'threshold': 0.9, 'micro_f1': 0.17514235224818375}]"
12,0.14573687571903754,0.20744163424074957,0.27121024198798654,0.1348622716061236,0.21094967063062525,0.7550075951062569,0.7003108598046961,17.264804908114904,0.7132550477981567,0.060998151570750996,508,0.01665707863867283,0.05572179289071577,"[{'threshold': 0.1, 'micro_f1': 0.03811077333728776}, {'threshold': 0.2, 'micro_f1': 0.0675707062585982}, {'threshold': 0.3, 'micro_f1': 0.0963549359012229}, {'threshold': 0.4, 'micro_f1': 0.12677547419497132}, {'threshold': 0.5, 'micro_f1': 0.15103640040444893}, {'threshold': 0.6, 'micro_f1': 0.17699575279535404}, {'threshold': 0.7, 'micro_f1': 0.2025581395348837}, {'threshold': 0.8, 'micro_f1': 0.20028341993386867}, {'threshold': 0.9, 'micro_f1': 0.17660502804903383}]"
13,0.12617584679582075,0.1907063605399976,0.2816738803023988,0.1263966309501711,0.2185730721848363,0.7587168098737572,0.6896699420213324,17.124128499210823,0.7436832785606384,0.07230895644990312,508,0.018235646188259125,0.05374938380734332,"[{'threshold': 0.1, 'micro_f1': 0.04140935206016008}, {'threshold': 0.2, 'micro_f1': 0.06575571959583268}, {'threshold': 0.3, 'micro_f1': 0.09219338919168091}, {'threshold': 0.4, 'micro_f1': 0.11655598809251203}, {'threshold': 0.5, 'micro_f1': 0.14228287316195917}, {'threshold': 0.6, 'micro_f1': 0.16288880943868428}, {'threshold': 0.7, 'micro_f1': 0.1856392294220665}, {'threshold': 0.8, 'micro_f1': 0.1845066736456425}, {'threshold': 0.9, 'micro_f1': 0.1723431974688256}]"
14,0.11027813621794197,0.19646950939886873,0.2845578182518932,0.12112615948794098,0.22609262655331788,0.7622828889061557,0.67659746401341,17.251256496078437,0.7315506339073181,0.041857423152059266,508,0.01638200506567955,0.047405965434115925,"[{'threshold': 0.1, 'micro_f1': 0.047433319113494625}, {'threshold': 0.2, 'micro_f1': 0.07612005219660722}, {'threshold': 0.3, 'micro_f1': 0.09627168246806694}, {'threshold': 0.4, 'micro_f1': 0.12177326449630925}, {'threshold': 0.5, 'micro_f1': 0.13790299157711297}, {'threshold': 0.6, 'micro_f1': 0.15617245657568235}, {'threshold': 0.7, 'micro_f1': 0.1872455902306648}, {'threshold': 0.8, 'micro_f1': 0.188196450680974}, {'threshold': 0.9, 'micro_f1': 0.16754716981132073}]"
15,0.09754783722426277,0.19465194327114368,0.29296595024948113,0.1299456722102428,0.2246540028512453,0.7837735282027869,0.6930184243669123,17.35531545568304,0.6963537931442261,0.05294825511384876,508,0.01311061903834343,0.033960355047405445,"[{'threshold': 0.1, 'micro_f1': 0.06729491004697055}, {'threshold': 0.2, 'micro_f1': 0.09374667092787899}, {'threshold': 0.3, 'micro_f1': 0.12103434967194134}, {'threshold': 0.4, 'micro_f1': 0.15079905685093006}, {'threshold': 0.5, 'micro_f1': 0.16860425589774966}, {'threshold': 0.6, 'micro_f1': 0.18597849462365587}, {'threshold': 0.7, 'micro_f1': 0.1943443607380718}, {'threshold': 0.8, 'micro_f1': 0.19339691856199556}, {'threshold': 0.9, 'micro_f1': 0.16685890042291424}]"
