Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009399000153167372,0.09636174631199326,0.17088843455083838,30.852837675302194,0.6734426666884162
2,0.001468361890354834,0.45118420423119704,0.5145537932875514,22.76699530666892,0.9043239901945668
3,0.0007750129340321667,0.5648005289348168,0.6686790444125025,18.029062979830094,0.9361352689534389
4,0.0005190987244656277,0.5223734956054995,0.7345499966176035,20.531294741102506,0.9603544347173043
5,0.0003792322033143281,0.6763866231148872,0.8016318947141003,14.437395419596182,0.9597247450707803
6,0.00028494117543489554,0.711481201060347,0.8076007343375179,12.702688593591079,0.9578818989956729
7,0.0002554103430924145,0.6936210223679921,0.8303876314092903,13.455793121435136,0.9620973281242378
8,0.0001999352279296272,0.7732070225522508,0.8624199821894788,10.406904343234181,0.9633209344405071
9,0.00017832837560576348,0.7704935173070474,0.857368940716613,10.320988193829589,0.9610414454707746
10,0.00016897278033351762,0.768189681439887,0.8545219188177061,10.46906131863653,0.962043686073514
11,0.0001307134622787836,0.8066795790740015,0.877035926374474,9.058818170661889,0.963279235888733
12,0.00011921539361883017,0.8131297709424812,0.881466921640585,8.74603341861254,0.9627211095193106
13,0.00013251622864393292,0.7769552298438087,0.8665038869141493,10.043472011872597,0.9617982213557702
14,0.00012213991951925631,0.7885174418107027,0.8665379430368593,9.53228313133871,0.9627299931725412
15,9.696222916936587e-05,0.8006060605561406,0.8779372685453313,9.017476005402584,0.9667414459131216
16,8.748560536088926e-05,0.7920370468445904,0.8750868989894663,9.447275975782004,0.9604230320512372
17,0.00010280255492598687,0.7884965416320859,0.8632051325713717,9.468264622427617,0.9629585863513687
18,8.903980256318549e-05,0.7969676653619808,0.8779886486565712,9.314269000643483,0.9660419381404517
19,5.405871322112104e-05,0.8394584138767914,0.8896117784587242,7.283019337623687,0.9664201117312438
20,3.751281508329141e-05,0.8381061274903951,0.8902146935855136,7.5548960585776905,0.9665537764945399
21,3.298552385314351e-05,0.8533265096737888,0.8962650189817785,6.784817340039324,0.9652506092938109
22,2.8618831806773552e-05,0.8447953458883266,0.8955746614157819,7.267799196967719,0.9647555940769288
23,3.0047810999464266e-05,0.8471669218490587,0.8967256030469012,6.8512801512331505,0.9645504530448933
24,3.0844625326601594e-05,0.8537425618043358,0.8908561175686556,6.902133498374203,0.964865737594842
25,2.9595613990204132e-05,0.8453356404407254,0.8944623506666916,6.936359564411153,0.9631151794940798
26,3.0858733403901874e-05,0.858374060594617,0.8959545914663055,6.640179164171192,0.9633911196698536
27,3.119977493503214e-05,0.8487612728848173,0.8995052944373123,6.917865511264372,0.9634398256402187
28,2.8242765370631163e-05,0.8467267329329196,0.8922219786312937,6.959761693264832,0.9628483640272846
29,3.060542102645129e-05,0.8425545203270858,0.8954461818492451,7.391248092916131,0.9636599665097911
30,3.904178781338049e-05,0.8379802526743461,0.8904518347650772,7.4226901000563785,0.9618175703191036
31,3.0362448373798046e-05,0.8427321215389517,0.8920812664562278,7.064696358414082,0.9626252810479037
32,2.9400358105717612e-05,0.8438592881624764,0.8892100142392148,7.026684688849333,0.9640305888673915
33,2.6354890326077002e-05,0.8357069142948808,0.8918632518259142,7.650252994134791,0.9619475327038278
34,1.9073535168893208e-05,0.8553597650017145,0.8960655920774113,6.7165411302218,0.9614562005698284
35,1.4868866237046776e-05,0.8581505903503838,0.8998879188107965,6.540657894234791,0.963034899257231
36,1.3692734497932228e-05,0.8594026433054435,0.9018520253313929,6.509252520048289,0.9639340349626334
37,1.3283633979746006e-05,0.8580847723207874,0.8960539442431309,6.589748339737449,0.9630868949584391
38,1.2389750400209735e-05,0.8592814370759468,0.8978903834849762,6.486495055268079,0.9637908718436491
39,1.2723600094086893e-05,0.856550150349567,0.9002360490271278,6.5800090700255,0.9640375080876997
40,1.3308616589553187e-05,0.8575838649429739,0.8950052940847935,6.51712977205366,0.9621462286807794
41,1.3869397473903492e-05,0.855854008562006,0.8948872482591976,6.5913928203617065,0.9610657602806749
42,1.2716061763048924e-05,0.8566295364215963,0.8942468097227352,6.527141460749015,0.9619460558415802
43,1.0490965306590685e-05,0.8611010596555579,0.8975591509726716,6.372060847759492,0.9624044735888058
44,9.22560125432694e-06,0.859299860335959,0.899796049217118,6.481599354929192,0.9628936268770326
45,8.620397718273385e-06,0.8569675901760869,0.898988195776285,6.502401928218492,0.9629053193169194
46,8.522069373708928e-06,0.860726822167832,0.9002323928188268,6.371176831146408,0.9627354375706473
47,8.36829896502366e-06,0.8572594216442456,0.899898259835239,6.544969188411213,0.9624817458698736
48,8.712803483271833e-06,0.862424055145321,0.9003162736102108,6.386809283100852,0.962613280032971
49,7.4335680172622895e-06,0.858495907707425,0.9004687084740908,6.4751913519973705,0.9624259017248548
50,7.05598227078479e-06,0.8572603866223244,0.9008063220522022,6.5265810532966375,0.9623850054442293
51,7.372297867507861e-06,0.857421674320993,0.9005140695829138,6.5150685023128725,0.9625085995847255
