epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.27669094455869575,0.04855705903462583,0.22844551813742442,0.026671005086356437,0.1435423471222262,0.7660329228486735,0.7496079276320813,27.440187385263354,0.6368589401245117,0.011263375257865346,489,0.20896755158901215,0.44282732265308533,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010567308862859675}, {'threshold': 0.3, 'micro_f1': 0.010906543015847635}, {'threshold': 0.4, 'micro_f1': 0.01474053108885069}, {'threshold': 0.5, 'micro_f1': 0.02581283573649986}, {'threshold': 0.6, 'micro_f1': 0.04427333974975938}, {'threshold': 0.7, 'micro_f1': 0.04082971222431745}, {'threshold': 0.8, 'micro_f1': 0.02517985611510791}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.15118505397909565,0.0689655172408959,0.2942399233777384,0.030919665737897135,0.1893426964034933,0.7716528683643422,0.7321619095757861,27.458126672853204,0.7104797959327698,0.020587796508816963,489,0.13678446412086487,0.33961165394093196,"[{'threshold': 0.1, 'micro_f1': 0.010593511505723548}, {'threshold': 0.2, 'micro_f1': 0.011641696386295811}, {'threshold': 0.3, 'micro_f1': 0.014990696887686063}, {'threshold': 0.4, 'micro_f1': 0.02494138218813337}, {'threshold': 0.5, 'micro_f1': 0.04456397834140781}, {'threshold': 0.6, 'micro_f1': 0.05729628410040781}, {'threshold': 0.7, 'micro_f1': 0.06561882676286179}, {'threshold': 0.8, 'micro_f1': 0.039280545792846795}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.08826907073196612,0.10708538547780312,0.3150691743762444,0.04246104810704557,0.22838177447076705,0.8065064740492074,0.7127709411435865,27.620795687841937,0.6505025029182434,0.024988844265495153,489,0.09316161274909973,0.2614076144065016,"[{'threshold': 0.1, 'micro_f1': 0.011045358352534245}, {'threshold': 0.2, 'micro_f1': 0.015054913750878682}, {'threshold': 0.3, 'micro_f1': 0.02440661464249362}, {'threshold': 0.4, 'micro_f1': 0.04199945400709791}, {'threshold': 0.5, 'micro_f1': 0.07033702013349231}, {'threshold': 0.6, 'micro_f1': 0.09801725442712275}, {'threshold': 0.7, 'micro_f1': 0.08592115848753015}, {'threshold': 0.8, 'micro_f1': 0.025870268213810152}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.06085057399774853,0.13904853128946437,0.35217040829351487,0.06268330273716634,0.2626748032413884,0.7904486142828898,0.7879939116091618,27.202895785294377,0.6617116928100586,0.0455284552840952,489,0.05640121549367905,0.18075006600589996,"[{'threshold': 0.1, 'micro_f1': 0.013380044212971636}, {'threshold': 0.2, 'micro_f1': 0.023756245368706026}, {'threshold': 0.3, 'micro_f1': 0.04144006593659008}, {'threshold': 0.4, 'micro_f1': 0.0634263962497399}, {'threshold': 0.5, 'micro_f1': 0.0894750332036256}, {'threshold': 0.6, 'micro_f1': 0.11856534022889431}, {'threshold': 0.7, 'micro_f1': 0.1285808003498797}, {'threshold': 0.8, 'micro_f1': 0.07331730769230768}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.043891499113095436,0.15358138010117073,0.32407183336694484,0.07781214992290483,0.2420144856046538,0.8013166960452603,0.7886997317951325,26.484521617601725,0.6737277507781982,0.05306122448948837,489,0.046015530824661255,0.15408856706006613,"[{'threshold': 0.1, 'micro_f1': 0.015453832797615438}, {'threshold': 0.2, 'micro_f1': 0.0300615391926248}, {'threshold': 0.3, 'micro_f1': 0.05381358203355309}, {'threshold': 0.4, 'micro_f1': 0.08443295834600183}, {'threshold': 0.5, 'micro_f1': 0.11497414457035977}, {'threshold': 0.6, 'micro_f1': 0.134102747421101}, {'threshold': 0.7, 'micro_f1': 0.1527251530166132}, {'threshold': 0.8, 'micro_f1': 0.09619097770756536}, {'threshold': 0.9, 'micro_f1': 0.040250447227191406}]"
6,0.032305015349074415,0.16819214939454252,0.34758437648212515,0.08558813860467282,0.2592978160479079,0.8235612729923378,0.7960141385913958,26.568530797943907,0.6435797214508057,0.05306122448948837,489,0.0389656201004982,0.12900048020482335,"[{'threshold': 0.1, 'micro_f1': 0.01990945991788225}, {'threshold': 0.2, 'micro_f1': 0.038926530335443854}, {'threshold': 0.3, 'micro_f1': 0.06353605884547732}, {'threshold': 0.4, 'micro_f1': 0.09419384360865203}, {'threshold': 0.5, 'micro_f1': 0.12951781370725426}, {'threshold': 0.6, 'micro_f1': 0.16024726581074655}, {'threshold': 0.7, 'micro_f1': 0.15802770276156458}, {'threshold': 0.8, 'micro_f1': 0.12101313320825514}, {'threshold': 0.9, 'micro_f1': 0.06141868512110726}]"
7,0.027294650575832316,0.1836885853011684,0.35549878272939395,0.10799072671016327,0.26698674282841767,0.8177357358257078,0.7759131109817918,26.305370692841773,0.6608022451400757,0.05784204671836988,489,0.03386016562581062,0.11645749597577593,"[{'threshold': 0.1, 'micro_f1': 0.0221279978799523}, {'threshold': 0.2, 'micro_f1': 0.04417588756251802}, {'threshold': 0.3, 'micro_f1': 0.07223348694316437}, {'threshold': 0.4, 'micro_f1': 0.1029096353850512}, {'threshold': 0.5, 'micro_f1': 0.1301392907610524}, {'threshold': 0.6, 'micro_f1': 0.15535776210842678}, {'threshold': 0.7, 'micro_f1': 0.17374115688722427}, {'threshold': 0.8, 'micro_f1': 0.11693139574180464}, {'threshold': 0.9, 'micro_f1': 0.06427136799821467}]"
8,0.022124596057753815,0.2083585705628062,0.3651334821836433,0.13145517819687313,0.27252631514789943,0.8303703565710233,0.7817832039368404,25.991561878085474,0.6689527034759521,0.06341463414628006,489,0.028808439150452614,0.10491377357781807,"[{'threshold': 0.1, 'micro_f1': 0.02459575566495197}, {'threshold': 0.2, 'micro_f1': 0.05095145884909838}, {'threshold': 0.3, 'micro_f1': 0.08281222605341593}, {'threshold': 0.4, 'micro_f1': 0.12138243849529162}, {'threshold': 0.5, 'micro_f1': 0.154035332212977}, {'threshold': 0.6, 'micro_f1': 0.18483073846593343}, {'threshold': 0.7, 'micro_f1': 0.19197371509035432}, {'threshold': 0.8, 'micro_f1': 0.1395348837209302}, {'threshold': 0.9, 'micro_f1': 0.0695067264573991}]"
9,0.020109110609873346,0.20576377482411726,0.34839371603293634,0.1266153437224809,0.2589758019970888,0.8147327502114154,0.7654557605518041,26.11335563098767,0.587821364402771,0.061742006614996875,489,0.02312794327735901,0.0853154672353443,"[{'threshold': 0.1, 'micro_f1': 0.030612098108321946}, {'threshold': 0.2, 'micro_f1': 0.06364243252694154}, {'threshold': 0.3, 'micro_f1': 0.10236833327156147}, {'threshold': 0.4, 'micro_f1': 0.1479537048084954}, {'threshold': 0.5, 'micro_f1': 0.18118835698821265}, {'threshold': 0.6, 'micro_f1': 0.19993667880322935}, {'threshold': 0.7, 'micro_f1': 0.1675682475783117}, {'threshold': 0.8, 'micro_f1': 0.13402635975496563}, {'threshold': 0.9, 'micro_f1': 0.07608453837597329}]"
10,0.019909884466936714,0.2062469966357508,0.3295972323077401,0.1150295068767627,0.24061670798788246,0.814622700981471,0.7972942550136211,26.231119275877084,0.6675316095352173,0.05627705627681447,489,0.023384349420666695,0.08192251738134794,"[{'threshold': 0.1, 'micro_f1': 0.033343515877001774}, {'threshold': 0.2, 'micro_f1': 0.06596291637039874}, {'threshold': 0.3, 'micro_f1': 0.09986772486772487}, {'threshold': 0.4, 'micro_f1': 0.13541696590158284}, {'threshold': 0.5, 'micro_f1': 0.1601466446103635}, {'threshold': 0.6, 'micro_f1': 0.19195346582646627}, {'threshold': 0.7, 'micro_f1': 0.18711758816331067}, {'threshold': 0.8, 'micro_f1': 0.13948610382800208}, {'threshold': 0.9, 'micro_f1': 0.05362286727232438}]"
