Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
56,2.2873707918664037e-05,0.8466593071048374,0.8860416173191461,7.101249450811514,0.9699440181231891
57,2.2209012603334778e-05,0.8481669954845633,0.8873345020227401,6.843720583343389,0.9703066429406985
58,2.072833602494117e-05,0.8542770433121423,0.8901439913587463,6.696258561564662,0.9707002345931551
59,2.1818571141772033e-05,0.8495954058495244,0.8884408529683754,6.737211951084533,0.9710377440750074
60,2.012492034812682e-05,0.8499399759406758,0.8885346459232345,6.9206898662176455,0.9704134614810364
61,2.017912238505449e-05,0.8523733933650696,0.8880628260634933,6.711616645120268,0.9711103060739128
62,2.067959518012742e-05,0.8519488522071363,0.8897624466676195,6.904076121181288,0.9723993267766292
63,1.9061667935472833e-05,0.8559795374561531,0.8907417071081447,6.675085429823983,0.9715356909677499
64,1.85481989425175e-05,0.8500566017820186,0.888871541871886,6.889201387667208,0.9715578699201068
65,1.852759633112005e-05,0.8532326568639566,0.8876552184456571,6.859451895276794,0.969776399232113
66,1.8954747845389864e-05,0.8545539273566295,0.8887927949486164,6.658545451926446,0.9714287424389709
67,1.830433431083433e-05,0.8541503010762564,0.8863871763673328,6.916365503881634,0.9697057348685739
68,1.8432484584252366e-05,0.8473494164556128,0.8875665085346008,7.029057877571292,0.9710470031006359
69,1.61406065026324e-05,0.8489178833508609,0.8883616306768934,6.999347414546649,0.9704051412950023
70,1.6327511063449916e-05,0.851642129055503,0.8884670987308662,6.8606723248075685,0.9714044123223183
71,1.455404160243678e-05,0.8513751945532451,0.8878952879787143,6.8425602000639545,0.9720390572088907
72,1.5559309199138974e-05,0.8546547157781893,0.8906732510338166,6.702563173171192,0.9719272796668179
73,1.4350534841821261e-05,0.850796863092005,0.8907950425943981,6.848082800703653,0.9726164196633439
74,1.4011014175827608e-05,0.8532537562981398,0.8880570199469078,6.784221157572252,0.9714557380771923
75,1.3668725079615497e-05,0.8515710774846688,0.8889435209828674,6.729027312210055,0.9714082708636584
76,1.3500065837987842e-05,0.8548158639727497,0.8898679231298328,6.592156541771636,0.9720502467852806
77,1.3181534992015776e-05,0.8543639091022649,0.8888955509871936,6.73135864680004,0.9717654293359058
78,1.2447725269973735e-05,0.8516029750719845,0.8897172785441614,6.7215759773971,0.9715676730473781
79,1.291353607931064e-05,0.8536760924951595,0.8885823390805376,6.696242807077236,0.9709931753422653
80,1.2132781598615265e-05,0.856131584376658,0.88960764837777,6.563213049904126,0.9721837158149287
81,1.3001507211616044e-05,0.8548488664490654,0.887386623349998,6.7489804553400345,0.9715499619403889
82,1.2103515257337628e-05,0.8559837727697246,0.8885086860093876,6.574724520334447,0.9716453962117348
83,1.2103581878247685e-05,0.8541830167451511,0.8886124102541243,6.767991715396571,0.9716668203652538
84,1.2423846049462669e-05,0.8542387089516736,0.8882615809995672,6.725945047510485,0.971635952075395
85,1.1917011418362366e-05,0.854740140979275,0.8893291839058517,6.681891180227347,0.9719066403289621
86,1.2118019860645968e-05,0.8543199711332171,0.8882591346897256,6.612990097317429,0.971663556982529
87,1.1877366989891142e-05,0.8544752763950896,0.8891653302142415,6.67973874320773,0.9717138338140573
88,1.2116465246457276e-05,0.8547895057463276,0.8889612090741672,6.58396372653902,0.9712434493407124
