epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3168498491497824,0.17868658197107323,0.27505272619200943,0.09983857462690081,0.19292342497668669,0.6714582912346749,0.5572708742862911,34.42727912430952,0.6555474400520325,0.004846722403961791,95,0.26127415895462036,0.45723444483204134,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09122893796272658}, {'threshold': 0.3, 'micro_f1': 0.09305768605985335}, {'threshold': 0.4, 'micro_f1': 0.10022351105030926}, {'threshold': 0.5, 'micro_f1': 0.12466461519804757}, {'threshold': 0.6, 'micro_f1': 0.16886422226236023}, {'threshold': 0.7, 'micro_f1': 0.15256599442531563}, {'threshold': 0.8, 'micro_f1': 0.03723445345693317}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2518217667581548,0.22686345493317303,0.30299786891897945,0.13202342431469394,0.2208884075318541,0.7206647627889778,0.6080589237866302,34.210580066807296,0.659302294254303,0.010106681639499585,95,0.2554168105125427,0.4542331300250659,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09115937351836136}, {'threshold': 0.3, 'micro_f1': 0.09261952223783536}, {'threshold': 0.4, 'micro_f1': 0.10201928081325114}, {'threshold': 0.5, 'micro_f1': 0.13729775625402915}, {'threshold': 0.6, 'micro_f1': 0.2042559404314341}, {'threshold': 0.7, 'micro_f1': 0.19750519750519752}, {'threshold': 0.8, 'micro_f1': 0.05109601728928681}, {'threshold': 0.9, 'micro_f1': 0.0008736676568233443}]"
3,0.22738973484115196,0.2630226126561131,0.3095396439230195,0.15876584930464965,0.223150333992112,0.7320043062524952,0.6001207797206514,33.20223810603668,0.6564332842826843,0.020685579196187236,95,0.24857084453105927,0.44830358359526,"[{'threshold': 0.1, 'micro_f1': 0.09107845166632167}, {'threshold': 0.2, 'micro_f1': 0.09114775257846953}, {'threshold': 0.3, 'micro_f1': 0.09241437122824438}, {'threshold': 0.4, 'micro_f1': 0.1026119313752218}, {'threshold': 0.5, 'micro_f1': 0.14104195265677838}, {'threshold': 0.6, 'micro_f1': 0.23341317365269462}, {'threshold': 0.7, 'micro_f1': 0.23263415962952874}, {'threshold': 0.8, 'micro_f1': 0.0538553735517379}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20616903995961663,0.26715603121195425,0.3105520037526264,0.16058742647335508,0.2206427692316764,0.7291350751264659,0.6165794005418421,33.346131202995444,0.63645339012146,0.012910798122006559,95,0.2353098839521408,0.4333186786081874,"[{'threshold': 0.1, 'micro_f1': 0.09107881422389943}, {'threshold': 0.2, 'micro_f1': 0.09117447657028913}, {'threshold': 0.3, 'micro_f1': 0.09268122342501489}, {'threshold': 0.4, 'micro_f1': 0.10364592980471272}, {'threshold': 0.5, 'micro_f1': 0.15406937377880095}, {'threshold': 0.6, 'micro_f1': 0.25375826819001807}, {'threshold': 0.7, 'micro_f1': 0.2292374939290918}, {'threshold': 0.8, 'micro_f1': 0.05398948877209746}, {'threshold': 0.9, 'micro_f1': 0.0008729812309035354}]"
5,0.18548105641290427,0.28417253823633326,0.3217196478381616,0.18085293669442815,0.2488677344071172,0.7139198270853053,0.6082777472684759,32.63211800318421,0.6317042708396912,0.06622516556262883,95,0.21622619032859802,0.41060236363832664,"[{'threshold': 0.1, 'micro_f1': 0.09108207737199545}, {'threshold': 0.2, 'micro_f1': 0.0911837341453473}, {'threshold': 0.3, 'micro_f1': 0.09164271639955321}, {'threshold': 0.4, 'micro_f1': 0.10695641007029554}, {'threshold': 0.5, 'micro_f1': 0.1720674399139065}, {'threshold': 0.6, 'micro_f1': 0.2741722582774172}, {'threshold': 0.7, 'micro_f1': 0.2304681216151}, {'threshold': 0.8, 'micro_f1': 0.05863350024228718}, {'threshold': 0.9, 'micro_f1': 0.0015706806282722511}]"
6,0.15995001022157998,0.34858254016941453,0.3250525909933502,0.2365404755181884,0.24730898902512266,0.7462354150161543,0.6044093917057164,31.92813516421191,0.6219640374183655,0.10752688172002729,95,0.19808940589427948,0.3899330269681916,"[{'threshold': 0.1, 'micro_f1': 0.09108534075392229}, {'threshold': 0.2, 'micro_f1': 0.09109540240007045}, {'threshold': 0.3, 'micro_f1': 0.09354689652491978}, {'threshold': 0.4, 'micro_f1': 0.12038479157123225}, {'threshold': 0.5, 'micro_f1': 0.21220735069350208}, {'threshold': 0.6, 'micro_f1': 0.33799359338981527}, {'threshold': 0.7, 'micro_f1': 0.301499281166564}, {'threshold': 0.8, 'micro_f1': 0.1022938623682579}, {'threshold': 0.9, 'micro_f1': 0.0067796610169491515}]"
7,0.13145755213593932,0.3283401529972045,0.3334045847042473,0.2216236526665606,0.24768983775795678,0.7330478404330021,0.635706901668601,32.26195900593269,0.590804398059845,0.24390243902390218,95,0.16999194025993347,0.35110370000845803,"[{'threshold': 0.1, 'micro_f1': 0.09093660160387351}, {'threshold': 0.2, 'micro_f1': 0.09065867489539073}, {'threshold': 0.3, 'micro_f1': 0.09864928302142467}, {'threshold': 0.4, 'micro_f1': 0.14405587116276647}, {'threshold': 0.5, 'micro_f1': 0.2558098487968465}, {'threshold': 0.6, 'micro_f1': 0.3266902588936487}, {'threshold': 0.7, 'micro_f1': 0.22898655139289145}, {'threshold': 0.8, 'micro_f1': 0.07311339871929966}, {'threshold': 0.9, 'micro_f1': 0.004183735727359888}]"
8,0.10385923482853159,0.36490015078469884,0.33873581997816093,0.2472789065577239,0.26797181614548643,0.7484560900860959,0.6260253828986516,32.16602512915403,0.5816479921340942,0.32894736842060246,95,0.14437183737754822,0.3126429210775422,"[{'threshold': 0.1, 'micro_f1': 0.09104497243779072}, {'threshold': 0.2, 'micro_f1': 0.09289394544804526}, {'threshold': 0.3, 'micro_f1': 0.11265152152236331}, {'threshold': 0.4, 'micro_f1': 0.1854414482725937}, {'threshold': 0.5, 'micro_f1': 0.31231491513181653}, {'threshold': 0.6, 'micro_f1': 0.36110007153644386}, {'threshold': 0.7, 'micro_f1': 0.26167893961708394}, {'threshold': 0.8, 'micro_f1': 0.08123606244026758}, {'threshold': 0.9, 'micro_f1': 0.0036566254570781814}]"
9,0.08002891804558529,0.42663995993941095,0.33962239783903403,0.3283148172742153,0.26103019439862296,0.7742503401683893,0.6403747977021259,30.459395831091324,0.6213497519493103,0.4651162790692862,95,0.12304352223873138,0.2786160710369815,"[{'threshold': 0.1, 'micro_f1': 0.09087060026522233}, {'threshold': 0.2, 'micro_f1': 0.09514620681215966}, {'threshold': 0.3, 'micro_f1': 0.13971007348296952}, {'threshold': 0.4, 'micro_f1': 0.24502245963336167}, {'threshold': 0.5, 'micro_f1': 0.36790575071278714}, {'threshold': 0.6, 'micro_f1': 0.423438233912635}, {'threshold': 0.7, 'micro_f1': 0.37349203796043107}, {'threshold': 0.8, 'micro_f1': 0.19526881720430106}, {'threshold': 0.9, 'micro_f1': 0.023569892473118276}]"
10,0.06011420443891214,0.4355657832085187,0.3292524338171997,0.3257072537499455,0.26116361624368667,0.7733620799791716,0.6278765441371037,30.414021817801114,0.5764032602310181,0.2999999999995008,95,0.1045137569308281,0.24438072699492452,"[{'threshold': 0.1, 'micro_f1': 0.0911517125717603}, {'threshold': 0.2, 'micro_f1': 0.1043103033928085}, {'threshold': 0.3, 'micro_f1': 0.17206726412244486}, {'threshold': 0.4, 'micro_f1': 0.29792487214155544}, {'threshold': 0.5, 'micro_f1': 0.3978760187700667}, {'threshold': 0.6, 'micro_f1': 0.4278015869648237}, {'threshold': 0.7, 'micro_f1': 0.34067699368904186}, {'threshold': 0.8, 'micro_f1': 0.16189197254550877}, {'threshold': 0.9, 'micro_f1': 0.016584607411246434}]"
11,0.04616518652644651,0.42556357413834006,0.33751222333229586,0.3091307886582933,0.2596683099318986,0.7789578180171701,0.6328174415754744,30.80977476471259,0.5498970746994019,0.23966942148726592,95,0.09525318443775177,0.2240673557065624,"[{'threshold': 0.1, 'micro_f1': 0.09191431396603576}, {'threshold': 0.2, 'micro_f1': 0.11416309012875536}, {'threshold': 0.3, 'micro_f1': 0.20396177822706815}, {'threshold': 0.4, 'micro_f1': 0.32461883021793436}, {'threshold': 0.5, 'micro_f1': 0.4062819856704197}, {'threshold': 0.6, 'micro_f1': 0.4192012354682339}, {'threshold': 0.7, 'micro_f1': 0.3454104919141263}, {'threshold': 0.8, 'micro_f1': 0.1792078493615179}, {'threshold': 0.9, 'micro_f1': 0.03463855421686746}]"
12,0.03670485041027676,0.4195714228274693,0.34272037602909916,0.3036745313203898,0.259630489332315,0.7667841229443962,0.6429181977068104,30.547724696961037,0.5289630889892578,0.7692307692302692,95,0.07897050678730011,0.1854308316716959,"[{'threshold': 0.1, 'micro_f1': 0.09276439489459597}, {'threshold': 0.2, 'micro_f1': 0.1390131713213708}, {'threshold': 0.3, 'micro_f1': 0.25887244947297167}, {'threshold': 0.4, 'micro_f1': 0.36798359240069084}, {'threshold': 0.5, 'micro_f1': 0.41705950038974055}, {'threshold': 0.6, 'micro_f1': 0.3823958029728942}, {'threshold': 0.7, 'micro_f1': 0.30138972809667675}, {'threshold': 0.8, 'micro_f1': 0.15354713313896987}, {'threshold': 0.9, 'micro_f1': 0.034848484848484844}]"
