epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2699579254227545,0.014866695298762807,0.09739632758003494,0.007144845284170745,0.04073608401452036,0.5114305475667742,0.5323783196459484,70.08176991888952,0.5974629521369934,0.002862939353051207,866,0.2650896906852722,0.4909865949164424,"[{'threshold': 0.1, 'micro_f1': 0.014074236038694237}, {'threshold': 0.2, 'micro_f1': 0.014135715481130955}, {'threshold': 0.3, 'micro_f1': 0.014269082582379767}, {'threshold': 0.4, 'micro_f1': 0.014324726096668454}, {'threshold': 0.5, 'micro_f1': 0.0143249801008544}, {'threshold': 0.6, 'micro_f1': 0.014775258215350952}, {'threshold': 0.7, 'micro_f1': 0.010808352862989262}, {'threshold': 0.8, 'micro_f1': 0.0036115899203808585}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2230447187664022,0.015885628621081924,0.10635987985027913,0.007461772401554621,0.04523914656345031,0.5208968437956968,0.553019756518128,70.08176991888952,0.6058943867683411,0.004828182278743624,866,0.2605575621128082,0.48981808684828704,"[{'threshold': 0.1, 'micro_f1': 0.01407136216551237}, {'threshold': 0.2, 'micro_f1': 0.014131997638630841}, {'threshold': 0.3, 'micro_f1': 0.014319225142511225}, {'threshold': 0.4, 'micro_f1': 0.014417871623743184}, {'threshold': 0.5, 'micro_f1': 0.014591689745318388}, {'threshold': 0.6, 'micro_f1': 0.015648297317649034}, {'threshold': 0.7, 'micro_f1': 0.012307849445891425}, {'threshold': 0.8, 'micro_f1': 0.0018614391251236112}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.19970284572330646,0.017701548885391754,0.12242498622388556,0.007928331139258895,0.058655893434907944,0.5332944467791793,0.5672532998323039,70.08176991888952,0.6405794024467468,0.006620080912032013,866,0.25724396109580994,0.4886870248684548,"[{'threshold': 0.1, 'micro_f1': 0.014071024139943933}, {'threshold': 0.2, 'micro_f1': 0.014095289263017905}, {'threshold': 0.3, 'micro_f1': 0.014228243230878113}, {'threshold': 0.4, 'micro_f1': 0.014622753175035712}, {'threshold': 0.5, 'micro_f1': 0.015171671023091922}, {'threshold': 0.6, 'micro_f1': 0.016572866684182144}, {'threshold': 0.7, 'micro_f1': 0.014878809695224381}, {'threshold': 0.8, 'micro_f1': 0.0005579578741804993}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.18546979105599046,0.01908065914979811,0.13465500328705396,0.008578785813034085,0.06917895691000459,0.5506608850946841,0.5798255275574795,70.08176991888952,0.6688606142997742,0.018998903909019732,866,0.25551772117614746,0.48858180102387805,"[{'threshold': 0.1, 'micro_f1': 0.014070534031715452}, {'threshold': 0.2, 'micro_f1': 0.014086718503256079}, {'threshold': 0.3, 'micro_f1': 0.014206940530792909}, {'threshold': 0.4, 'micro_f1': 0.014913486355370823}, {'threshold': 0.5, 'micro_f1': 0.01589922096780766}, {'threshold': 0.6, 'micro_f1': 0.018273756272122604}, {'threshold': 0.7, 'micro_f1': 0.018199545011374715}, {'threshold': 0.8, 'micro_f1': 0.0007546600256584407}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1772615893370909,0.021970159304327663,0.1443892774857498,0.008790014210739603,0.07586186006456389,0.5515914431145575,0.5941492931946732,70.08176991888952,0.6956655383110046,0.01684088269422749,866,0.2519635260105133,0.4849723858480184,"[{'threshold': 0.1, 'micro_f1': 0.014070610080754373}, {'threshold': 0.2, 'micro_f1': 0.014083134408809149}, {'threshold': 0.3, 'micro_f1': 0.014258388341212784}, {'threshold': 0.4, 'micro_f1': 0.014729240193864079}, {'threshold': 0.5, 'micro_f1': 0.015849641690815763}, {'threshold': 0.6, 'micro_f1': 0.01817060637204522}, {'threshold': 0.7, 'micro_f1': 0.02049152271638181}, {'threshold': 0.8, 'micro_f1': 0.0007677543186180422}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.16872810779895328,0.024962178517096815,0.15559902165556186,0.009391481030662086,0.08689042497638899,0.5644978245905683,0.5973054348573372,70.08176991888952,0.6708780527114868,0.013063357282572189,866,0.2516753375530243,0.4859025082002019,"[{'threshold': 0.1, 'micro_f1': 0.014070314339109588}, {'threshold': 0.2, 'micro_f1': 0.014085895707859846}, {'threshold': 0.3, 'micro_f1': 0.014183396988572714}, {'threshold': 0.4, 'micro_f1': 0.014960928630961151}, {'threshold': 0.5, 'micro_f1': 0.016332577668507934}, {'threshold': 0.6, 'micro_f1': 0.02040092167968487}, {'threshold': 0.7, 'micro_f1': 0.02152111454437036}, {'threshold': 0.8, 'micro_f1': 0.00015908367801463567}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.1634450790025195,0.02496946319485823,0.16318947626602373,0.00977003849388337,0.08888972582420461,0.5695457126033006,0.6111062123250118,70.08176991888952,0.6527474522590637,0.024999999999513002,866,0.24798360466957092,0.48260873598985804,"[{'threshold': 0.1, 'micro_f1': 0.014070432634275647}, {'threshold': 0.2, 'micro_f1': 0.014082966282625838}, {'threshold': 0.3, 'micro_f1': 0.01415747759532322}, {'threshold': 0.4, 'micro_f1': 0.014825060155066393}, {'threshold': 0.5, 'micro_f1': 0.016711287390513963}, {'threshold': 0.6, 'micro_f1': 0.021454877522553713}, {'threshold': 0.7, 'micro_f1': 0.02204948747328977}, {'threshold': 0.8, 'micro_f1': 0.0008109642364771712}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.15903750662778354,0.02850337222968958,0.16923778076649137,0.010518862351142213,0.09779734095622031,0.5760325024242434,0.6184379562230246,70.07233630595353,0.6532666683197021,0.043852779952516165,866,0.24816210567951202,0.48304794149193203,"[{'threshold': 0.1, 'micro_f1': 0.014070297439962527}, {'threshold': 0.2, 'micro_f1': 0.014082255276488223}, {'threshold': 0.3, 'micro_f1': 0.014160166400297387}, {'threshold': 0.4, 'micro_f1': 0.014832674221764108}, {'threshold': 0.5, 'micro_f1': 0.017153745058401903}, {'threshold': 0.6, 'micro_f1': 0.023520474056066245}, {'threshold': 0.7, 'micro_f1': 0.025178919973975276}, {'threshold': 0.8, 'micro_f1': 0.0014816034241501355}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.15541870212207107,0.03149208912623322,0.1749814056952556,0.011476976304806904,0.10133767206081681,0.590593708417057,0.6295909916843819,69.9506392043797,0.6826254725456238,0.05899143672646506,866,0.24562950432300568,0.48072131176260974,"[{'threshold': 0.1, 'micro_f1': 0.014070297439962527}, {'threshold': 0.2, 'micro_f1': 0.01408144278595005}, {'threshold': 0.3, 'micro_f1': 0.014143043993790263}, {'threshold': 0.4, 'micro_f1': 0.014988487093800825}, {'threshold': 0.5, 'micro_f1': 0.018009150991357397}, {'threshold': 0.6, 'micro_f1': 0.024058129642975188}, {'threshold': 0.7, 'micro_f1': 0.029814776561316533}, {'threshold': 0.8, 'micro_f1': 0.0031270572745227118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.15096948859071857,0.03698798599903182,0.180459219495997,0.012269497554897651,0.10491669031636187,0.5980560062622006,0.6348097561653535,69.92148245250145,0.6719186902046204,0.0585858585854218,866,0.2453453093767166,0.48115833971347904,"[{'threshold': 0.1, 'micro_f1': 0.014070204495379292}, {'threshold': 0.2, 'micro_f1': 0.014077897700610043}, {'threshold': 0.3, 'micro_f1': 0.01414459008990092}, {'threshold': 0.4, 'micro_f1': 0.014982980579487777}, {'threshold': 0.5, 'micro_f1': 0.018083187563384402}, {'threshold': 0.6, 'micro_f1': 0.025917672583594488}, {'threshold': 0.7, 'micro_f1': 0.030224283372646224}, {'threshold': 0.8, 'micro_f1': 0.0011703728473499413}, {'threshold': 0.9, 'micro_f1': 0.0}]"
