epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02102177776890345,0.35215311004734756,0.597291886806488,0.05771812080487037,495,0.007350923027843237,0.006659932445172927,"[{'threshold': 0.1, 'micro_f1': 0.20084661803116274}, {'threshold': 0.2, 'micro_f1': 0.25650060753341436}, {'threshold': 0.3, 'micro_f1': 0.29502196193265}, {'threshold': 0.4, 'micro_f1': 0.32090680100755664}, {'threshold': 0.5, 'micro_f1': 0.3335541883577851}, {'threshold': 0.6, 'micro_f1': 0.3512215939400405}, {'threshold': 0.7, 'micro_f1': 0.3376469191499465}, {'threshold': 0.8, 'micro_f1': 0.33163538873994636}, {'threshold': 0.9, 'micro_f1': 0.29397369226063014}]"
12,0.02070849611910569,0.32482869222874,0.9269002079963684,0.09761904761878273,495,0.008179200813174248,0.008097051154837952,"[{'threshold': 0.1, 'micro_f1': 0.19640226755345266}, {'threshold': 0.2, 'micro_f1': 0.24042989977055912}, {'threshold': 0.3, 'micro_f1': 0.26558497011101617}, {'threshold': 0.4, 'micro_f1': 0.2886764944111453}, {'threshold': 0.5, 'micro_f1': 0.30233186278923196}, {'threshold': 0.6, 'micro_f1': 0.31472883532549634}, {'threshold': 0.7, 'micro_f1': 0.3157780667533593}, {'threshold': 0.8, 'micro_f1': 0.317752482441269}, {'threshold': 0.9, 'micro_f1': 0.32026688907422846}]"
13,0.021272846563059628,0.36427598728955946,0.7641839981079102,0.09388646288174506,495,0.008279222063720226,0.008719648773637031,"[{'threshold': 0.1, 'micro_f1': 0.18386243386243387}, {'threshold': 0.2, 'micro_f1': 0.23696157679105304}, {'threshold': 0.3, 'micro_f1': 0.2727756350578534}, {'threshold': 0.4, 'micro_f1': 0.3013090408022659}, {'threshold': 0.5, 'micro_f1': 0.3238519533927347}, {'threshold': 0.6, 'micro_f1': 0.3381083388672801}, {'threshold': 0.7, 'micro_f1': 0.3529785207914506}, {'threshold': 0.8, 'micro_f1': 0.3589015151515151}, {'threshold': 0.9, 'micro_f1': 0.3517347942126703}]"
14,0.017601780127733946,0.32380952380902384,0.782821774482727,0.04843749999950564,495,0.009533890523016453,0.010491668352419624,"[{'threshold': 0.1, 'micro_f1': 0.16837098692033295}, {'threshold': 0.2, 'micro_f1': 0.20803326909422862}, {'threshold': 0.3, 'micro_f1': 0.23544334380285092}, {'threshold': 0.4, 'micro_f1': 0.25984359994512274}, {'threshold': 0.5, 'micro_f1': 0.27885133574563087}, {'threshold': 0.6, 'micro_f1': 0.2899000344708721}, {'threshold': 0.7, 'micro_f1': 0.3108757477689516}, {'threshold': 0.8, 'micro_f1': 0.32125768967874224}, {'threshold': 0.9, 'micro_f1': 0.2992995689655172}]"
15,0.014521195682936623,0.3790723022884718,0.7586498260498047,0.06295754026304386,495,0.007227232214063406,0.007625181747780735,"[{'threshold': 0.1, 'micro_f1': 0.2114664936879397}, {'threshold': 0.2, 'micro_f1': 0.26373483816566123}, {'threshold': 0.3, 'micro_f1': 0.30140150931772675}, {'threshold': 0.4, 'micro_f1': 0.3327745919717688}, {'threshold': 0.5, 'micro_f1': 0.3508466376390904}, {'threshold': 0.6, 'micro_f1': 0.3669859985261606}, {'threshold': 0.7, 'micro_f1': 0.37188000915960606}, {'threshold': 0.8, 'micro_f1': 0.37324211326491824}, {'threshold': 0.9, 'micro_f1': 0.3563318777292576}]"
16,0.012737194356565371,0.33628318584020844,0.7620640397071838,0.0544918998522255,495,0.008085877634584904,0.008320884990368248,"[{'threshold': 0.1, 'micro_f1': 0.20513575882555113}, {'threshold': 0.2, 'micro_f1': 0.2477208425023577}, {'threshold': 0.3, 'micro_f1': 0.28131933145984317}, {'threshold': 0.4, 'micro_f1': 0.2975424707240639}, {'threshold': 0.5, 'micro_f1': 0.31357621895957943}, {'threshold': 0.6, 'micro_f1': 0.32044740973312397}, {'threshold': 0.7, 'micro_f1': 0.32719043000323306}, {'threshold': 0.8, 'micro_f1': 0.3317994100294985}, {'threshold': 0.9, 'micro_f1': 0.31570382424735555}]"
17,0.012272485816574578,0.3374695581579149,0.7431045174598694,0.06507936507887274,495,0.007637523114681244,0.007752348036837831,"[{'threshold': 0.1, 'micro_f1': 0.2321991888237945}, {'threshold': 0.2, 'micro_f1': 0.2675774511833299}, {'threshold': 0.3, 'micro_f1': 0.2901384218346758}, {'threshold': 0.4, 'micro_f1': 0.30542810146307675}, {'threshold': 0.5, 'micro_f1': 0.30658998774394264}, {'threshold': 0.6, 'micro_f1': 0.32078963602714367}, {'threshold': 0.7, 'micro_f1': 0.33240751027663584}, {'threshold': 0.8, 'micro_f1': 0.3313111303701869}, {'threshold': 0.9, 'micro_f1': 0.30725623582766437}]"
18,0.014145790016283565,0.3659393027333946,0.8146771192550659,0.05872483221428275,495,0.0074943434447050095,0.007816253706561015,"[{'threshold': 0.1, 'micro_f1': 0.23713570127504555}, {'threshold': 0.2, 'micro_f1': 0.2742428452347874}, {'threshold': 0.3, 'micro_f1': 0.29672207550100976}, {'threshold': 0.4, 'micro_f1': 0.3174358974358974}, {'threshold': 0.5, 'micro_f1': 0.3357407407407407}, {'threshold': 0.6, 'micro_f1': 0.3453483689085783}, {'threshold': 0.7, 'micro_f1': 0.3559527750193092}, {'threshold': 0.8, 'micro_f1': 0.3623170581724265}, {'threshold': 0.9, 'micro_f1': 0.3533855623950755}]"
19,0.011756647044708779,0.3233499201947978,0.6645153164863586,0.04320203303666818,495,0.008764789439737797,0.009003163347639422,"[{'threshold': 0.1, 'micro_f1': 0.230837394771821}, {'threshold': 0.2, 'micro_f1': 0.2657156189587361}, {'threshold': 0.3, 'micro_f1': 0.2849561435836957}, {'threshold': 0.4, 'micro_f1': 0.29559450497394596}, {'threshold': 0.5, 'micro_f1': 0.3081307627829002}, {'threshold': 0.6, 'micro_f1': 0.3184497231648508}, {'threshold': 0.7, 'micro_f1': 0.32061955469506287}, {'threshold': 0.8, 'micro_f1': 0.3068783068783068}, {'threshold': 0.9, 'micro_f1': 0.2904584882280049}]"
20,0.00926642710854366,0.38428647781887043,0.7573050856590271,0.04658385093118196,495,0.00606569042429328,0.005837917032505937,"[{'threshold': 0.1, 'micro_f1': 0.29082274060622987}, {'threshold': 0.2, 'micro_f1': 0.3353202921669045}, {'threshold': 0.3, 'micro_f1': 0.3641284061216871}, {'threshold': 0.4, 'micro_f1': 0.3725430288216722}, {'threshold': 0.5, 'micro_f1': 0.375890410958904}, {'threshold': 0.6, 'micro_f1': 0.37783553875236287}, {'threshold': 0.7, 'micro_f1': 0.3782886334610472}, {'threshold': 0.8, 'micro_f1': 0.37415060324504223}, {'threshold': 0.9, 'micro_f1': 0.33246990705470053}]"
21,0.009693959436999432,0.4043989002744402,0.7208250761032104,0.07044673539471244,495,0.0061106872744858265,0.005998855492178898,"[{'threshold': 0.1, 'micro_f1': 0.2916811212100187}, {'threshold': 0.2, 'micro_f1': 0.3363363363363363}, {'threshold': 0.3, 'micro_f1': 0.36774920217758583}, {'threshold': 0.4, 'micro_f1': 0.38703815869170194}, {'threshold': 0.5, 'micro_f1': 0.3927421086536396}, {'threshold': 0.6, 'micro_f1': 0.39949720031996333}, {'threshold': 0.7, 'micro_f1': 0.40329117033034506}, {'threshold': 0.8, 'micro_f1': 0.39781798829164444}, {'threshold': 0.9, 'micro_f1': 0.3762692196112561}]"
22,0.009604105243548277,0.40103716508161613,0.6491012573242188,0.044914134742283146,495,0.006049448624253273,0.006010125287071526,"[{'threshold': 0.1, 'micro_f1': 0.28468848996832097}, {'threshold': 0.2, 'micro_f1': 0.3269002877941425}, {'threshold': 0.3, 'micro_f1': 0.3578563196311947}, {'threshold': 0.4, 'micro_f1': 0.3804621848739495}, {'threshold': 0.5, 'micro_f1': 0.3900907969958524}, {'threshold': 0.6, 'micro_f1': 0.3964525407478427}, {'threshold': 0.7, 'micro_f1': 0.3887539936102236}, {'threshold': 0.8, 'micro_f1': 0.37583709170425034}, {'threshold': 0.9, 'micro_f1': 0.3509973206311402}]"
23,0.01131281832329415,0.3343270868819538,0.6884322166442871,0.04336734693860043,495,0.007616998627781868,0.007598658837613554,"[{'threshold': 0.1, 'micro_f1': 0.2623326498612954}, {'threshold': 0.2, 'micro_f1': 0.2939997135901475}, {'threshold': 0.3, 'micro_f1': 0.31273946360153254}, {'threshold': 0.4, 'micro_f1': 0.32678025338575795}, {'threshold': 0.5, 'micro_f1': 0.3305506050089109}, {'threshold': 0.6, 'micro_f1': 0.33136094674556205}, {'threshold': 0.7, 'micro_f1': 0.3317992079631809}, {'threshold': 0.8, 'micro_f1': 0.33009025905521033}, {'threshold': 0.9, 'micro_f1': 0.3245753715498938}]"
24,0.010867031837692508,0.3587616349651044,0.5281252861022949,0.04136090727101588,495,0.007145331706851721,0.007236799253137623,"[{'threshold': 0.1, 'micro_f1': 0.2710488411679979}, {'threshold': 0.2, 'micro_f1': 0.3117045365815569}, {'threshold': 0.3, 'micro_f1': 0.334887737478411}, {'threshold': 0.4, 'micro_f1': 0.34758364312267653}, {'threshold': 0.5, 'micro_f1': 0.35708598726114643}, {'threshold': 0.6, 'micro_f1': 0.35769271327638924}, {'threshold': 0.7, 'micro_f1': 0.3463562073211686}, {'threshold': 0.8, 'micro_f1': 0.328241476231211}, {'threshold': 0.9, 'micro_f1': 0.3076298701298701}]"
25,0.011971160525206566,0.36065573770441806,0.615195631980896,0.05769230769180881,495,0.0066382186487317085,0.006641684824554058,"[{'threshold': 0.1, 'micro_f1': 0.2784487385936661}, {'threshold': 0.2, 'micro_f1': 0.31624828476874645}, {'threshold': 0.3, 'micro_f1': 0.33479153646995796}, {'threshold': 0.4, 'micro_f1': 0.3478093032233159}, {'threshold': 0.5, 'micro_f1': 0.35976749013909065}, {'threshold': 0.6, 'micro_f1': 0.3586465336713325}, {'threshold': 0.7, 'micro_f1': 0.35270302452964986}, {'threshold': 0.8, 'micro_f1': 0.35644083344253696}, {'threshold': 0.9, 'micro_f1': 0.3420900692840646}]"
26,0.0076211932336353256,0.3679086941921823,0.6511558890342712,0.0601614086568742,495,0.006872787605971098,0.007043929615435761,"[{'threshold': 0.1, 'micro_f1': 0.2800304983711097}, {'threshold': 0.2, 'micro_f1': 0.30275449101796403}, {'threshold': 0.3, 'micro_f1': 0.31970521144060354}, {'threshold': 0.4, 'micro_f1': 0.3379880307779994}, {'threshold': 0.5, 'micro_f1': 0.3466964376332081}, {'threshold': 0.6, 'micro_f1': 0.36019059995668173}, {'threshold': 0.7, 'micro_f1': 0.35883106298754214}, {'threshold': 0.8, 'micro_f1': 0.36381934834570384}, {'threshold': 0.9, 'micro_f1': 0.34308101301245275}]"
27,0.006375330204171294,0.3762133214320561,0.4930590093135834,0.061285500746885845,495,0.006106275133788586,0.006005824665036739,"[{'threshold': 0.1, 'micro_f1': 0.3083962112698667}, {'threshold': 0.2, 'micro_f1': 0.34106813996316754}, {'threshold': 0.3, 'micro_f1': 0.3590660705414803}, {'threshold': 0.4, 'micro_f1': 0.37022941114282687}, {'threshold': 0.5, 'micro_f1': 0.374719856566562}, {'threshold': 0.6, 'micro_f1': 0.36634365398250995}, {'threshold': 0.7, 'micro_f1': 0.3669863705199394}, {'threshold': 0.8, 'micro_f1': 0.3499316005471956}, {'threshold': 0.9, 'micro_f1': 0.3382638577618407}]"
28,0.005573779462981199,0.38445763626501556,0.5396044850349426,0.06666666666617432,495,0.006363813765347004,0.0063587581511886015,"[{'threshold': 0.1, 'micro_f1': 0.3038601602330662}, {'threshold': 0.2, 'micro_f1': 0.34015345268542196}, {'threshold': 0.3, 'micro_f1': 0.3592159819072747}, {'threshold': 0.4, 'micro_f1': 0.371262291792093}, {'threshold': 0.5, 'micro_f1': 0.3819606182511115}, {'threshold': 0.6, 'micro_f1': 0.38101649276337923}, {'threshold': 0.7, 'micro_f1': 0.3791333412916318}, {'threshold': 0.8, 'micro_f1': 0.371859296482412}, {'threshold': 0.9, 'micro_f1': 0.3774116321644838}]"
29,0.006406420333538234,0.38280521901161724,0.5793092846870422,0.05448504983338879,495,0.006161095108836889,0.006003740064255505,"[{'threshold': 0.1, 'micro_f1': 0.332046332046332}, {'threshold': 0.2, 'micro_f1': 0.3486012328117591}, {'threshold': 0.3, 'micro_f1': 0.3616935483870967}, {'threshold': 0.4, 'micro_f1': 0.3732251521298174}, {'threshold': 0.5, 'micro_f1': 0.37871148459383747}, {'threshold': 0.6, 'micro_f1': 0.38101966325208986}, {'threshold': 0.7, 'micro_f1': 0.3768295708260977}, {'threshold': 0.8, 'micro_f1': 0.3703312656724297}, {'threshold': 0.9, 'micro_f1': 0.351954513148543}]"
