epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.23817180041913633,0.10605781623990386,0.22046357677536366,0.05674138954849545,0.1462413114381843,0.554026116562691,0.5364729707487985,55.497582158214776,0.5309873223304749,0.14364640883930466,85,0.25977078080177307,0.4516778434281764,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09209183673469387}, {'threshold': 0.3, 'micro_f1': 0.09231399541134054}, {'threshold': 0.4, 'micro_f1': 0.09542899514435382}, {'threshold': 0.5, 'micro_f1': 0.10253540131715133}, {'threshold': 0.6, 'micro_f1': 0.09956645792418573}, {'threshold': 0.7, 'micro_f1': 0.05267707326994458}, {'threshold': 0.8, 'micro_f1': 0.0026380873866446823}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.23337285875012634,0.10552680885745089,0.2257234820596553,0.05740164881103672,0.14872109645609913,0.5562485799235453,0.5447050770092472,55.4996064397565,0.5314663052558899,0.14908034849902585,85,0.25988829135894775,0.45212923238799096,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09200449463273909}, {'threshold': 0.3, 'micro_f1': 0.09205531009654722}, {'threshold': 0.4, 'micro_f1': 0.09516048323682894}, {'threshold': 0.5, 'micro_f1': 0.10384365319157074}, {'threshold': 0.6, 'micro_f1': 0.09993295589988081}, {'threshold': 0.7, 'micro_f1': 0.05252858172829333}, {'threshold': 0.8, 'micro_f1': 0.0032997855139415932}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.2294944199147048,0.10653185959473152,0.23032472753995764,0.058600731800947006,0.15266069433786728,0.5581591975224209,0.5475743740598524,55.43386656687014,0.5706585049629211,0.16628175519585492,85,0.2580912113189697,0.45037882782097133,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09200412803276925}, {'threshold': 0.3, 'micro_f1': 0.09224802395797535}, {'threshold': 0.4, 'micro_f1': 0.09538639370650413}, {'threshold': 0.5, 'micro_f1': 0.10378192305903149}, {'threshold': 0.6, 'micro_f1': 0.09966981494279352}, {'threshold': 0.7, 'micro_f1': 0.06061559435792565}, {'threshold': 0.8, 'micro_f1': 0.00231673010094324}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.22521414477673787,0.11178139779274472,0.22474536326998829,0.059869910843190856,0.1508121355643668,0.5685389719083939,0.5456916902728339,54.78915777165272,0.5403188467025757,0.22510822510776474,85,0.2602290213108063,0.45268269144060147,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09209225962764601}, {'threshold': 0.3, 'micro_f1': 0.09259388138583786}, {'threshold': 0.4, 'micro_f1': 0.09558231784263585}, {'threshold': 0.5, 'micro_f1': 0.10531483228632134}, {'threshold': 0.6, 'micro_f1': 0.1049272261063661}, {'threshold': 0.7, 'micro_f1': 0.057893166219039095}, {'threshold': 0.8, 'micro_f1': 0.009382835881258593}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.22156979861082854,0.10959639906732112,0.23031040106699496,0.06003511895982252,0.15597018598637735,0.5649204065028172,0.5519410150781392,55.43129732320466,0.5395721793174744,0.19047619047569403,85,0.25816062092781067,0.45084736485641963,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09204294221921246}, {'threshold': 0.3, 'micro_f1': 0.09213266581184715}, {'threshold': 0.4, 'micro_f1': 0.09511108158005895}, {'threshold': 0.5, 'micro_f1': 0.10558567782871416}, {'threshold': 0.6, 'micro_f1': 0.1035234572707806}, {'threshold': 0.7, 'micro_f1': 0.06186946674902203}, {'threshold': 0.8, 'micro_f1': 0.003263973888208894}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.2184282699747691,0.11528159541470236,0.2333239197566908,0.0628472861383732,0.15961811801373268,0.5782978557553207,0.5515949177672439,55.19464058234288,0.547629714012146,0.1833137485306408,85,0.2574201226234436,0.4507178574314624,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09207297641810071}, {'threshold': 0.3, 'micro_f1': 0.09221044045676999}, {'threshold': 0.4, 'micro_f1': 0.09583784781199582}, {'threshold': 0.5, 'micro_f1': 0.10810558498844726}, {'threshold': 0.6, 'micro_f1': 0.10984915357303988}, {'threshold': 0.7, 'micro_f1': 0.06223434958283046}, {'threshold': 0.8, 'micro_f1': 0.005386435974863298}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.21576596347112503,0.11487119901739415,0.23107682297950735,0.062034227794109886,0.1554389697313607,0.5721677548634014,0.5569351661588596,55.167775427641836,0.5575051307678223,0.2044560943638647,85,0.2555316686630249,0.44856124615336085,"[{'threshold': 0.1, 'micro_f1': 0.09214243087328426}, {'threshold': 0.2, 'micro_f1': 0.09204394273741905}, {'threshold': 0.3, 'micro_f1': 0.09218394367805778}, {'threshold': 0.4, 'micro_f1': 0.09516128267047476}, {'threshold': 0.5, 'micro_f1': 0.10832553194865367}, {'threshold': 0.6, 'micro_f1': 0.10636428644396771}, {'threshold': 0.7, 'micro_f1': 0.06488145639288738}, {'threshold': 0.8, 'micro_f1': 0.0032525613920962753}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.21284776121850998,0.11742924499167048,0.23519037396370654,0.06406007904907601,0.16170552714270064,0.5795084502136673,0.556698586310103,55.33403619365865,0.5506986379623413,0.22293676312919036,85,0.2565172612667084,0.45021084034711795,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09209536058869673}, {'threshold': 0.3, 'micro_f1': 0.09204683741620913}, {'threshold': 0.4, 'micro_f1': 0.09501701095844063}, {'threshold': 0.5, 'micro_f1': 0.10992548622398103}, {'threshold': 0.6, 'micro_f1': 0.11208406304728546}, {'threshold': 0.7, 'micro_f1': 0.06702840727736993}, {'threshold': 0.8, 'micro_f1': 0.0071393801719941575}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.2103523386533929,0.12176693571237394,0.23436106297748982,0.06576514708073694,0.1602962960206852,0.586198740708367,0.5573451475812659,55.483112427444674,0.5534570217132568,0.19708029197032095,85,0.2550014555454254,0.4488524786204837,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09214167678738527}, {'threshold': 0.3, 'micro_f1': 0.09237704284429835}, {'threshold': 0.4, 'micro_f1': 0.09577971795681244}, {'threshold': 0.5, 'micro_f1': 0.11161239078633836}, {'threshold': 0.6, 'micro_f1': 0.11498170934486199}, {'threshold': 0.7, 'micro_f1': 0.06690612770063797}, {'threshold': 0.8, 'micro_f1': 0.002607349466308156}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.20789160102448134,0.11805307334845433,0.23815469274412734,0.06509470669032727,0.16458715525623557,0.5795996842128399,0.5634650171198953,55.19800672238283,0.5481759905815125,0.26163522012529294,85,0.25499075651168823,0.4486710679223494,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09208116329813497}, {'threshold': 0.3, 'micro_f1': 0.09216027591143504}, {'threshold': 0.4, 'micro_f1': 0.09500037605294825}, {'threshold': 0.5, 'micro_f1': 0.10971246006389776}, {'threshold': 0.6, 'micro_f1': 0.11182678387848016}, {'threshold': 0.7, 'micro_f1': 0.0704621425160503}, {'threshold': 0.8, 'micro_f1': 0.008235769075494549}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.2048068437626753,0.12315483910790136,0.237460217622049,0.06771733262184253,0.16633724968351252,0.589040238764181,0.5588030511888867,55.299577850062676,0.5479485392570496,0.21810699588435006,85,0.2542974650859833,0.4483191193993651,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09219019404060796}, {'threshold': 0.3, 'micro_f1': 0.09239925846424041}, {'threshold': 0.4, 'micro_f1': 0.09561231788578098}, {'threshold': 0.5, 'micro_f1': 0.11174564471109115}, {'threshold': 0.6, 'micro_f1': 0.11920361300171745}, {'threshold': 0.7, 'micro_f1': 0.07890387588633577}, {'threshold': 0.8, 'micro_f1': 0.007146337502030208}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.2026751574385103,0.12265813080817785,0.23813676556294486,0.06698059584967364,0.1639262725645528,0.5870628643267167,0.5624825838739216,55.29071171282087,0.5556973814964294,0.22907488986738764,85,0.2546672523021698,0.4486216389784681,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09219059144814627}, {'threshold': 0.3, 'micro_f1': 0.09225943802512473}, {'threshold': 0.4, 'micro_f1': 0.09491150131117856}, {'threshold': 0.5, 'micro_f1': 0.11308354006250201}, {'threshold': 0.6, 'micro_f1': 0.11442102370028964}, {'threshold': 0.7, 'micro_f1': 0.07320659594580402}, {'threshold': 0.8, 'micro_f1': 0.00949893137022085}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.20050502004762175,0.11942756752766541,0.23697115748855832,0.06632021602596581,0.1645226536602793,0.5791757318822388,0.5602210306144852,54.93861781387481,0.5804312825202942,0.2521212121207151,85,0.25227296352386475,0.4461921517437862,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09213889309117547}, {'threshold': 0.3, 'micro_f1': 0.09186068229619224}, {'threshold': 0.4, 'micro_f1': 0.09404059757988578}, {'threshold': 0.5, 'micro_f1': 0.11045024145051292}, {'threshold': 0.6, 'micro_f1': 0.11570285097580718}, {'threshold': 0.7, 'micro_f1': 0.0712166172106825}, {'threshold': 0.8, 'micro_f1': 0.006816521950823662}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.19745688495181857,0.12580626348609047,0.24027297147379095,0.0700697362479668,0.16982074013349627,0.5944984930651981,0.5629869746049894,54.96916830241142,0.5384151935577393,0.28299319727843325,85,0.25266021490097046,0.44707538056907664,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.0922011226561567}, {'threshold': 0.3, 'micro_f1': 0.09230531946845903}, {'threshold': 0.4, 'micro_f1': 0.09486340026322322}, {'threshold': 0.5, 'micro_f1': 0.11509885816570901}, {'threshold': 0.6, 'micro_f1': 0.11926463772593851}, {'threshold': 0.7, 'micro_f1': 0.08354783354783354}, {'threshold': 0.8, 'micro_f1': 0.012333813871536118}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.19571892964461493,0.13223464783176964,0.23946531801963392,0.07363007962882076,0.16968466282938874,0.6061804094418928,0.562621969212898,54.839193507687206,0.565845787525177,0.2726081258186484,85,0.2536850571632385,0.4484122444383659,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215136650315348}, {'threshold': 0.3, 'micro_f1': 0.09217154803223122}, {'threshold': 0.4, 'micro_f1': 0.0952835619708224}, {'threshold': 0.5, 'micro_f1': 0.11765948629608262}, {'threshold': 0.6, 'micro_f1': 0.12603899047906905}, {'threshold': 0.7, 'micro_f1': 0.08896090319882918}, {'threshold': 0.8, 'micro_f1': 0.018238046150186343}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.19314687821284804,0.12802540138960067,0.240834675705368,0.07233722133419973,0.17188969515239766,0.5955470478122353,0.5636433220110691,54.783666560556966,0.5576602220535278,0.3221884498475772,85,0.24874599277973175,0.4430984896090088,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215701887092921}, {'threshold': 0.3, 'micro_f1': 0.09215766674650958}, {'threshold': 0.4, 'micro_f1': 0.09485488126649076}, {'threshold': 0.5, 'micro_f1': 0.11619563377898122}, {'threshold': 0.6, 'micro_f1': 0.12366617200197866}, {'threshold': 0.7, 'micro_f1': 0.07936961114600583}, {'threshold': 0.8, 'micro_f1': 0.014342759351316108}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.19096817383690487,0.13408264462778963,0.24266881753967717,0.07624898317915976,0.17343477958653147,0.6081327316871481,0.5628857914300179,54.83312550024435,0.5682743787765503,0.3330677290832081,85,0.2499934881925583,0.44482652178271925,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09213962672781706}, {'threshold': 0.3, 'micro_f1': 0.09208237540901848}, {'threshold': 0.4, 'micro_f1': 0.0944002404862331}, {'threshold': 0.5, 'micro_f1': 0.11941754102771052}, {'threshold': 0.6, 'micro_f1': 0.12887992297464582}, {'threshold': 0.7, 'micro_f1': 0.09193636862314866}, {'threshold': 0.8, 'micro_f1': 0.015018373542099374}, {'threshold': 0.9, 'micro_f1': 0.0006905481225722916}]"
28,0.18903861380128004,0.14148836007129417,0.24249399395748167,0.07900371469414796,0.17305655193731642,0.6147683175444294,0.5644218218229438,54.7168087412719,0.5787435173988342,0.3668430335092237,85,0.24976199865341187,0.4448021877452445,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215680030570328}, {'threshold': 0.3, 'micro_f1': 0.09223993900955409}, {'threshold': 0.4, 'micro_f1': 0.09524928892127595}, {'threshold': 0.5, 'micro_f1': 0.12041929004270546}, {'threshold': 0.6, 'micro_f1': 0.1324089803039346}, {'threshold': 0.7, 'micro_f1': 0.09055289508053983}, {'threshold': 0.8, 'micro_f1': 0.019626615605552893}, {'threshold': 0.9, 'micro_f1': 0.0006904885206283444}]"
29,0.18645060551229609,0.13356860767971343,0.24419508769774428,0.07661290059710242,0.17481785810518227,0.5989749432135929,0.5629501912350816,54.411491243357005,0.5644571185112,0.4357894736837127,85,0.24638459086418152,0.44088806738297986,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212642305548921}, {'threshold': 0.3, 'micro_f1': 0.09223076361097808}, {'threshold': 0.4, 'micro_f1': 0.0945239782660052}, {'threshold': 0.5, 'micro_f1': 0.11786936493699876}, {'threshold': 0.6, 'micro_f1': 0.13261684085979097}, {'threshold': 0.7, 'micro_f1': 0.08435750966476256}, {'threshold': 0.8, 'micro_f1': 0.018618958957338297}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.18438795098551997,0.14023709755495753,0.242182053316008,0.07951794465483758,0.17651247117766078,0.6104289173568711,0.5581936796110792,54.16619282491389,0.5855066180229187,0.4622754491012984,85,0.24625693261623383,0.44104760547480987,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09213082385911277}, {'threshold': 0.3, 'micro_f1': 0.09209864525026365}, {'threshold': 0.4, 'micro_f1': 0.0948625560188705}, {'threshold': 0.5, 'micro_f1': 0.12168500416429229}, {'threshold': 0.6, 'micro_f1': 0.13554180021040785}, {'threshold': 0.7, 'micro_f1': 0.09208144796380091}, {'threshold': 0.8, 'micro_f1': 0.02130727330983659}, {'threshold': 0.9, 'micro_f1': 0.0006905481225722916}]"
31,0.18185889618421988,0.13981993492069142,0.24397887142418132,0.08091273460532306,0.17892159181318987,0.6075953516721609,0.5640389488038865,53.79331735622883,0.576596736907959,0.47795823665843323,85,0.2442825436592102,0.4391041612384812,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212128931593654}, {'threshold': 0.3, 'micro_f1': 0.09194163824461062}, {'threshold': 0.4, 'micro_f1': 0.09519892595113834}, {'threshold': 0.5, 'micro_f1': 0.12170439891101877}, {'threshold': 0.6, 'micro_f1': 0.13520362454245272}, {'threshold': 0.7, 'micro_f1': 0.09180823830579474}, {'threshold': 0.8, 'micro_f1': 0.019633295472983932}, {'threshold': 0.9, 'micro_f1': 0.0006905481225722916}]"
32,0.1800588858979089,0.1438232097569182,0.24264200525450666,0.08307103010595898,0.17675196124120188,0.6167927938648883,0.5589210042076173,54.01487729485982,0.5796131491661072,0.46291560102252716,85,0.2436215877532959,0.4380569346811536,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09213313161875945}, {'threshold': 0.3, 'micro_f1': 0.09211441117277551}, {'threshold': 0.4, 'micro_f1': 0.09581699471731397}, {'threshold': 0.5, 'micro_f1': 0.12492892535131184}, {'threshold': 0.6, 'micro_f1': 0.14162779676236562}, {'threshold': 0.7, 'micro_f1': 0.10067936295801314}, {'threshold': 0.8, 'micro_f1': 0.024138478640622515}, {'threshold': 0.9, 'micro_f1': 0.0008616232982939857}]"
33,0.1778316590048018,0.14571621317703778,0.24411612544338265,0.08384949882510065,0.17894793213096913,0.6144233714180999,0.5647844130064016,54.17165263988819,0.5898502469062805,0.44700460829443117,85,0.2437194287776947,0.4382170555739961,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215210033844316}, {'threshold': 0.3, 'micro_f1': 0.09206618755306745}, {'threshold': 0.4, 'micro_f1': 0.09598149201508553}, {'threshold': 0.5, 'micro_f1': 0.12372717498351088}, {'threshold': 0.6, 'micro_f1': 0.1443561684904812}, {'threshold': 0.7, 'micro_f1': 0.10615145458583167}, {'threshold': 0.8, 'micro_f1': 0.029173933724433165}, {'threshold': 0.9, 'micro_f1': 0.0008622176237282289}]"
34,0.1750392853898346,0.14950447934087246,0.24290609529026944,0.08596923654628098,0.17697139355378513,0.6207425712423122,0.5640387611273584,53.66837770232782,0.5791124105453491,0.4993968636906967,85,0.24143044650554657,0.43584555900596755,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212873021433804}, {'threshold': 0.3, 'micro_f1': 0.0921621533760281}, {'threshold': 0.4, 'micro_f1': 0.0963855421686747}, {'threshold': 0.5, 'micro_f1': 0.12768922082265077}, {'threshold': 0.6, 'micro_f1': 0.14668475062056965}, {'threshold': 0.7, 'micro_f1': 0.10400806090461263}, {'threshold': 0.8, 'micro_f1': 0.02604988948531733}, {'threshold': 0.9, 'micro_f1': 0.0008605111436193097}]"
35,0.17257376661691717,0.14759252945376217,0.24473368222096456,0.0848590992398685,0.17798744514186005,0.6163559664267209,0.5670355695123768,53.299473175592105,0.5713209509849548,0.5546666666661836,85,0.2419368028640747,0.4362972793145781,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09213889309117547}, {'threshold': 0.3, 'micro_f1': 0.09208110611057857}, {'threshold': 0.4, 'micro_f1': 0.09611705553793057}, {'threshold': 0.5, 'micro_f1': 0.12515135549824843}, {'threshold': 0.6, 'micro_f1': 0.1431161733534234}, {'threshold': 0.7, 'micro_f1': 0.09956322096539366}, {'threshold': 0.8, 'micro_f1': 0.02931621900007923}, {'threshold': 0.9, 'micro_f1': 0.000861920358558869}]"
