Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.007441426405628852,0.17888685482293448,0.12282218241824,30.80152690725402,0.6518388661120927
2,0.002026763784949883,0.23893450826652338,0.1819687482623253,29.25519943094744,0.7439498836133792
3,0.0015327046653047832,0.3914540299217389,0.41332493225947164,24.45856872323072,0.8737464210944775
4,0.0009963444207558667,0.5356727618148858,0.590601807355756,19.597488461110057,0.918438835299604
5,0.0007146503342282045,0.6175100048847706,0.6856439474015673,16.6832808288648,0.946073104982375
6,0.0005227566540568244,0.6869074251129276,0.7471595874975783,13.789821338780358,0.9555995789955043
7,0.00041400335474590027,0.7207864277290487,0.7847378389844948,12.55562480243647,0.963896541941867
8,0.0003225049001069984,0.7395170199955942,0.8082852107414834,11.73316675326921,0.9664826530863014
9,0.00030191045334955816,0.7417614082386746,0.8236216346010562,11.602039195739865,0.9627539756431833
10,0.00024113955049177288,0.7466418681047813,0.8206847437856004,11.235664957285824,0.965571554042453
11,0.0002171031825606455,0.7849570124510303,0.8470143612228701,9.66079316354841,0.9704378079418035
12,0.00019440995262268176,0.7941721581050407,0.8435805642225741,9.30203567002465,0.9690242807187012
13,0.0001626356109319874,0.791532831291517,0.85179600044434,9.261742121307723,0.9703377435615875
14,0.00015094958659346393,0.808908498742223,0.8613185664472675,8.704359024042878,0.9736512423657376
15,0.00014506722208697877,0.8127762575803219,0.8581418218483914,8.647041525759166,0.9729013340308723
16,0.0001533446989319589,0.8183827686747898,0.862678385717633,8.05821710880055,0.9710806448956945
17,0.00017446601355986245,0.8022361267323914,0.864893830635377,8.767122067185495,0.9730158760899816
18,0.00014172795670191573,0.8139202287760909,0.8555830997359906,8.672701552638449,0.9703598953069505
19,0.0001170110222333944,0.8195313711807506,0.8723634226647017,8.21005770150203,0.9717275520381514
20,0.0001274721814995018,0.7965946165896018,0.8709477939862065,8.952243702757583,0.9746847054537713
21,0.00012082150321699062,0.812614632108262,0.8622589670965414,8.61928098134295,0.9705470513138699
22,0.0001021811828557714,0.8278588807286847,0.8668897851148863,7.770100980495128,0.9690155509678238
23,0.00010379710936935356,0.8304173692589628,0.8786442233138195,7.6857571612693585,0.9722560250908494
24,0.00010349008014952321,0.8324692487048105,0.8689809399511852,7.438850929935012,0.967149861228581
25,9.941096688283236e-05,0.8213585025221387,0.8662247279039722,8.231720052481366,0.9670254283418342
26,0.00017057081480355193,0.8139354838211651,0.8638034356453396,8.283359868888015,0.9711663414897472
27,0.00013076195817021306,0.8311447550869043,0.8678156082636973,7.539692768473051,0.9713274084911139
