epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.223420546556774,0.01441869953080358,0.0950405100127378,0.00677679411862894,0.04018916434996312,0.4988876939826802,0.5008438603129033,70.08176991888952,0.34725919365882874,0.0024852038327334946,866,0.27079471945762634,0.49212624013019973,"[{'threshold': 0.1, 'micro_f1': 0.014093021157576578}, {'threshold': 0.2, 'micro_f1': 0.014153851805816207}, {'threshold': 0.3, 'micro_f1': 0.014207627926365703}, {'threshold': 0.4, 'micro_f1': 0.01424659830233409}, {'threshold': 0.5, 'micro_f1': 0.013934620897396268}, {'threshold': 0.6, 'micro_f1': 0.01349976797273797}, {'threshold': 0.7, 'micro_f1': 0.009648123516346441}, {'threshold': 0.8, 'micro_f1': 0.0038669760247486465}, {'threshold': 0.9, 'micro_f1': 0.0017959522000414447}]"
2,1.1635724776669552,0.014732888383669925,0.10305157516233443,0.007018745775882857,0.04499586548428696,0.5112601139404191,0.5165082876213151,70.08176991888952,0.572026252746582,0.003253657161871615,866,0.26963385939598083,0.49122382042329427,"[{'threshold': 0.1, 'micro_f1': 0.014091368360277136}, {'threshold': 0.2, 'micro_f1': 0.014145958568701333}, {'threshold': 0.3, 'micro_f1': 0.01425929212941182}, {'threshold': 0.4, 'micro_f1': 0.014534188779696717}, {'threshold': 0.5, 'micro_f1': 0.014435287751960678}, {'threshold': 0.6, 'micro_f1': 0.014443558707412672}, {'threshold': 0.7, 'micro_f1': 0.01048380834045197}, {'threshold': 0.8, 'micro_f1': 0.0038249145370658124}, {'threshold': 0.9, 'micro_f1': 0.0005644535384181189}]"
3,1.126429789944699,0.015299691552773016,0.11048401718567995,0.007157371940965011,0.04998696075175371,0.5189561662826054,0.5259247035808492,70.08176991888952,0.563275933265686,0.0038243461199293826,866,0.2688625454902649,0.49070479158191377,"[{'threshold': 0.1, 'micro_f1': 0.014077512892563374}, {'threshold': 0.2, 'micro_f1': 0.014155086900243951}, {'threshold': 0.3, 'micro_f1': 0.014267831157615629}, {'threshold': 0.4, 'micro_f1': 0.014713271348137618}, {'threshold': 0.5, 'micro_f1': 0.014745616452699572}, {'threshold': 0.6, 'micro_f1': 0.014888852708898155}, {'threshold': 0.7, 'micro_f1': 0.011101039162364193}, {'threshold': 0.8, 'micro_f1': 0.004142798690671031}, {'threshold': 0.9, 'micro_f1': 0.00029647198339756886}]"
4,1.0879642906941867,0.01571581490335335,0.11762358291059773,0.007416434533210477,0.054929211328554495,0.5280785502238073,0.5379014195958933,70.08176991888952,0.5595675706863403,0.003934229938606283,866,0.2689313590526581,0.4911431827843435,"[{'threshold': 0.1, 'micro_f1': 0.014081019055599168}, {'threshold': 0.2, 'micro_f1': 0.014129228122332747}, {'threshold': 0.3, 'micro_f1': 0.014299217785096748}, {'threshold': 0.4, 'micro_f1': 0.014553632966953242}, {'threshold': 0.5, 'micro_f1': 0.015430624593473007}, {'threshold': 0.6, 'micro_f1': 0.015404977429037367}, {'threshold': 0.7, 'micro_f1': 0.012731382330264709}, {'threshold': 0.8, 'micro_f1': 0.005494795794367834}, {'threshold': 0.9, 'micro_f1': 0.00030027775692515574}]"
5,1.058885229261298,0.016153876349326007,0.11870120511751331,0.007499227395470541,0.05511539736296414,0.5319147379975515,0.5417046178258551,70.08176991888952,0.5455746650695801,0.004377431906574822,866,0.26909688115119934,0.4902619700870771,"[{'threshold': 0.1, 'micro_f1': 0.014079493152678375}, {'threshold': 0.2, 'micro_f1': 0.014149353331772488}, {'threshold': 0.3, 'micro_f1': 0.014432861043886677}, {'threshold': 0.4, 'micro_f1': 0.014722318321496165}, {'threshold': 0.5, 'micro_f1': 0.015604367484785501}, {'threshold': 0.6, 'micro_f1': 0.015446478673195447}, {'threshold': 0.7, 'micro_f1': 0.01342676226254696}, {'threshold': 0.8, 'micro_f1': 0.00603450373506582}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0321627372189572,0.01682956028342546,0.12516161121819158,0.007763623666493317,0.05791577126761559,0.5393556745848005,0.551678265025494,70.08176991888952,0.5735281705856323,0.005863726984820499,866,0.268053263425827,0.48980936685090426,"[{'threshold': 0.1, 'micro_f1': 0.014077986295999673}, {'threshold': 0.2, 'micro_f1': 0.01413330622612555}, {'threshold': 0.3, 'micro_f1': 0.014367585963607146}, {'threshold': 0.4, 'micro_f1': 0.014733965561281377}, {'threshold': 0.5, 'micro_f1': 0.015934720221734165}, {'threshold': 0.6, 'micro_f1': 0.016337505839057784}, {'threshold': 0.7, 'micro_f1': 0.014778644987857616}, {'threshold': 0.8, 'micro_f1': 0.007096027767065176}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,1.0077090589623703,0.017131010670552036,0.13192594526249038,0.00810193764036556,0.06473677106714426,0.5453037003706076,0.5591554927590247,70.08176991888952,0.6040601134300232,0.008280621046504299,866,0.2679440379142761,0.4898761082306857,"[{'threshold': 0.1, 'micro_f1': 0.014076530538628396}, {'threshold': 0.2, 'micro_f1': 0.014160504893218021}, {'threshold': 0.3, 'micro_f1': 0.014446636669270438}, {'threshold': 0.4, 'micro_f1': 0.014822357907811452}, {'threshold': 0.5, 'micro_f1': 0.015959019293305742}, {'threshold': 0.6, 'micro_f1': 0.017086213332762685}, {'threshold': 0.7, 'micro_f1': 0.015862456484812472}, {'threshold': 0.8, 'micro_f1': 0.009662086699046777}, {'threshold': 0.9, 'micro_f1': 0.00015000375009375234}]"
8,0.9853829521881906,0.01857809597153525,0.1419092772689509,0.00844257661733948,0.07492080537165417,0.5503668817197589,0.5627610764710042,70.08176991888952,0.7304167151451111,0.011166686053130481,866,0.26778697967529297,0.4890094151123404,"[{'threshold': 0.1, 'micro_f1': 0.014073572964115516}, {'threshold': 0.2, 'micro_f1': 0.014186153877281001}, {'threshold': 0.3, 'micro_f1': 0.014453652212570778}, {'threshold': 0.4, 'micro_f1': 0.014832659269922409}, {'threshold': 0.5, 'micro_f1': 0.01613480487038836}, {'threshold': 0.6, 'micro_f1': 0.017580350094307067}, {'threshold': 0.7, 'micro_f1': 0.018089963932200012}, {'threshold': 0.8, 'micro_f1': 0.015939922480620154}, {'threshold': 0.9, 'micro_f1': 0.00044300059066745416}]"
9,0.9671492827566046,0.01973694402672113,0.14276090548110043,0.008665624807732478,0.07689942850554682,0.5557555598552328,0.5692016217757414,70.08176991888952,0.7742829918861389,0.01046598554681911,866,0.2684156000614166,0.48897505963863325,"[{'threshold': 0.1, 'micro_f1': 0.0140797366456369}, {'threshold': 0.2, 'micro_f1': 0.014205058578511178}, {'threshold': 0.3, 'micro_f1': 0.014491805205350657}, {'threshold': 0.4, 'micro_f1': 0.014926107727845443}, {'threshold': 0.5, 'micro_f1': 0.016395040074057832}, {'threshold': 0.6, 'micro_f1': 0.017930229844825573}, {'threshold': 0.7, 'micro_f1': 0.018822740552708463}, {'threshold': 0.8, 'micro_f1': 0.01725876947215062}, {'threshold': 0.9, 'micro_f1': 0.0008545791197835065}]"
10,0.9548331260681152,0.022869307085181336,0.15587929634620706,0.009115386717933247,0.090404508128569,0.5606816050820091,0.5762954711010408,70.08176991888952,0.7314382195472717,0.012060301507363574,866,0.26637232303619385,0.48855230609983963,"[{'threshold': 0.1, 'micro_f1': 0.014071238727107785}, {'threshold': 0.2, 'micro_f1': 0.01418418024699363}, {'threshold': 0.3, 'micro_f1': 0.014497643041515016}, {'threshold': 0.4, 'micro_f1': 0.014935375622341164}, {'threshold': 0.5, 'micro_f1': 0.016484646149176867}, {'threshold': 0.6, 'micro_f1': 0.018446345290555402}, {'threshold': 0.7, 'micro_f1': 0.021313337579366903}, {'threshold': 0.8, 'micro_f1': 0.019618949536560248}, {'threshold': 0.9, 'micro_f1': 0.0012019230769230768}]"
