epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8286878598363776,0.4282969183683086,0.3674752062839511,0.3528080796999533,0.3030733109958897,0.8608763970213703,0.6440056964307213,39.56757423810631,0.786637008190155,0.10843373493939638,91,0.08572228997945786,0.128375314815391,"[{'threshold': 0.1, 'micro_f1': 0.20470944960466722}, {'threshold': 0.2, 'micro_f1': 0.2709645816608384}, {'threshold': 0.3, 'micro_f1': 0.3142452448401457}, {'threshold': 0.4, 'micro_f1': 0.3439403655017634}, {'threshold': 0.5, 'micro_f1': 0.37128075473464894}, {'threshold': 0.6, 'micro_f1': 0.3938636980722237}, {'threshold': 0.7, 'micro_f1': 0.41764946378589174}, {'threshold': 0.8, 'micro_f1': 0.4269188795925791}, {'threshold': 0.9, 'micro_f1': 0.40143723332584774}]"
2,0.42388688027858734,0.4377717822563108,0.3846288705673873,0.32685589091681866,0.30449662571655933,0.877163472738881,0.6648908799141064,41.38572723391547,0.6677983999252319,0.08114558472523102,91,0.06902569532394409,0.07569526437439163,"[{'threshold': 0.1, 'micro_f1': 0.3056350050165471}, {'threshold': 0.2, 'micro_f1': 0.36151112773517863}, {'threshold': 0.3, 'micro_f1': 0.3981112458845954}, {'threshold': 0.4, 'micro_f1': 0.42023780635768015}, {'threshold': 0.5, 'micro_f1': 0.43292764121547844}, {'threshold': 0.6, 'micro_f1': 0.43572483023324476}, {'threshold': 0.7, 'micro_f1': 0.435943584541379}, {'threshold': 0.8, 'micro_f1': 0.4189601322799926}, {'threshold': 0.9, 'micro_f1': 0.3634720527766481}]"
3,0.2782761213026549,0.4599602089027879,0.40276410438916677,0.40963576799925705,0.3133205914894345,0.8935647311532625,0.7306113064716874,37.7436629321159,0.6849669218063354,0.24827586206846955,91,0.06810589134693146,0.07135401665496316,"[{'threshold': 0.1, 'micro_f1': 0.33846776096262093}, {'threshold': 0.2, 'micro_f1': 0.385356608478803}, {'threshold': 0.3, 'micro_f1': 0.41297725200684887}, {'threshold': 0.4, 'micro_f1': 0.43327886046001124}, {'threshold': 0.5, 'micro_f1': 0.4457319017752737}, {'threshold': 0.6, 'micro_f1': 0.452920486651675}, {'threshold': 0.7, 'micro_f1': 0.4587537840565086}, {'threshold': 0.8, 'micro_f1': 0.45469580210422605}, {'threshold': 0.9, 'micro_f1': 0.44297738900808714}]"
4,0.1807207244007211,0.4526773219410243,0.3894534386841698,0.3909479322809371,0.31093615022522597,0.891456669752065,0.6749708145792223,36.99336072885794,0.7954751253128052,0.39234449760718526,91,0.0647026002407074,0.06488390705382713,"[{'threshold': 0.1, 'micro_f1': 0.3616722564542547}, {'threshold': 0.2, 'micro_f1': 0.3872641935192707}, {'threshold': 0.3, 'micro_f1': 0.4030760807346756}, {'threshold': 0.4, 'micro_f1': 0.41727277625127956}, {'threshold': 0.5, 'micro_f1': 0.43117514320430483}, {'threshold': 0.6, 'micro_f1': 0.44061469545200027}, {'threshold': 0.7, 'micro_f1': 0.44620359765546047}, {'threshold': 0.8, 'micro_f1': 0.45254826540424586}, {'threshold': 0.9, 'micro_f1': 0.4412175606451886}]"
5,0.1456055221588988,0.41792828685209016,0.43761972614128747,0.32409063170077473,0.3486703100187943,0.8678624483309688,0.7353888628877112,42.86963419737307,0.6983770132064819,0.12030075187938166,91,0.05613918602466583,0.051243525619960706,"[{'threshold': 0.1, 'micro_f1': 0.3770536075977855}, {'threshold': 0.2, 'micro_f1': 0.39725559265003546}, {'threshold': 0.3, 'micro_f1': 0.40946532002212066}, {'threshold': 0.4, 'micro_f1': 0.41595994367078704}, {'threshold': 0.5, 'micro_f1': 0.4166273027869627}, {'threshold': 0.6, 'micro_f1': 0.41514962821874657}, {'threshold': 0.7, 'micro_f1': 0.41743503772003354}, {'threshold': 0.8, 'micro_f1': 0.4032165422171166}, {'threshold': 0.9, 'micro_f1': 0.3576574722107863}]"
6,0.11727995339192843,0.43283404187641267,0.3997982353301821,0.3750665705396118,0.31906952118546095,0.8878585448483595,0.7084553964602582,41.75620824138373,0.7041289210319519,0.1333333333330193,91,0.054713983088731766,0.04948908259634953,"[{'threshold': 0.1, 'micro_f1': 0.40733655363718974}, {'threshold': 0.2, 'micro_f1': 0.4183381088825215}, {'threshold': 0.3, 'micro_f1': 0.4215008304393779}, {'threshold': 0.4, 'micro_f1': 0.42576376726989684}, {'threshold': 0.5, 'micro_f1': 0.4270433066777443}, {'threshold': 0.6, 'micro_f1': 0.42907290396482284}, {'threshold': 0.7, 'micro_f1': 0.4322953807146819}, {'threshold': 0.8, 'micro_f1': 0.43194020875391953}, {'threshold': 0.9, 'micro_f1': 0.41394566001442656}]"
7,0.10001709586695622,0.46996444388949243,0.41143226338697075,0.3820117518011498,0.332032425233396,0.9060709951481543,0.7295139015161951,42.117536135701286,0.3604472577571869,0.1914580265093673,91,0.0513024739921093,0.04429110247297072,"[{'threshold': 0.1, 'micro_f1': 0.43675577447276553}, {'threshold': 0.2, 'micro_f1': 0.46120689655172414}, {'threshold': 0.3, 'micro_f1': 0.4677361853832442}, {'threshold': 0.4, 'micro_f1': 0.46963925610575846}, {'threshold': 0.5, 'micro_f1': 0.4656712347446649}, {'threshold': 0.6, 'micro_f1': 0.45701357466063347}, {'threshold': 0.7, 'micro_f1': 0.44478539675046225}, {'threshold': 0.8, 'micro_f1': 0.4298332543409884}, {'threshold': 0.9, 'micro_f1': 0.39966588050314467}]"
8,0.08404451840017971,0.44030998023358214,0.407924023086768,0.3276754652717511,0.3204016049972546,0.8692600965075555,0.7172054692433035,43.23489104994126,0.2526980936527252,0.18025751072916554,91,0.05111348256468773,0.04301906607462254,"[{'threshold': 0.1, 'micro_f1': 0.4198515622936531}, {'threshold': 0.2, 'micro_f1': 0.43529200789048955}, {'threshold': 0.3, 'micro_f1': 0.438616545282341}, {'threshold': 0.4, 'micro_f1': 0.43320919120230483}, {'threshold': 0.5, 'micro_f1': 0.42217355184653726}, {'threshold': 0.6, 'micro_f1': 0.40895086752067455}, {'threshold': 0.7, 'micro_f1': 0.3849798210212318}, {'threshold': 0.8, 'micro_f1': 0.3486273756959109}, {'threshold': 0.9, 'micro_f1': 0.29254509889154534}]"
9,0.08568494966939876,0.4919013374549909,0.38530733818670415,0.42355970693388745,0.3211632125825741,0.9036149882884674,0.7158997863315696,40.00445765798387,0.488363653421402,0.24936386768415714,91,0.05019046366214752,0.0451347885812924,"[{'threshold': 0.1, 'micro_f1': 0.45058060698700725}, {'threshold': 0.2, 'micro_f1': 0.47292940522512505}, {'threshold': 0.3, 'micro_f1': 0.4820817576084999}, {'threshold': 0.4, 'micro_f1': 0.49096117122851685}, {'threshold': 0.5, 'micro_f1': 0.4910357891888235}, {'threshold': 0.6, 'micro_f1': 0.4853773755003426}, {'threshold': 0.7, 'micro_f1': 0.4842032704017156}, {'threshold': 0.8, 'micro_f1': 0.4758302506338584}, {'threshold': 0.9, 'micro_f1': 0.4518973685444908}]"
10,0.07193565286303821,0.5066647958462908,0.4189847903966138,0.43927019335667533,0.32981420996369787,0.9101389680306383,0.7587825832719167,40.9573745826611,0.5665006637573242,0.2541436464083479,91,0.04963303357362747,0.04551115166029623,"[{'threshold': 0.1, 'micro_f1': 0.4577367321774579}, {'threshold': 0.2, 'micro_f1': 0.4793337618422156}, {'threshold': 0.3, 'micro_f1': 0.4897332450171614}, {'threshold': 0.4, 'micro_f1': 0.49357031175212995}, {'threshold': 0.5, 'micro_f1': 0.5015521662842489}, {'threshold': 0.6, 'micro_f1': 0.5047564551891853}, {'threshold': 0.7, 'micro_f1': 0.4989916669837525}, {'threshold': 0.8, 'micro_f1': 0.49248089407510887}, {'threshold': 0.9, 'micro_f1': 0.4738675958188153}]"
11,0.05782023221254349,0.4469367625027029,0.41627861702878743,0.35280682378948475,0.32729008891965056,0.8967293570565857,0.7459783841767585,45.206915155965355,0.5397443175315857,0.1432038834949723,91,0.05261534824967384,0.04803054019810525,"[{'threshold': 0.1, 'micro_f1': 0.43615014743777064}, {'threshold': 0.2, 'micro_f1': 0.4419641538961231}, {'threshold': 0.3, 'micro_f1': 0.4415609197595649}, {'threshold': 0.4, 'micro_f1': 0.44531328996595776}, {'threshold': 0.5, 'micro_f1': 0.44609665427509293}, {'threshold': 0.6, 'micro_f1': 0.44616781417870927}, {'threshold': 0.7, 'micro_f1': 0.4453629760423773}, {'threshold': 0.8, 'micro_f1': 0.43217297297297297}, {'threshold': 0.9, 'micro_f1': 0.3939246894409938}]"
