Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009936584735019988,0.1159403310976782,0.16042618632552522,68.51811910543029,0.6616354144767689
2,0.0013834536404183676,0.34549988659745573,0.3690582090905634,57.638295809682006,0.7998100672391772
3,0.0008681333832825227,0.25738286996273024,0.45392534957579933,59.51702028427519,0.8608691325934071
4,0.0006835637455251503,0.507314155153105,0.5204916931313004,45.31033034217042,0.8861280547500275
5,0.0005645583351854773,0.4425819497170592,0.5496085841216659,47.79111305502943,0.8989631326822447
6,0.00048364306387775196,0.5209317656918805,0.5736005291899752,42.93624156892046,0.8793109535202878
7,0.00042827059155175226,0.373162883679178,0.589890262510308,56.78097090540388,0.8989449568103839
8,0.000378100048123715,0.5720752360391841,0.6220735053031334,39.876419529908354,0.9033173834888255
9,0.00035090638099406687,0.11420499302432964,0.6026586861252802,4789.509639447668,0.9036865972031484
10,0.0003900142232839783,0.46376482601250085,0.6326896699453606,44.277511631888125,0.9029945354417017
11,0.00031104070196857225,0.5662217378977291,0.6505054269350707,39.78537886730865,0.900827411557461
12,0.0002587707020134651,0.5666366858407358,0.6596903419032322,39.31105938813456,0.91038699733771
13,0.0002578550510661805,0.6051994358363576,0.6711092206693873,37.741860673493775,0.8990268428702239
14,0.00024241973233638734,0.6328940792271568,0.6656476932705818,35.22242610124078,0.9068017639377534
15,0.00022119905673931978,0.6359411507453263,0.6776439826301275,35.04110275962583,0.9060169417250434
16,0.00022111382906505852,0.564828501942216,0.6632922495080238,41.60741645800612,0.907663595675827
17,0.0002102519630209084,0.6470138605294452,0.6810910993812634,33.84118953114822,0.9044997483439756
18,0.00019087728712290772,0.6468933116004856,0.6831731310971355,34.29124760727233,0.9081443345974167
19,0.00019509762515502123,0.522774178015842,0.6623939043699347,43.96311041910163,0.8927284394386227
20,0.00018480232154584211,0.5312654676964725,0.6960227432810379,40.32324012149803,0.9071125597623825
21,0.0001808854451909414,0.4417506450015212,0.6915314782991205,48.35857458836115,0.9016447927927606
22,0.0001708233682324988,0.619371935819688,0.6996491104108666,36.9521417762769,0.9061149757210308
23,0.00014820727170517244,0.6491313858727049,0.7002260826916251,34.07521316806307,0.904071172250285
24,0.0001497878629943759,0.6023724665717596,0.6843480724294978,36.788373744550384,0.9080393689078907
25,0.00014420155554896964,0.5827085699365754,0.7024266073312886,39.4225171216358,0.8992723567871482
26,0.00016339702857614936,0.55468027103847,0.7035925406109054,40.89681807954119,0.9062806827025278
27,0.00016221529890560844,0.6069031639013626,0.7048253047305346,37.75179368044714,0.9074270656782711
28,0.0001624432289413032,0.6333385326810294,0.706808265704609,35.08095826807967,0.9045915846790622
29,0.000142719647325883,0.5055999999503634,0.6983833799271395,42.660250805183495,0.9006388998832018
30,0.00013135335571210234,0.24990590887122885,0.7086602421822501,349.58369238714675,0.9027058347360419
31,0.0001447386062146432,0.4301165159653196,0.690754633278256,51.25245011018726,0.9039235929391779
32,0.00012972488505377986,0.3676991149962578,0.7041120514353212,54.885453161455786,0.8987308698060382
33,0.00011667034579555417,0.6744450180199058,0.714995041785316,31.60540163718078,0.9009862753400292
34,0.00010466589356605634,0.6177579338068627,0.7201104619400603,36.2605965965868,0.9138020083576457
35,0.00012164843042848936,0.3783325831498648,0.717538223470502,55.5921576671925,0.9032157379350361
36,0.00010216543504302581,0.3847226093734179,0.7081492641175925,54.64901425866303,0.8982674833796588
