epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.226547172195033,0.014130262996054273,0.09360859671297209,0.006027567236019211,0.04015452814818222,0.521527028303923,0.5191309095926814,55.56503833952886,0.6791901588439941,0.005473096649063915,832,0.2683624029159546,0.49466747994391996,"[{'threshold': 0.1, 'micro_f1': 0.01085107803859966}, {'threshold': 0.2, 'micro_f1': 0.010862223162569165}, {'threshold': 0.3, 'micro_f1': 0.01095051451724612}, {'threshold': 0.4, 'micro_f1': 0.011017295673048514}, {'threshold': 0.5, 'micro_f1': 0.011472334842788074}, {'threshold': 0.6, 'micro_f1': 0.012207079610958144}, {'threshold': 0.7, 'micro_f1': 0.012751485478335645}, {'threshold': 0.8, 'micro_f1': 0.012262234533702678}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1162096550590113,0.017717620667738646,0.10410791902457779,0.007012222761011235,0.05169205449414204,0.5453298417766642,0.5320216862392897,55.514954861689034,0.7613004446029663,0.0178372352283517,832,0.2687658965587616,0.49504758871995613,"[{'threshold': 0.1, 'micro_f1': 0.010850581904266295}, {'threshold': 0.2, 'micro_f1': 0.01088168387674882}, {'threshold': 0.3, 'micro_f1': 0.010999331919337368}, {'threshold': 0.4, 'micro_f1': 0.01136633285586011}, {'threshold': 0.5, 'micro_f1': 0.01203268473003546}, {'threshold': 0.6, 'micro_f1': 0.013647182505274896}, {'threshold': 0.7, 'micro_f1': 0.01650323607586383}, {'threshold': 0.8, 'micro_f1': 0.017190955132320423}, {'threshold': 0.9, 'micro_f1': 0.004839049021670523}]"
3,1.0450972952340778,0.030312124849502364,0.1099499556065723,0.009017455597530966,0.05762730852232513,0.5686287339462023,0.5469251990449192,55.33516129157015,0.8579968810081482,0.06091954022941446,832,0.2684074342250824,0.4945388488505329,"[{'threshold': 0.1, 'micro_f1': 0.01085109109537902}, {'threshold': 0.2, 'micro_f1': 0.01093292953618059}, {'threshold': 0.3, 'micro_f1': 0.011096271621554908}, {'threshold': 0.4, 'micro_f1': 0.011586493657727731}, {'threshold': 0.5, 'micro_f1': 0.012873356221440025}, {'threshold': 0.6, 'micro_f1': 0.014807781710667753}, {'threshold': 0.7, 'micro_f1': 0.01903921784834785}, {'threshold': 0.8, 'micro_f1': 0.021318279926946706}, {'threshold': 0.9, 'micro_f1': 0.01461928934010152}]"
4,0.9927837754550733,0.04193311667839864,0.12047783924970809,0.013655873751516646,0.06378283895706482,0.5948080867475344,0.5598863978182135,55.02232229324037,0.83631831407547,0.06396063960608897,832,0.26778438687324524,0.4935520224711979,"[{'threshold': 0.1, 'micro_f1': 0.010851410996289005}, {'threshold': 0.2, 'micro_f1': 0.010925476856232677}, {'threshold': 0.3, 'micro_f1': 0.011126649910842062}, {'threshold': 0.4, 'micro_f1': 0.011917361686583437}, {'threshold': 0.5, 'micro_f1': 0.013245017035723432}, {'threshold': 0.6, 'micro_f1': 0.017000954638631043}, {'threshold': 0.7, 'micro_f1': 0.023741027685997493}, {'threshold': 0.8, 'micro_f1': 0.03488651375045034}, {'threshold': 0.9, 'micro_f1': 0.027917035289491788}]"
5,0.9503145061041179,0.06322717122996364,0.13059951412818144,0.020498817903212826,0.07435916735246023,0.6188695992451984,0.5751242797124347,54.92601493807223,0.8529106974601746,0.06367346938736183,832,0.26702484488487244,0.4923212084344619,"[{'threshold': 0.1, 'micro_f1': 0.010851160870836648}, {'threshold': 0.2, 'micro_f1': 0.010941506988782488}, {'threshold': 0.3, 'micro_f1': 0.011288900121191011}, {'threshold': 0.4, 'micro_f1': 0.012037523645135731}, {'threshold': 0.5, 'micro_f1': 0.013987542076795215}, {'threshold': 0.6, 'micro_f1': 0.01830900167733118}, {'threshold': 0.7, 'micro_f1': 0.027640819787599243}, {'threshold': 0.8, 'micro_f1': 0.046869141357330335}, {'threshold': 0.9, 'micro_f1': 0.03824336688014638}]"
6,0.9145795633918361,0.08301620859714066,0.14514268754277423,0.029692136354701068,0.0847350089882242,0.6479520147957807,0.5946000307055264,54.65074570991342,0.8810228705406189,0.10962754743449919,832,0.26581814885139465,0.4906573131600573,"[{'threshold': 0.1, 'micro_f1': 0.010854219099237027}, {'threshold': 0.2, 'micro_f1': 0.010955846984395182}, {'threshold': 0.3, 'micro_f1': 0.011280620730064098}, {'threshold': 0.4, 'micro_f1': 0.012291505121325283}, {'threshold': 0.5, 'micro_f1': 0.014754084053645321}, {'threshold': 0.6, 'micro_f1': 0.020852232606177266}, {'threshold': 0.7, 'micro_f1': 0.033993692029686134}, {'threshold': 0.8, 'micro_f1': 0.057404187409189435}, {'threshold': 0.9, 'micro_f1': 0.06557377049180327}]"
7,0.8875527563847994,0.09772636617423062,0.15113376431103384,0.037703885578111995,0.09094750193477134,0.6640824440924628,0.6057584669046707,54.2990506097441,0.8844592571258545,0.15983606557333188,832,0.2625035047531128,0.4866835840509845,"[{'threshold': 0.1, 'micro_f1': 0.010855675966859973}, {'threshold': 0.2, 'micro_f1': 0.010963769020468802}, {'threshold': 0.3, 'micro_f1': 0.011359053814562087}, {'threshold': 0.4, 'micro_f1': 0.012456107775783458}, {'threshold': 0.5, 'micro_f1': 0.01555262517763638}, {'threshold': 0.6, 'micro_f1': 0.022132537510373015}, {'threshold': 0.7, 'micro_f1': 0.03706425450609944}, {'threshold': 0.8, 'micro_f1': 0.06712368532702141}, {'threshold': 0.9, 'micro_f1': 0.09324832936477455}]"
8,0.8653558511483042,0.11175936730147205,0.15999743276279596,0.04522158101471967,0.09874754655987975,0.6773369681771474,0.6136398320483338,53.417181706465726,0.8902450203895569,0.2307202039510743,832,0.26112931966781616,0.4853552808377535,"[{'threshold': 0.1, 'micro_f1': 0.01085755806078571}, {'threshold': 0.2, 'micro_f1': 0.010943243940033228}, {'threshold': 0.3, 'micro_f1': 0.011307738571775661}, {'threshold': 0.4, 'micro_f1': 0.012653711204646522}, {'threshold': 0.5, 'micro_f1': 0.015884038743580308}, {'threshold': 0.6, 'micro_f1': 0.02377717032110019}, {'threshold': 0.7, 'micro_f1': 0.04053276274181863}, {'threshold': 0.8, 'micro_f1': 0.0798420147367974}, {'threshold': 0.9, 'micro_f1': 0.10819209039548021}]"
9,0.8432442953712062,0.1234710030215619,0.16252669519294846,0.05046944666060789,0.10176220102967946,0.6837382739128336,0.6239968803558374,52.93813303246799,0.9069297909736633,0.2713643178405795,832,0.2572445273399353,0.48115731428273983,"[{'threshold': 0.1, 'micro_f1': 0.010858257477243173}, {'threshold': 0.2, 'micro_f1': 0.01094075271005534}, {'threshold': 0.3, 'micro_f1': 0.011324164562364049}, {'threshold': 0.4, 'micro_f1': 0.012738992753489138}, {'threshold': 0.5, 'micro_f1': 0.01638104939514382}, {'threshold': 0.6, 'micro_f1': 0.024831158000998513}, {'threshold': 0.7, 'micro_f1': 0.04302076672875372}, {'threshold': 0.8, 'micro_f1': 0.08064617643973565}, {'threshold': 0.9, 'micro_f1': 0.11868484362469926}]"
10,0.8239533744360271,0.13244304791789008,0.17046373165623105,0.06003823502478288,0.10742444594022472,0.7039432626830138,0.6415749076464137,52.32674970124856,0.9232216477394104,0.37317282889030856,832,0.2549210786819458,0.478427194193585,"[{'threshold': 0.1, 'micro_f1': 0.010859512730845929}, {'threshold': 0.2, 'micro_f1': 0.010926248132403166}, {'threshold': 0.3, 'micro_f1': 0.011377978738704348}, {'threshold': 0.4, 'micro_f1': 0.013040473186280587}, {'threshold': 0.5, 'micro_f1': 0.017131063793893928}, {'threshold': 0.6, 'micro_f1': 0.02678421400486171}, {'threshold': 0.7, 'micro_f1': 0.04729753221196971}, {'threshold': 0.8, 'micro_f1': 0.08998765906653988}, {'threshold': 0.9, 'micro_f1': 0.12705272255834052}]"
