epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24648148223521218,0.17709398031043846,0.33698863426796183,0.06618052084158949,0.2552373174722445,0.689808900474233,0.699276965812181,56.26713834150543,0.7440187931060791,0.15324675324630185,919,0.15227110683918,0.36531169557149024,"[{'threshold': 0.1, 'micro_f1': 0.011859518318126653}, {'threshold': 0.2, 'micro_f1': 0.012004671571342612}, {'threshold': 0.3, 'micro_f1': 0.013457529400420932}, {'threshold': 0.4, 'micro_f1': 0.01958529070761101}, {'threshold': 0.5, 'micro_f1': 0.040319865687890484}, {'threshold': 0.6, 'micro_f1': 0.08977771383353715}, {'threshold': 0.7, 'micro_f1': 0.1568395761944149}, {'threshold': 0.8, 'micro_f1': 0.1534501251340722}, {'threshold': 0.9, 'micro_f1': 0.024954057452364828}]"
12,0.2121060548162965,0.1844509567311069,0.34330206208846525,0.07726898657555681,0.2577155730967586,0.7209887150302271,0.71004766402276,55.62523675601963,0.739587664604187,0.15482233502492043,919,0.13086159527301788,0.3350269151788689,"[{'threshold': 0.1, 'micro_f1': 0.011883324262558153}, {'threshold': 0.2, 'micro_f1': 0.012238317830148426}, {'threshold': 0.3, 'micro_f1': 0.015078794919218012}, {'threshold': 0.4, 'micro_f1': 0.02605309008916675}, {'threshold': 0.5, 'micro_f1': 0.05684534944923934}, {'threshold': 0.6, 'micro_f1': 0.11858961646769524}, {'threshold': 0.7, 'micro_f1': 0.17804235208579478}, {'threshold': 0.8, 'micro_f1': 0.15461273539972153}, {'threshold': 0.9, 'micro_f1': 0.03457881087311497}]"
13,0.17860092687859105,0.18032193886729386,0.3437675224323924,0.07484034238145375,0.26106955243203206,0.7196728873210042,0.7277102994363873,55.79702316785869,0.6812278032302856,0.14593301435358866,919,0.10528098046779633,0.2934714194567689,"[{'threshold': 0.1, 'micro_f1': 0.011902734222364717}, {'threshold': 0.2, 'micro_f1': 0.012899333030382995}, {'threshold': 0.3, 'micro_f1': 0.01840678486784563}, {'threshold': 0.4, 'micro_f1': 0.03510183651034522}, {'threshold': 0.5, 'micro_f1': 0.07847445806383813}, {'threshold': 0.6, 'micro_f1': 0.14297245484814852}, {'threshold': 0.7, 'micro_f1': 0.1767878545745106}, {'threshold': 0.8, 'micro_f1': 0.1348561388095761}, {'threshold': 0.9, 'micro_f1': 0.04569153474262962}]"
14,0.14972532800738775,0.1898657514883463,0.3518369352639389,0.0798108411129038,0.2660636816316949,0.7441946511617573,0.7328576800547266,56.441515488525546,0.6961411237716675,0.12261306532613327,919,0.08759918063879013,0.262470652502294,"[{'threshold': 0.1, 'micro_f1': 0.012089408568052823}, {'threshold': 0.2, 'micro_f1': 0.014351880610325083}, {'threshold': 0.3, 'micro_f1': 0.023579583195300898}, {'threshold': 0.4, 'micro_f1': 0.04861753897192921}, {'threshold': 0.5, 'micro_f1': 0.10006046338106081}, {'threshold': 0.6, 'micro_f1': 0.16167664670658682}, {'threshold': 0.7, 'micro_f1': 0.1882280494688767}, {'threshold': 0.8, 'micro_f1': 0.1429404050706688}, {'threshold': 0.9, 'micro_f1': 0.04811637448713166}]"
15,0.12415344938241615,0.22313165604749674,0.3538470192299352,0.0932640294727695,0.27298947894217895,0.7542475241846232,0.7181636900085148,56.202998985057576,0.656984806060791,0.1316165951355074,919,0.07755881547927856,0.24503324097313145,"[{'threshold': 0.1, 'micro_f1': 0.01230158417970645}, {'threshold': 0.2, 'micro_f1': 0.015300039740362962}, {'threshold': 0.3, 'micro_f1': 0.027067845037393713}, {'threshold': 0.4, 'micro_f1': 0.060034937196230584}, {'threshold': 0.5, 'micro_f1': 0.12513406042206346}, {'threshold': 0.6, 'micro_f1': 0.192856898263877}, {'threshold': 0.7, 'micro_f1': 0.2179295031917846}, {'threshold': 0.8, 'micro_f1': 0.14240743516714133}, {'threshold': 0.9, 'micro_f1': 0.04046133484590659}]"
16,0.10339448084591557,0.2242677824262817,0.359297220013713,0.10051154669915877,0.27601518210175613,0.7578198604314735,0.7274852139571711,55.37766079606336,0.630740761756897,0.15247364152425277,919,0.06169409677386284,0.21299232858669345,"[{'threshold': 0.1, 'micro_f1': 0.012510753687224275}, {'threshold': 0.2, 'micro_f1': 0.018024097484240883}, {'threshold': 0.3, 'micro_f1': 0.03651582684898391}, {'threshold': 0.4, 'micro_f1': 0.08396195473925877}, {'threshold': 0.5, 'micro_f1': 0.15507879751026354}, {'threshold': 0.6, 'micro_f1': 0.21572868628331224}, {'threshold': 0.7, 'micro_f1': 0.21083472853384358}, {'threshold': 0.8, 'micro_f1': 0.14238128437524206}, {'threshold': 0.9, 'micro_f1': 0.044663133989401964}]"
17,0.08552984333542919,0.23516142675827895,0.3722823159608634,0.10876041402141298,0.2916955700151118,0.770922640608757,0.7300019209331673,54.89395833918411,0.6418820023536682,0.13145539906070142,919,0.05341913178563118,0.19332234840302664,"[{'threshold': 0.1, 'micro_f1': 0.01312067016435259}, {'threshold': 0.2, 'micro_f1': 0.021006794445558037}, {'threshold': 0.3, 'micro_f1': 0.046035180652611744}, {'threshold': 0.4, 'micro_f1': 0.09837177005762775}, {'threshold': 0.5, 'micro_f1': 0.1641902625922811}, {'threshold': 0.6, 'micro_f1': 0.22413656840275034}, {'threshold': 0.7, 'micro_f1': 0.22283641388840905}, {'threshold': 0.8, 'micro_f1': 0.158294126574594}, {'threshold': 0.9, 'micro_f1': 0.050857035223205865}]"
18,0.07105966223768456,0.25223509495797314,0.37385651791243524,0.11425878063362979,0.292803924579705,0.779800293550282,0.7453425110257518,55.28118803766155,0.669109046459198,0.1455108359128365,919,0.04489215835928917,0.17304031654917926,"[{'threshold': 0.1, 'micro_f1': 0.013772900550037196}, {'threshold': 0.2, 'micro_f1': 0.025686166786315454}, {'threshold': 0.3, 'micro_f1': 0.060050813063418404}, {'threshold': 0.4, 'micro_f1': 0.12456396984359176}, {'threshold': 0.5, 'micro_f1': 0.18365103622081022}, {'threshold': 0.6, 'micro_f1': 0.23348500168520392}, {'threshold': 0.7, 'micro_f1': 0.24566257421177012}, {'threshold': 0.8, 'micro_f1': 0.157295002606688}, {'threshold': 0.9, 'micro_f1': 0.06902203605900563}]"
19,0.060540509641801236,0.2355008787341256,0.37314544355906076,0.1112748819074175,0.2964687763687976,0.7820808030380719,0.7505571509656987,55.5662749175754,0.6582106947898865,0.12463768115902785,919,0.03432747349143028,0.14349813486370763,"[{'threshold': 0.1, 'micro_f1': 0.015579256491659746}, {'threshold': 0.2, 'micro_f1': 0.03580516224464458}, {'threshold': 0.3, 'micro_f1': 0.08322560990671289}, {'threshold': 0.4, 'micro_f1': 0.14582595567815407}, {'threshold': 0.5, 'micro_f1': 0.19689018464528668}, {'threshold': 0.6, 'micro_f1': 0.23046148120580573}, {'threshold': 0.7, 'micro_f1': 0.22494962447334674}, {'threshold': 0.8, 'micro_f1': 0.14946673827975138}, {'threshold': 0.9, 'micro_f1': 0.05888868377330625}]"
20,0.05139473557629913,0.2528937407422759,0.36895371954108414,0.11842740682584454,0.29344489442737237,0.7834520396597832,0.7467605145759298,54.92199387890491,0.6259088516235352,0.1403225806446785,919,0.030246293172240257,0.1324754486073643,"[{'threshold': 0.1, 'micro_f1': 0.016657864128661423}, {'threshold': 0.2, 'micro_f1': 0.040859930480023496}, {'threshold': 0.3, 'micro_f1': 0.09793120332966092}, {'threshold': 0.4, 'micro_f1': 0.1696564843283417}, {'threshold': 0.5, 'micro_f1': 0.2246663733685291}, {'threshold': 0.6, 'micro_f1': 0.2525474934712479}, {'threshold': 0.7, 'micro_f1': 0.21337163750326454}, {'threshold': 0.8, 'micro_f1': 0.15011037527593818}, {'threshold': 0.9, 'micro_f1': 0.051239053474939435}]"
21,0.04322439907167954,0.2530430829834891,0.37462477916097964,0.12692479953553104,0.2919507178536299,0.8011477618345609,0.7572759893379819,54.82031961422502,0.6145931482315063,0.14008438818516492,919,0.02846343442797661,0.12589341601118442,"[{'threshold': 0.1, 'micro_f1': 0.017771031853498678}, {'threshold': 0.2, 'micro_f1': 0.04732732293400143}, {'threshold': 0.3, 'micro_f1': 0.1094172176701887}, {'threshold': 0.4, 'micro_f1': 0.17692358613385115}, {'threshold': 0.5, 'micro_f1': 0.22750602283439825}, {'threshold': 0.6, 'micro_f1': 0.25071695912117825}, {'threshold': 0.7, 'micro_f1': 0.23696393762183235}, {'threshold': 0.8, 'micro_f1': 0.16689219666215604}, {'threshold': 0.9, 'micro_f1': 0.08887302578745425}]"
22,0.03805676702823904,0.2526953485979188,0.3675424452839627,0.1287647600835673,0.295100272565877,0.7883487810637657,0.7076677186012459,54.55961516176012,0.6240304708480835,0.1385474860330278,919,0.025874929502606392,0.11388063167380183,"[{'threshold': 0.1, 'micro_f1': 0.01968486028691311}, {'threshold': 0.2, 'micro_f1': 0.05146263572493081}, {'threshold': 0.3, 'micro_f1': 0.10785859555311807}, {'threshold': 0.4, 'micro_f1': 0.17187019716330743}, {'threshold': 0.5, 'micro_f1': 0.22942083859206283}, {'threshold': 0.6, 'micro_f1': 0.24888376782370733}, {'threshold': 0.7, 'micro_f1': 0.23577734183423243}, {'threshold': 0.8, 'micro_f1': 0.16980266177145478}, {'threshold': 0.9, 'micro_f1': 0.06610200699686981}]"
23,0.035157175025060064,0.2755791730755299,0.37591130708985365,0.13198214953914056,0.30333439516476274,0.7983794556291101,0.7372338189852056,54.94424058328556,0.5667771100997925,0.10810810810765308,919,0.02231784723699093,0.10389393207000368,"[{'threshold': 0.1, 'micro_f1': 0.021862451837770202}, {'threshold': 0.2, 'micro_f1': 0.06527947325684805}, {'threshold': 0.3, 'micro_f1': 0.13939144736842105}, {'threshold': 0.4, 'micro_f1': 0.21116440883453694}, {'threshold': 0.5, 'micro_f1': 0.2563528230478103}, {'threshold': 0.6, 'micro_f1': 0.26965839915480205}, {'threshold': 0.7, 'micro_f1': 0.22648171500630515}, {'threshold': 0.8, 'micro_f1': 0.15870125929297524}, {'threshold': 0.9, 'micro_f1': 0.06433924328276365}]"
24,0.030272111010851054,0.25549227013782383,0.37497389744070214,0.1278782589235838,0.29850693670418355,0.8011182036820041,0.7278392203862993,54.23999719585021,0.6181960701942444,0.11345646437950252,919,0.02170841582119465,0.10034619067826957,"[{'threshold': 0.1, 'micro_f1': 0.02318204037773573}, {'threshold': 0.2, 'micro_f1': 0.07139063254466442}, {'threshold': 0.3, 'micro_f1': 0.14219570830736356}, {'threshold': 0.4, 'micro_f1': 0.20451885400234085}, {'threshold': 0.5, 'micro_f1': 0.23549663053032524}, {'threshold': 0.6, 'micro_f1': 0.25455249903138316}, {'threshold': 0.7, 'micro_f1': 0.2368801155512759}, {'threshold': 0.8, 'micro_f1': 0.19832701794523483}, {'threshold': 0.9, 'micro_f1': 0.09245364381198791}]"
25,0.025740177188285446,0.25141662982711466,0.3692315289642232,0.13041344393751153,0.2943089230097987,0.801062287822316,0.7288625029478725,55.056970141711886,0.5352218151092529,0.1178120617106667,919,0.020091425627470016,0.09332576548550074,"[{'threshold': 0.1, 'micro_f1': 0.025883460542685182}, {'threshold': 0.2, 'micro_f1': 0.07998056702640802}, {'threshold': 0.3, 'micro_f1': 0.14977861711075494}, {'threshold': 0.4, 'micro_f1': 0.21221999113359585}, {'threshold': 0.5, 'micro_f1': 0.2479762646056921}, {'threshold': 0.6, 'micro_f1': 0.25022795987906127}, {'threshold': 0.7, 'micro_f1': 0.23078742019389928}, {'threshold': 0.8, 'micro_f1': 0.179772038666859}, {'threshold': 0.9, 'micro_f1': 0.0875912408759124}]"
26,0.02245241623352129,0.25118303993893054,0.3719212946423972,0.12027197449300933,0.29297496775701326,0.7921851933401182,0.7303937541753501,55.06647017800674,0.553572952747345,0.12244897959133871,919,0.018117036670446396,0.08624546881758031,"[{'threshold': 0.1, 'micro_f1': 0.027469223350541784}, {'threshold': 0.2, 'micro_f1': 0.09004566948227781}, {'threshold': 0.3, 'micro_f1': 0.16633851090206372}, {'threshold': 0.4, 'micro_f1': 0.22379553466509988}, {'threshold': 0.5, 'micro_f1': 0.24457545238680095}, {'threshold': 0.6, 'micro_f1': 0.24667612591308002}, {'threshold': 0.7, 'micro_f1': 0.21571629034315598}, {'threshold': 0.8, 'micro_f1': 0.1550749755105116}, {'threshold': 0.9, 'micro_f1': 0.06753429475905733}]"
27,0.02078476265841533,0.27731092436925286,0.3771751716264766,0.14410028013238876,0.3008584682536046,0.8133276035951276,0.7241936060168948,54.19969994808358,0.5677218437194824,0.1244444444440676,919,0.01690436340868473,0.07965998434295689,"[{'threshold': 0.1, 'micro_f1': 0.03294099867542604}, {'threshold': 0.2, 'micro_f1': 0.10262369496141625}, {'threshold': 0.3, 'micro_f1': 0.17129215159653835}, {'threshold': 0.4, 'micro_f1': 0.22541335316665714}, {'threshold': 0.5, 'micro_f1': 0.2672960841974926}, {'threshold': 0.6, 'micro_f1': 0.26522593320235754}, {'threshold': 0.7, 'micro_f1': 0.23444283646888567}, {'threshold': 0.8, 'micro_f1': 0.192880070032098}, {'threshold': 0.9, 'micro_f1': 0.08993766696349063}]"
28,0.018394597057036305,0.25588525697606324,0.38292495700085305,0.13060828126408494,0.3064329904443965,0.8074742597042797,0.7282860426239937,54.92605895780041,0.581172525882721,0.13841524573671174,919,0.014669284224510193,0.07004840833740482,"[{'threshold': 0.1, 'micro_f1': 0.03920384320699741}, {'threshold': 0.2, 'micro_f1': 0.1167392518146287}, {'threshold': 0.3, 'micro_f1': 0.19313714602998333}, {'threshold': 0.4, 'micro_f1': 0.23788165719791354}, {'threshold': 0.5, 'micro_f1': 0.25302154492905937}, {'threshold': 0.6, 'micro_f1': 0.25154994878430104}, {'threshold': 0.7, 'micro_f1': 0.21007378889958292}, {'threshold': 0.8, 'micro_f1': 0.16151947954834364}, {'threshold': 0.9, 'micro_f1': 0.08925764192139736}]"
29,0.01665461807457543,0.27692307692257817,0.3909469914545228,0.14679824915907347,0.3103796480091907,0.8216901149914303,0.7450898249684891,53.4852604750008,0.5430886745452881,0.13361611876938587,919,0.013329089619219303,0.06355764112938914,"[{'threshold': 0.1, 'micro_f1': 0.04816296095444685}, {'threshold': 0.2, 'micro_f1': 0.13673209535695827}, {'threshold': 0.3, 'micro_f1': 0.21009722384912732}, {'threshold': 0.4, 'micro_f1': 0.25292184694603476}, {'threshold': 0.5, 'micro_f1': 0.2735299311319089}, {'threshold': 0.6, 'micro_f1': 0.2701205604431411}, {'threshold': 0.7, 'micro_f1': 0.24498914847440315}, {'threshold': 0.8, 'micro_f1': 0.16639233877001344}, {'threshold': 0.9, 'micro_f1': 0.08489983231841848}]"
30,0.01432999738408302,0.2769519636984521,0.3822292681652434,0.14885567397879929,0.30748447533051687,0.8201696647309155,0.7448500618930912,53.9194793002369,0.5646318793296814,0.15439856373379524,919,0.012158038094639778,0.056609324118015704,"[{'threshold': 0.1, 'micro_f1': 0.05590787925162288}, {'threshold': 0.2, 'micro_f1': 0.14710338870243708}, {'threshold': 0.3, 'micro_f1': 0.22367557194081106}, {'threshold': 0.4, 'micro_f1': 0.2626581144515713}, {'threshold': 0.5, 'micro_f1': 0.2714213127627142}, {'threshold': 0.6, 'micro_f1': 0.2720441988950276}, {'threshold': 0.7, 'micro_f1': 0.23375614807144704}, {'threshold': 0.8, 'micro_f1': 0.18713017751479288}, {'threshold': 0.9, 'micro_f1': 0.10672893962982181}]"
31,0.013687944783774948,0.30324379861978534,0.3889796801032966,0.14676034161714896,0.30835060853796686,0.8215705320231551,0.7497684687696715,53.68225052706257,0.5339999794960022,0.13504823151075743,919,0.012016468681395054,0.05543848541830587,"[{'threshold': 0.1, 'micro_f1': 0.05702975409307029}, {'threshold': 0.2, 'micro_f1': 0.14580641456341345}, {'threshold': 0.3, 'micro_f1': 0.22053872053872053}, {'threshold': 0.4, 'micro_f1': 0.2704280155642023}, {'threshold': 0.5, 'micro_f1': 0.2984745451203823}, {'threshold': 0.6, 'micro_f1': 0.2923405888480728}, {'threshold': 0.7, 'micro_f1': 0.24528421721181323}, {'threshold': 0.8, 'micro_f1': 0.1881441415101235}, {'threshold': 0.9, 'micro_f1': 0.09305496378355346}]"
32,0.013042875255147615,0.2923737078208388,0.3891115006764977,0.147428079968028,0.3115690731670223,0.8231348563043465,0.7525117472927345,53.35961858785562,0.5379967093467712,0.15017878426650527,919,0.012256411835551262,0.05574350608521556,"[{'threshold': 0.1, 'micro_f1': 0.05712875667948674}, {'threshold': 0.2, 'micro_f1': 0.14678236723359944}, {'threshold': 0.3, 'micro_f1': 0.21253644314868805}, {'threshold': 0.4, 'micro_f1': 0.25430930256658263}, {'threshold': 0.5, 'micro_f1': 0.2897760293262998}, {'threshold': 0.6, 'micro_f1': 0.2871856027753686}, {'threshold': 0.7, 'micro_f1': 0.24740834386852084}, {'threshold': 0.8, 'micro_f1': 0.19354838709677416}, {'threshold': 0.9, 'micro_f1': 0.10859118118202511}]"
33,0.012006862783834102,0.27080066764402994,0.3866939015908657,0.1426463341802493,0.31077007542246415,0.8239541380072414,0.7455102719232651,54.55166506685244,0.5409098863601685,0.1505617977523181,919,0.011561186984181404,0.052344144824184924,"[{'threshold': 0.1, 'micro_f1': 0.0629037028556163}, {'threshold': 0.2, 'micro_f1': 0.15497000531551372}, {'threshold': 0.3, 'micro_f1': 0.22891974263460887}, {'threshold': 0.4, 'micro_f1': 0.26453530520516166}, {'threshold': 0.5, 'micro_f1': 0.2695498182496039}, {'threshold': 0.6, 'micro_f1': 0.26547685443390967}, {'threshold': 0.7, 'micro_f1': 0.2393535146228835}, {'threshold': 0.8, 'micro_f1': 0.16488095238095235}, {'threshold': 0.9, 'micro_f1': 0.09202717811989333}]"
34,0.01030282972124282,0.2640252454413044,0.37871947071979517,0.13142875033297402,0.2960493542220219,0.824659355541502,0.7428881527149568,56.15782566476134,0.4923100471496582,0.10983397190247945,919,0.0113613810390234,0.04809308405237888,"[{'threshold': 0.1, 'micro_f1': 0.06808333511217367}, {'threshold': 0.2, 'micro_f1': 0.1583573126485675}, {'threshold': 0.3, 'micro_f1': 0.2214605852886897}, {'threshold': 0.4, 'micro_f1': 0.25237683664649957}, {'threshold': 0.5, 'micro_f1': 0.2628225123657591}, {'threshold': 0.6, 'micro_f1': 0.25120772946859904}, {'threshold': 0.7, 'micro_f1': 0.2235003092145949}, {'threshold': 0.8, 'micro_f1': 0.17411899806215458}, {'threshold': 0.9, 'micro_f1': 0.08907363420427553}]"
35,0.009385293017008476,0.27149411529971956,0.3890926530896797,0.13592940967901554,0.3038943511588818,0.8252513053093029,0.7606465390087301,54.63403669670392,0.49321213364601135,0.1456953642379172,919,0.01006881520152092,0.043035920427531814,"[{'threshold': 0.1, 'micro_f1': 0.07997099028044888}, {'threshold': 0.2, 'micro_f1': 0.17872026553568135}, {'threshold': 0.3, 'micro_f1': 0.23878806059697016}, {'threshold': 0.4, 'micro_f1': 0.2632048681541582}, {'threshold': 0.5, 'micro_f1': 0.2704586785209133}, {'threshold': 0.6, 'micro_f1': 0.24890674861127526}, {'threshold': 0.7, 'micro_f1': 0.21121444938670977}, {'threshold': 0.8, 'micro_f1': 0.15803814713896455}, {'threshold': 0.9, 'micro_f1': 0.0905653892421378}]"
