epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.0306617121165247,0.08066268332380551,0.13905375975951012,0.03188939034976911,0.08448617672958152,0.6387575638383824,0.5806494689958813,54.11307015579587,0.885607123374939,0.05599827697584946,832,0.26251140236854553,0.4889440788743173,"[{'threshold': 0.1, 'micro_f1': 0.010852076972970892}, {'threshold': 0.2, 'micro_f1': 0.010850283984169717}, {'threshold': 0.3, 'micro_f1': 0.010948489967675825}, {'threshold': 0.4, 'micro_f1': 0.011828654940486382}, {'threshold': 0.5, 'micro_f1': 0.014787557861448508}, {'threshold': 0.6, 'micro_f1': 0.022603160422134123}, {'threshold': 0.7, 'micro_f1': 0.036886316968452494}, {'threshold': 0.8, 'micro_f1': 0.06143118047484642}, {'threshold': 0.9, 'micro_f1': 0.07765328353563647}]"
2,0.8161871738395893,0.1398774695390074,0.17189865551700909,0.05493594145183657,0.11209238004246232,0.6994083090157969,0.6567801167489575,54.396184002742466,0.9287363886833191,0.35410764872471473,832,0.2334326058626175,0.45243003333344695,"[{'threshold': 0.1, 'micro_f1': 0.010854990179765435}, {'threshold': 0.2, 'micro_f1': 0.010945172103996556}, {'threshold': 0.3, 'micro_f1': 0.011663874668405804}, {'threshold': 0.4, 'micro_f1': 0.013988080675624102}, {'threshold': 0.5, 'micro_f1': 0.019051859180476544}, {'threshold': 0.6, 'micro_f1': 0.029342228843475725}, {'threshold': 0.7, 'micro_f1': 0.04971602015936991}, {'threshold': 0.8, 'micro_f1': 0.07949977668602054}, {'threshold': 0.9, 'micro_f1': 0.13050091259379437}]"
3,0.6625408356322534,0.15674462556056995,0.18808713355252177,0.07267830187548598,0.12585334651573923,0.7357225760981152,0.7074275047438272,51.395560607054556,0.9028966426849365,0.4952380952376052,832,0.16902953386306763,0.36118586369510713,"[{'threshold': 0.1, 'micro_f1': 0.011239824489197272}, {'threshold': 0.2, 'micro_f1': 0.011846667353735258}, {'threshold': 0.3, 'micro_f1': 0.014313288614169485}, {'threshold': 0.4, 'micro_f1': 0.01979332860270068}, {'threshold': 0.5, 'micro_f1': 0.02959555001039717}, {'threshold': 0.6, 'micro_f1': 0.0449373930494893}, {'threshold': 0.7, 'micro_f1': 0.06911848745193379}, {'threshold': 0.8, 'micro_f1': 0.10953644384046247}, {'threshold': 0.9, 'micro_f1': 0.15432418436043502}]"
4,0.48539931759910177,0.16466483927186992,0.16906727113590883,0.07634947685825141,0.11639154635662274,0.6967351238788334,0.6422347848433267,50.43877842755771,0.8905133605003357,0.5663366336629128,832,0.11544542014598846,0.2754409145259716,"[{'threshold': 0.1, 'micro_f1': 0.011546042958093004}, {'threshold': 0.2, 'micro_f1': 0.013479345123827155}, {'threshold': 0.3, 'micro_f1': 0.017920822547653096}, {'threshold': 0.4, 'micro_f1': 0.0260004312867749}, {'threshold': 0.5, 'micro_f1': 0.03900763565227582}, {'threshold': 0.6, 'micro_f1': 0.056144968942105515}, {'threshold': 0.7, 'micro_f1': 0.07940460855875196}, {'threshold': 0.8, 'micro_f1': 0.11995349820333967}, {'threshold': 0.9, 'micro_f1': 0.16021333333333335}]"
5,0.326119732951612,0.14807271245940457,0.14887160338606104,0.06265761958799373,0.09651628300624514,0.7002806244864627,0.5371422979108308,51.117360874522,0.8550726175308228,0.5763000852509995,832,0.05797294154763222,0.1650924465223493,"[{'threshold': 0.1, 'micro_f1': 0.013978340482012451}, {'threshold': 0.2, 'micro_f1': 0.021739384472758576}, {'threshold': 0.3, 'micro_f1': 0.034065669885215845}, {'threshold': 0.4, 'micro_f1': 0.04982727938867371}, {'threshold': 0.5, 'micro_f1': 0.06849356670682202}, {'threshold': 0.6, 'micro_f1': 0.08748438350898549}, {'threshold': 0.7, 'micro_f1': 0.10900593024424565}, {'threshold': 0.8, 'micro_f1': 0.13369195475041531}, {'threshold': 0.9, 'micro_f1': 0.1388976576804091}]"
6,0.22116900636599615,0.22612770943126675,0.21700939078726858,0.12452635207593786,0.145199738480527,0.7854869198406557,0.7528675520437766,48.827713278023175,0.9231978058815002,0.626970227670265,832,0.034786902368068695,0.1074229237507102,"[{'threshold': 0.1, 'micro_f1': 0.023639835915354245}, {'threshold': 0.2, 'micro_f1': 0.04564489273257938}, {'threshold': 0.3, 'micro_f1': 0.07065257957915165}, {'threshold': 0.4, 'micro_f1': 0.0962119696283581}, {'threshold': 0.5, 'micro_f1': 0.12467276479103144}, {'threshold': 0.6, 'micro_f1': 0.15167517963812657}, {'threshold': 0.7, 'micro_f1': 0.17606847767936754}, {'threshold': 0.8, 'micro_f1': 0.20609579100145137}, {'threshold': 0.9, 'micro_f1': 0.22543558136778477}]"
7,0.16053782286868487,0.2020202020197161,0.179215784209624,0.11499738701952263,0.12657807785770597,0.7526436945801412,0.6101532893371183,49.10944516869268,0.9339483976364136,0.627669452181512,832,0.029159264639019966,0.0839950439246361,"[{'threshold': 0.1, 'micro_f1': 0.02969942748091603}, {'threshold': 0.2, 'micro_f1': 0.05188704032622518}, {'threshold': 0.3, 'micro_f1': 0.0733456713261068}, {'threshold': 0.4, 'micro_f1': 0.09395940025914729}, {'threshold': 0.5, 'micro_f1': 0.1157699569647383}, {'threshold': 0.6, 'micro_f1': 0.139007221450213}, {'threshold': 0.7, 'micro_f1': 0.16577069096431282}, {'threshold': 0.8, 'micro_f1': 0.18483489604565836}, {'threshold': 0.9, 'micro_f1': 0.197007200720072}]"
8,0.11929052121522256,0.1988510826331721,0.1749916381762579,0.11406348763154037,0.12411573621645333,0.7740739925576325,0.6108904867434252,50.1548661368275,0.8850558400154114,0.6288372093018512,832,0.021165650337934494,0.057361652592217566,"[{'threshold': 0.1, 'micro_f1': 0.04520652791151273}, {'threshold': 0.2, 'micro_f1': 0.07340655368716782}, {'threshold': 0.3, 'micro_f1': 0.0976069816279567}, {'threshold': 0.4, 'micro_f1': 0.11952053611523714}, {'threshold': 0.5, 'micro_f1': 0.1382579145054552}, {'threshold': 0.6, 'micro_f1': 0.15371358683566821}, {'threshold': 0.7, 'micro_f1': 0.1708705703736931}, {'threshold': 0.8, 'micro_f1': 0.19142581041904594}, {'threshold': 0.9, 'micro_f1': 0.19796399608903203}]"
9,0.0951729708941609,0.2530823359590874,0.18028928174979875,0.16645399635391522,0.13201756583564447,0.7824762909918976,0.5801445983727764,47.78456133692581,0.9058611989021301,0.644423260247388,832,0.01931069605052471,0.04975448279838845,"[{'threshold': 0.1, 'micro_f1': 0.05248107169246418}, {'threshold': 0.2, 'micro_f1': 0.08512959444348482}, {'threshold': 0.3, 'micro_f1': 0.1107427144717237}, {'threshold': 0.4, 'micro_f1': 0.13747900980445263}, {'threshold': 0.5, 'micro_f1': 0.1626798664671348}, {'threshold': 0.6, 'micro_f1': 0.18435706330848967}, {'threshold': 0.7, 'micro_f1': 0.2068675248149837}, {'threshold': 0.8, 'micro_f1': 0.22266139657444006}, {'threshold': 0.9, 'micro_f1': 0.2517622180451128}]"
10,0.07730103398744877,0.2683630195075579,0.21190013498992472,0.17471279528678973,0.15188619008138288,0.817806719089508,0.7138133322681646,47.48858053234845,0.9309205412864685,0.6288372093018512,832,0.020655183121562004,0.04685224242333286,"[{'threshold': 0.1, 'micro_f1': 0.06309863801796042}, {'threshold': 0.2, 'micro_f1': 0.09324439398240136}, {'threshold': 0.3, 'micro_f1': 0.1174523782862404}, {'threshold': 0.4, 'micro_f1': 0.13799560893710447}, {'threshold': 0.5, 'micro_f1': 0.15987811071609953}, {'threshold': 0.6, 'micro_f1': 0.184898914877011}, {'threshold': 0.7, 'micro_f1': 0.21075856925323969}, {'threshold': 0.8, 'micro_f1': 0.23453708759067154}, {'threshold': 0.9, 'micro_f1': 0.26429336461467845}]"
