epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.021838499350767388,0.45128162656788934,0.28932906063577674,0.35893839121975935,0.1986047240662852,0.8500329225162746,0.6851966283155171,31.9600498543186,0.6389163732528687,0.017711171662102006,95,0.06641542911529541,0.1304275738801566,"[{'threshold': 0.1, 'micro_f1': 0.15712858906705884}, {'threshold': 0.2, 'micro_f1': 0.24137111997299765}, {'threshold': 0.3, 'micro_f1': 0.3165284421349668}, {'threshold': 0.4, 'micro_f1': 0.3784622302158273}, {'threshold': 0.5, 'micro_f1': 0.4200905392241132}, {'threshold': 0.6, 'micro_f1': 0.447492658265492}, {'threshold': 0.7, 'micro_f1': 0.4030619902936909}, {'threshold': 0.8, 'micro_f1': 0.2351176270030685}, {'threshold': 0.9, 'micro_f1': 0.029000341180484474}]"
12,0.011748711838337936,0.45517130963767205,0.30103992013274494,0.35124435855550035,0.2035220782535937,0.8440424368181701,0.6772918638262767,31.26756284488649,0.5759212970733643,0.0634920634919595,95,0.05607703700661659,0.10159542384513098,"[{'threshold': 0.1, 'micro_f1': 0.18024750293772032}, {'threshold': 0.2, 'micro_f1': 0.27898805340829236}, {'threshold': 0.3, 'micro_f1': 0.3521704550211394}, {'threshold': 0.4, 'micro_f1': 0.4067083692838654}, {'threshold': 0.5, 'micro_f1': 0.4403565586084866}, {'threshold': 0.6, 'micro_f1': 0.4461074025256176}, {'threshold': 0.7, 'micro_f1': 0.3618079222302922}, {'threshold': 0.8, 'micro_f1': 0.17130434782608694}, {'threshold': 0.9, 'micro_f1': 0.02311841767274595}]"
13,0.008361441421469575,0.46943707166293586,0.30429829662001684,0.3757146296153772,0.2045522713126965,0.8480191159658449,0.678391657844271,30.079227688403574,0.5525358319282532,0.02614379084962583,95,0.04948052018880844,0.07996694617151265,"[{'threshold': 0.1, 'micro_f1': 0.21921704971327946}, {'threshold': 0.2, 'micro_f1': 0.3303554741524315}, {'threshold': 0.3, 'micro_f1': 0.39347904842410336}, {'threshold': 0.4, 'micro_f1': 0.4372462436653528}, {'threshold': 0.5, 'micro_f1': 0.4627097239761862}, {'threshold': 0.6, 'micro_f1': 0.46133739925942063}, {'threshold': 0.7, 'micro_f1': 0.40364638541445835}, {'threshold': 0.8, 'micro_f1': 0.23813431815073174}, {'threshold': 0.9, 'micro_f1': 0.0437084979406573}]"
14,0.007744223379382961,0.47535518691910106,0.3197768948454214,0.3957132125457397,0.22701903607057186,0.8500874112475039,0.6330152051345506,29.985758235492177,0.5818897485733032,0.0038562317694119867,95,0.05262508988380432,0.08897455645257132,"[{'threshold': 0.1, 'micro_f1': 0.20633251046474188}, {'threshold': 0.2, 'micro_f1': 0.31073523393807123}, {'threshold': 0.3, 'micro_f1': 0.3880698263386397}, {'threshold': 0.4, 'micro_f1': 0.43371344132489476}, {'threshold': 0.5, 'micro_f1': 0.4714020583769192}, {'threshold': 0.6, 'micro_f1': 0.4707955896216748}, {'threshold': 0.7, 'micro_f1': 0.42657516534884876}, {'threshold': 0.8, 'micro_f1': 0.31930893045802}, {'threshold': 0.9, 'micro_f1': 0.10490748189863233}]"
15,0.006964456559600015,0.44885761839866173,0.3098579434813497,0.3399098828719664,0.21524623502047355,0.8508441597709089,0.6504698249822897,31.12553880284469,0.550938606262207,0.007019596373200964,95,0.05508110672235489,0.09275743078646197,"[{'threshold': 0.1, 'micro_f1': 0.1973915532114968}, {'threshold': 0.2, 'micro_f1': 0.29216225451113753}, {'threshold': 0.3, 'micro_f1': 0.3657732864674868}, {'threshold': 0.4, 'micro_f1': 0.4131437355880092}, {'threshold': 0.5, 'micro_f1': 0.4398037746133406}, {'threshold': 0.6, 'micro_f1': 0.43857309551591933}, {'threshold': 0.7, 'micro_f1': 0.3845001291655903}, {'threshold': 0.8, 'micro_f1': 0.2542526944552655}, {'threshold': 0.9, 'micro_f1': 0.06340197827144478}]"
16,0.007746783129282688,0.434089120949377,0.35344952435765203,0.3270974192625938,0.26207930191694745,0.8551839509491087,0.6599243283489143,31.712174958584956,0.49625298380851746,0.3723404255315147,95,0.05175252631306648,0.07892106091594779,"[{'threshold': 0.1, 'micro_f1': 0.221580497761696}, {'threshold': 0.2, 'micro_f1': 0.31834860727003234}, {'threshold': 0.3, 'micro_f1': 0.3834898974124883}, {'threshold': 0.4, 'micro_f1': 0.41426961627424236}, {'threshold': 0.5, 'micro_f1': 0.43304843304843305}, {'threshold': 0.6, 'micro_f1': 0.4167285757986278}, {'threshold': 0.7, 'micro_f1': 0.36178452071508144}, {'threshold': 0.8, 'micro_f1': 0.24890915011396936}, {'threshold': 0.9, 'micro_f1': 0.060547348026156446}]"
17,0.016043722551119955,0.407710504442986,0.33335787393040006,0.28013226748223585,0.2520692541052896,0.8489259007770429,0.6664706425582141,33.08070204276374,0.5346431732177734,0.7333333333328453,95,0.0665854886174202,0.11985218364229495,"[{'threshold': 0.1, 'micro_f1': 0.16726127665276452}, {'threshold': 0.2, 'micro_f1': 0.2522074234331688}, {'threshold': 0.3, 'micro_f1': 0.31548117154811717}, {'threshold': 0.4, 'micro_f1': 0.36154742484269403}, {'threshold': 0.5, 'micro_f1': 0.399419328079635}, {'threshold': 0.6, 'micro_f1': 0.3954806473264226}, {'threshold': 0.7, 'micro_f1': 0.32805164319248825}, {'threshold': 0.8, 'micro_f1': 0.18799094661163623}, {'threshold': 0.9, 'micro_f1': 0.01791599763373616}]"
18,0.010092437531995145,0.3939181571646027,0.26442920767050637,0.2590432374722375,0.19578166953245935,0.8439027369696857,0.608516964079835,33.68006403797546,0.4590089023113251,0.015506547208803744,95,0.05756010115146637,0.09453107821915063,"[{'threshold': 0.1, 'micro_f1': 0.19052935703442533}, {'threshold': 0.2, 'micro_f1': 0.2865388254589037}, {'threshold': 0.3, 'micro_f1': 0.34606808384123683}, {'threshold': 0.4, 'micro_f1': 0.38912869704236613}, {'threshold': 0.5, 'micro_f1': 0.38370360335952314}, {'threshold': 0.6, 'micro_f1': 0.3262104408980254}, {'threshold': 0.7, 'micro_f1': 0.2179761904761905}, {'threshold': 0.8, 'micro_f1': 0.07110145152526584}, {'threshold': 0.9, 'micro_f1': 0.0015556131708581798}]"
19,0.008697902651405649,0.4274654998312169,0.2795134832265976,0.3474058271217969,0.20364108655258648,0.8496364412055981,0.6281944853530196,31.204483884791067,0.5434213280677795,0.02054622901525867,95,0.055019501596689224,0.09014672557454129,"[{'threshold': 0.1, 'micro_f1': 0.20334953620173632}, {'threshold': 0.2, 'micro_f1': 0.2969851507424629}, {'threshold': 0.3, 'micro_f1': 0.36076202318042544}, {'threshold': 0.4, 'micro_f1': 0.39323220536756126}, {'threshold': 0.5, 'micro_f1': 0.4192649955845391}, {'threshold': 0.6, 'micro_f1': 0.41839405142690983}, {'threshold': 0.7, 'micro_f1': 0.37674080232799834}, {'threshold': 0.8, 'micro_f1': 0.2681940700808625}, {'threshold': 0.9, 'micro_f1': 0.05400465270854104}]"
20,0.005835877388323608,0.4553589025971634,0.2931492978535601,0.3987018005141884,0.21228832472014597,0.8572862000939866,0.6337332164553046,30.657227441043027,0.5694456100463867,0.007290015847852332,95,0.05017566308379173,0.07746114200742862,"[{'threshold': 0.1, 'micro_f1': 0.23377895303853877}, {'threshold': 0.2, 'micro_f1': 0.3337240962032975}, {'threshold': 0.3, 'micro_f1': 0.3923550933949547}, {'threshold': 0.4, 'micro_f1': 0.42743607463718036}, {'threshold': 0.5, 'micro_f1': 0.4429992348890589}, {'threshold': 0.6, 'micro_f1': 0.4504580571621565}, {'threshold': 0.7, 'micro_f1': 0.4151274378289134}, {'threshold': 0.8, 'micro_f1': 0.30427150380339374}, {'threshold': 0.9, 'micro_f1': 0.09290873276428101}]"
21,0.005125838829400508,0.4488234326142788,0.29317000752618694,0.37674401870919527,0.2086785329792449,0.8580962677996546,0.6599056167959199,31.211363463437298,0.5887172222137451,0.08364083640824435,95,0.0492672361433506,0.07055408600916656,"[{'threshold': 0.1, 'micro_f1': 0.248511629137671}, {'threshold': 0.2, 'micro_f1': 0.35120616860591886}, {'threshold': 0.3, 'micro_f1': 0.40798922800718135}, {'threshold': 0.4, 'micro_f1': 0.4277968552322429}, {'threshold': 0.5, 'micro_f1': 0.4427031626719614}, {'threshold': 0.6, 'micro_f1': 0.4475459994132193}, {'threshold': 0.7, 'micro_f1': 0.41264090177133655}, {'threshold': 0.8, 'micro_f1': 0.3079025844930417}, {'threshold': 0.9, 'micro_f1': 0.1069886454501839}]"
22,0.004515817288407369,0.44355758266768935,0.31024217711881275,0.39185835406149083,0.21707693069995018,0.8522526713264049,0.652506488409388,30.653257205917452,0.5649814009666443,0.11418685121090891,95,0.04844240844249725,0.06616493254184538,"[{'threshold': 0.1, 'micro_f1': 0.25565073224647694}, {'threshold': 0.2, 'micro_f1': 0.3482141037918458}, {'threshold': 0.3, 'micro_f1': 0.4034363726024553}, {'threshold': 0.4, 'micro_f1': 0.4319041032733979}, {'threshold': 0.5, 'micro_f1': 0.4351865292495282}, {'threshold': 0.6, 'micro_f1': 0.43569892473118277}, {'threshold': 0.7, 'micro_f1': 0.4107050952135872}, {'threshold': 0.8, 'micro_f1': 0.3385622529644268}, {'threshold': 0.9, 'micro_f1': 0.15820780224024716}]"
23,0.004506788152809206,0.43991980088447763,0.2813301055978802,0.37067546310370736,0.20291079075082943,0.8600070445513703,0.661338186517378,30.624410714640554,0.48229721188545227,0.05898123324387921,95,0.04978729784488678,0.06837088659592709,"[{'threshold': 0.1, 'micro_f1': 0.2534581566433187}, {'threshold': 0.2, 'micro_f1': 0.3499030851235665}, {'threshold': 0.3, 'micro_f1': 0.39243099298407336}, {'threshold': 0.4, 'micro_f1': 0.4175518232712967}, {'threshold': 0.5, 'micro_f1': 0.4386931636389491}, {'threshold': 0.6, 'micro_f1': 0.4388480134538575}, {'threshold': 0.7, 'micro_f1': 0.4190147783251231}, {'threshold': 0.8, 'micro_f1': 0.337289572483953}, {'threshold': 0.9, 'micro_f1': 0.13902345251826217}]"
