epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9127064529218172,0.11163025634499993,0.20187080596834442,0.030133094732825536,0.12796393605258832,0.6651803375834259,0.6466825978771849,18.963814492581548,0.9025334715843201,0.14285714285666465,481,0.2656283378601074,0.49086441765803623,"[{'threshold': 0.1, 'micro_f1': 0.009336125633415194}, {'threshold': 0.2, 'micro_f1': 0.009329018492538567}, {'threshold': 0.3, 'micro_f1': 0.009579919571265156}, {'threshold': 0.4, 'micro_f1': 0.010641571750730263}, {'threshold': 0.5, 'micro_f1': 0.013608731508269736}, {'threshold': 0.6, 'micro_f1': 0.020153960096056737}, {'threshold': 0.7, 'micro_f1': 0.031956341718366074}, {'threshold': 0.8, 'micro_f1': 0.060442405859288305}, {'threshold': 0.9, 'micro_f1': 0.10991167811579979}]"
2,0.722357546028338,0.14821396836635542,0.22457154538820212,0.062054533365063724,0.16078641757117546,0.6497641434139801,0.6322802493464617,18.0259248716459,0.9381012320518494,0.21138211382094915,481,0.22869978845119476,0.45066557844700883,"[{'threshold': 0.1, 'micro_f1': 0.009305996862808188}, {'threshold': 0.2, 'micro_f1': 0.009209082663336596}, {'threshold': 0.3, 'micro_f1': 0.009219124445084662}, {'threshold': 0.4, 'micro_f1': 0.010875504413746767}, {'threshold': 0.5, 'micro_f1': 0.015764425936942297}, {'threshold': 0.6, 'micro_f1': 0.02635785202717241}, {'threshold': 0.7, 'micro_f1': 0.04628058266157545}, {'threshold': 0.8, 'micro_f1': 0.07929784725557835}, {'threshold': 0.9, 'micro_f1': 0.12956361401352182}]"
3,0.5798085005659807,0.16686172880742184,0.23105801786975197,0.08994402649675512,0.16267273753594122,0.6807973099921896,0.6645812515159985,17.14247454271917,0.9164286255836487,0.21138211382094915,481,0.15095460414886475,0.34615470862661174,"[{'threshold': 0.1, 'micro_f1': 0.009364370394531016}, {'threshold': 0.2, 'micro_f1': 0.009532186533860983}, {'threshold': 0.3, 'micro_f1': 0.011503487870913208}, {'threshold': 0.4, 'micro_f1': 0.016345641926077927}, {'threshold': 0.5, 'micro_f1': 0.027470458243624454}, {'threshold': 0.6, 'micro_f1': 0.0479218645408629}, {'threshold': 0.7, 'micro_f1': 0.08211894446632532}, {'threshold': 0.8, 'micro_f1': 0.12241941325606663}, {'threshold': 0.9, 'micro_f1': 0.16419715754460235}]"
4,0.3888522107350199,0.18201948627055164,0.24081708974969285,0.10434256413183889,0.1799127804904098,0.6898603557283394,0.6680029472943186,17.257892753072085,0.8044272661209106,0.21138211382094915,481,0.0763276144862175,0.2228745532884926,"[{'threshold': 0.1, 'micro_f1': 0.009620449386660762}, {'threshold': 0.2, 'micro_f1': 0.012658319689080325}, {'threshold': 0.3, 'micro_f1': 0.02087421944692239}, {'threshold': 0.4, 'micro_f1': 0.03830066018243209}, {'threshold': 0.5, 'micro_f1': 0.06654156739547534}, {'threshold': 0.6, 'micro_f1': 0.09959922225308519}, {'threshold': 0.7, 'micro_f1': 0.14522537333881352}, {'threshold': 0.8, 'micro_f1': 0.18122413417556085}, {'threshold': 0.9, 'micro_f1': 0.17389789161874888}]"
5,0.2274035899262679,0.20499087035860353,0.22617615599131738,0.11430478642235314,0.16454786713646358,0.6878149690809039,0.6113116991111351,17.055564499014032,0.7879822850227356,0.19117647058792606,481,0.04024777188897133,0.14165264562346183,"[{'threshold': 0.1, 'micro_f1': 0.011884879278358238}, {'threshold': 0.2, 'micro_f1': 0.022808066190581056}, {'threshold': 0.3, 'micro_f1': 0.04242357517707072}, {'threshold': 0.4, 'micro_f1': 0.07123078392055762}, {'threshold': 0.5, 'micro_f1': 0.10485313406733177}, {'threshold': 0.6, 'micro_f1': 0.14878064557862733}, {'threshold': 0.7, 'micro_f1': 0.1849346798851107}, {'threshold': 0.8, 'micro_f1': 0.2040100250626566}, {'threshold': 0.9, 'micro_f1': 0.19052488070892976}]"
6,0.13271130676332274,0.22085620197536732,0.23243286429115334,0.12291442648678079,0.1677476371976302,0.726408533417337,0.642560448848185,17.285179354989914,0.7582959532737732,0.19117647058792606,481,0.024256017059087753,0.08793693991928601,"[{'threshold': 0.1, 'micro_f1': 0.02154585709609056}, {'threshold': 0.2, 'micro_f1': 0.04769022706242437}, {'threshold': 0.3, 'micro_f1': 0.0777481724397076}, {'threshold': 0.4, 'micro_f1': 0.10835935797806667}, {'threshold': 0.5, 'micro_f1': 0.13919682074879733}, {'threshold': 0.6, 'micro_f1': 0.17339887440336252}, {'threshold': 0.7, 'micro_f1': 0.208576067233311}, {'threshold': 0.8, 'micro_f1': 0.21450876771558966}, {'threshold': 0.9, 'micro_f1': 0.21366995073891623}]"
7,0.08446514433936068,0.19791666666616667,0.22863721232747436,0.10983301296309876,0.16970485878638678,0.6909770348647246,0.6313286147564257,17.167416383157448,0.767647922039032,0.16049382716005794,481,0.01611490733921528,0.059797534742925415,"[{'threshold': 0.1, 'micro_f1': 0.03226857887874837}, {'threshold': 0.2, 'micro_f1': 0.06828266228430567}, {'threshold': 0.3, 'micro_f1': 0.10296859314498781}, {'threshold': 0.4, 'micro_f1': 0.1402812063969089}, {'threshold': 0.5, 'micro_f1': 0.1675041876046901}, {'threshold': 0.6, 'micro_f1': 0.18857303687025045}, {'threshold': 0.7, 'micro_f1': 0.19608294930875572}, {'threshold': 0.8, 'micro_f1': 0.1893928622209583}, {'threshold': 0.9, 'micro_f1': 0.17924013815669876}]"
8,0.0578697333210393,0.24448831852535635,0.24099764912245297,0.12121784190924297,0.17615781704431588,0.6968647396269447,0.6427529266170633,17.567588935003986,0.805041491985321,0.19117647058792606,481,0.01033035758882761,0.03659681632582872,"[{'threshold': 0.1, 'micro_f1': 0.056635786249455713}, {'threshold': 0.2, 'micro_f1': 0.11467103792563893}, {'threshold': 0.3, 'micro_f1': 0.16249546608632573}, {'threshold': 0.4, 'micro_f1': 0.19573359387721867}, {'threshold': 0.5, 'micro_f1': 0.21644583796905023}, {'threshold': 0.6, 'micro_f1': 0.22535547855179824}, {'threshold': 0.7, 'micro_f1': 0.23608391608391605}, {'threshold': 0.8, 'micro_f1': 0.24341567151971205}, {'threshold': 0.9, 'micro_f1': 0.19514032774533807}]"
9,0.041621473588441545,0.2509380159082568,0.23190871711802774,0.1407761239125473,0.17525904442339674,0.7165865371737159,0.638302105071441,17.339242978702643,0.7569108009338379,0.19117647058792606,481,0.009396707639098167,0.0311902255502307,"[{'threshold': 0.1, 'micro_f1': 0.07248607864378433}, {'threshold': 0.2, 'micro_f1': 0.13669536337018748}, {'threshold': 0.3, 'micro_f1': 0.184988219454729}, {'threshold': 0.4, 'micro_f1': 0.2078549848942598}, {'threshold': 0.5, 'micro_f1': 0.22581655014087443}, {'threshold': 0.6, 'micro_f1': 0.23952530879147488}, {'threshold': 0.7, 'micro_f1': 0.24536972566494913}, {'threshold': 0.8, 'micro_f1': 0.23463328518696835}, {'threshold': 0.9, 'micro_f1': 0.2152613367328355}]"
10,0.03253469712247974,0.25097568297759165,0.2380150977679264,0.14544155921061874,0.17522149282704672,0.7098589047745434,0.6174335093223069,17.274783236125664,0.7089715600013733,0.19117647058792606,481,0.0077131642028689384,0.022050986133460685,"[{'threshold': 0.1, 'micro_f1': 0.10070792418360357}, {'threshold': 0.2, 'micro_f1': 0.17078760101314677}, {'threshold': 0.3, 'micro_f1': 0.20793176972281446}, {'threshold': 0.4, 'micro_f1': 0.22922636103151858}, {'threshold': 0.5, 'micro_f1': 0.24290524290524285}, {'threshold': 0.6, 'micro_f1': 0.24814764919843726}, {'threshold': 0.7, 'micro_f1': 0.2508201610498061}, {'threshold': 0.8, 'micro_f1': 0.23135313531353133}, {'threshold': 0.9, 'micro_f1': 0.20535881581412777}]"
