epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4111412933894566,0.014328212040828979,0.09145665325080607,0.006622691992055421,0.03852234145657135,0.49295893919882294,0.4939947402296034,70.08176991888952,0.33343786001205444,0.002418020998127292,866,0.271704763174057,0.49246392830860825,"[{'threshold': 0.1, 'micro_f1': 0.014090581795935603}, {'threshold': 0.2, 'micro_f1': 0.01415953294510192}, {'threshold': 0.3, 'micro_f1': 0.014153677574063633}, {'threshold': 0.4, 'micro_f1': 0.014225990106610084}, {'threshold': 0.5, 'micro_f1': 0.013816060872696231}, {'threshold': 0.6, 'micro_f1': 0.012417111509263192}, {'threshold': 0.7, 'micro_f1': 0.00892636977856685}, {'threshold': 0.8, 'micro_f1': 0.004897222759198402}, {'threshold': 0.9, 'micro_f1': 0.0005535183006988168}]"
2,0.3836802195304285,0.014484642281432362,0.095310512933678,0.006771628394844277,0.040251959743418296,0.5015100860363069,0.5029808996871972,70.08176991888952,0.3495073914527893,0.002437256793619419,866,0.27003800868988037,0.4913299918370461,"[{'threshold': 0.1, 'micro_f1': 0.014096397794496833}, {'threshold': 0.2, 'micro_f1': 0.014179656406111444}, {'threshold': 0.3, 'micro_f1': 0.014261946575469081}, {'threshold': 0.4, 'micro_f1': 0.014346248337728492}, {'threshold': 0.5, 'micro_f1': 0.014131416911505114}, {'threshold': 0.6, 'micro_f1': 0.013260154299977308}, {'threshold': 0.7, 'micro_f1': 0.009032484453079817}, {'threshold': 0.8, 'micro_f1': 0.004486115472612265}, {'threshold': 0.9, 'micro_f1': 0.00026558661443463246}]"
3,0.3645422196892834,0.014525332531060245,0.10140610302483723,0.006865387397231501,0.04521959053838249,0.5064903191604074,0.510009196495332,70.08176991888952,0.4589703381061554,0.0027182063587157545,866,0.2682994306087494,0.4905120060353392,"[{'threshold': 0.1, 'micro_f1': 0.014096421205638088}, {'threshold': 0.2, 'micro_f1': 0.014185509124549162}, {'threshold': 0.3, 'micro_f1': 0.014326263326106876}, {'threshold': 0.4, 'micro_f1': 0.014360105412008743}, {'threshold': 0.5, 'micro_f1': 0.014284855118659562}, {'threshold': 0.6, 'micro_f1': 0.01382200885366203}, {'threshold': 0.7, 'micro_f1': 0.008563022177811085}, {'threshold': 0.8, 'micro_f1': 0.0034489653104068777}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.3496475353758171,0.014661891851502512,0.10506011003685713,0.006978367017749711,0.04772078552044159,0.5121310850171562,0.518248971488364,70.08176991888952,0.3899437189102173,0.0029465785312157273,866,0.2673272490501404,0.49036871591466974,"[{'threshold': 0.1, 'micro_f1': 0.014090775142982577}, {'threshold': 0.2, 'micro_f1': 0.014170831470815388}, {'threshold': 0.3, 'micro_f1': 0.0143768943237387}, {'threshold': 0.4, 'micro_f1': 0.014552766315145958}, {'threshold': 0.5, 'micro_f1': 0.014430118543423834}, {'threshold': 0.6, 'micro_f1': 0.014015825914935708}, {'threshold': 0.7, 'micro_f1': 0.008973656326500785}, {'threshold': 0.8, 'micro_f1': 0.0033906647343523557}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3369361294640435,0.014890414571992807,0.10646976071033672,0.007047447691477087,0.04864687495554074,0.5186526427767089,0.5232742210597782,70.08176991888952,0.39716222882270813,0.0029352806414542705,866,0.26567256450653076,0.48913967594245916,"[{'threshold': 0.1, 'micro_f1': 0.014092131141625016}, {'threshold': 0.2, 'micro_f1': 0.014207484548840826}, {'threshold': 0.3, 'micro_f1': 0.01447136575393319}, {'threshold': 0.4, 'micro_f1': 0.014848111383923595}, {'threshold': 0.5, 'micro_f1': 0.014732438269435402}, {'threshold': 0.6, 'micro_f1': 0.014256184705709076}, {'threshold': 0.7, 'micro_f1': 0.00814132104454685}, {'threshold': 0.8, 'micro_f1': 0.002655352555776835}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.32641688572666633,0.015367968156181237,0.11090400163759798,0.007182840128604242,0.05111988619465487,0.5254873881646683,0.5316080049335705,70.08176991888952,0.5787091851234436,0.0028810626256832368,866,0.26395609974861145,0.4878500166600916,"[{'threshold': 0.1, 'micro_f1': 0.01409406389068348}, {'threshold': 0.2, 'micro_f1': 0.014221854820909183}, {'threshold': 0.3, 'micro_f1': 0.014533363197601106}, {'threshold': 0.4, 'micro_f1': 0.014776110392684547}, {'threshold': 0.5, 'micro_f1': 0.015182775478587488}, {'threshold': 0.6, 'micro_f1': 0.014487945433789357}, {'threshold': 0.7, 'micro_f1': 0.008533784994218524}, {'threshold': 0.8, 'micro_f1': 0.0015087962823259603}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.31771828462837864,0.01572800742293428,0.11378844662724887,0.0072855902939807475,0.05334194360716126,0.5293409492103858,0.5383786891061323,70.08176991888952,0.5622439384460449,0.0029891912576889695,866,0.2625333368778229,0.4882379062001963,"[{'threshold': 0.1, 'micro_f1': 0.014081586657651567}, {'threshold': 0.2, 'micro_f1': 0.014185243232550708}, {'threshold': 0.3, 'micro_f1': 0.014506543059396214}, {'threshold': 0.4, 'micro_f1': 0.014848444970829495}, {'threshold': 0.5, 'micro_f1': 0.015181741089110114}, {'threshold': 0.6, 'micro_f1': 0.014968223198292151}, {'threshold': 0.7, 'micro_f1': 0.008591858982649988}, {'threshold': 0.8, 'micro_f1': 0.0011960381237151934}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.30906682930610796,0.015784294856993886,0.11941454396471188,0.007410878560279041,0.056057572601640106,0.5345500168909821,0.5421894125940313,70.08176991888952,0.5154908895492554,0.003286908077975913,866,0.2609052062034607,0.4867669545746019,"[{'threshold': 0.1, 'micro_f1': 0.0140828816352732}, {'threshold': 0.2, 'micro_f1': 0.014206973114968022}, {'threshold': 0.3, 'micro_f1': 0.014538071591144217}, {'threshold': 0.4, 'micro_f1': 0.014939206384115115}, {'threshold': 0.5, 'micro_f1': 0.015660161242205827}, {'threshold': 0.6, 'micro_f1': 0.014921064902191531}, {'threshold': 0.7, 'micro_f1': 0.009992916897984188}, {'threshold': 0.8, 'micro_f1': 0.0013910355486862441}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.3021535017976054,0.016134312304125608,0.12014905764585372,0.007494051918689715,0.05609398448396905,0.5380107893991004,0.5485284055307104,70.08176991888952,0.5529739856719971,0.003420873382254925,866,0.2607458829879761,0.486669395043726,"[{'threshold': 0.1, 'micro_f1': 0.014084667910221213}, {'threshold': 0.2, 'micro_f1': 0.014210567016115823}, {'threshold': 0.3, 'micro_f1': 0.014578957609702584}, {'threshold': 0.4, 'micro_f1': 0.014953619788890074}, {'threshold': 0.5, 'micro_f1': 0.015723339830581197}, {'threshold': 0.6, 'micro_f1': 0.015235441564835951}, {'threshold': 0.7, 'micro_f1': 0.008381888925453454}, {'threshold': 0.8, 'micro_f1': 0.0008472291754919706}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.29628436645818135,0.01628861878964756,0.12651190077606086,0.007642245871485211,0.060966668424595125,0.5425745057709245,0.5525371554120377,70.08176991888952,0.5785300135612488,0.003502684840952876,866,0.258491575717926,0.4853165801642752,"[{'threshold': 0.1, 'micro_f1': 0.014079978846980135}, {'threshold': 0.2, 'micro_f1': 0.0141973132332381}, {'threshold': 0.3, 'micro_f1': 0.01455819415045656}, {'threshold': 0.4, 'micro_f1': 0.014936296951267617}, {'threshold': 0.5, 'micro_f1': 0.01601611272965099}, {'threshold': 0.6, 'micro_f1': 0.01571148844141801}, {'threshold': 0.7, 'micro_f1': 0.009349983989753442}, {'threshold': 0.8, 'micro_f1': 0.0010439775544825785}, {'threshold': 0.9, 'micro_f1': 0.0}]"
