Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
22,0.00019938368123864164,0.6909930715442797,0.6646881850311083,5.720627655225252,0.9152464379281818
23,0.00016218979082000383,0.693988452344932,0.6702725973178809,5.611104085043228,0.9168686250682948
24,0.00014334045465630896,0.7079404747886636,0.6771433495024031,5.428666410030074,0.9190805995645435
25,0.0001375112299212005,0.7056133531002675,0.6711600124724835,5.474605436919696,0.9067648176097267
26,0.00013009589945222366,0.7008389839755079,0.6702888665218355,5.519136737976743,0.9151933288314996
27,0.0001249928686470423,0.7052728528173878,0.6791606818285109,5.48137627104922,0.9156991201406323
28,0.00011825623050415553,0.6921538642022894,0.6647613684123934,5.7164361926075955,0.9040589131466735
29,0.00011710730823031026,0.6975445129265349,0.6740975667937,5.596982533882382,0.9112680351580046
30,0.00010334039462457882,0.6950075291990233,0.6769054511654371,5.69111886447438,0.9166639551987222
31,9.940700433741291e-05,0.6997915218409896,0.6822411683401296,5.655129630135656,0.9088573644508134
32,9.773804561317917e-05,0.6974554421653973,0.6729286169628284,5.542212487682775,0.9025002297607472
33,9.318604283875419e-05,0.6867092280413593,0.6617383067775383,5.7491382107226805,0.9109073924353343
34,8.824975608853668e-05,0.7077241855153411,0.6814388390210987,5.478038046154843,0.912171181875565
35,8.890885237859164e-05,0.7042774565981609,0.6613004575516946,5.509417956458124,0.9147470089339605
36,8.41828680476425e-05,0.6985769727841387,0.6680280734748946,5.5893048148003475,0.8980376592461322
37,7.747345003853326e-05,0.7037211492680463,0.6700462794813291,5.5763622477520265,0.9093882347934877
38,7.469945058004732e-05,0.7004640370737811,0.6785038018322674,5.6005540942525425,0.9060985819302626
39,6.379804444105293e-05,0.7057858982878019,0.6854727890119344,5.5148363065369415,0.9105566897352778
40,6.260831001651313e-05,0.6977944626445521,0.6896264366486905,5.657469579250968,0.9122031852293412
41,6.0870614063654646e-05,0.7052496199672963,0.6807638875072952,5.556930844336232,0.9125226884833573
42,6.003861366137088e-05,0.7070290103852366,0.6919371479816989,5.465992317987374,0.9072436644283028
43,5.657990566187188e-05,0.7067929759211778,0.6865401492329241,5.4239745431643165,0.903715702321235
44,5.584897233474255e-05,0.7073976974314874,0.6888918166419062,5.422424265373662,0.9085564372030042
45,5.3108778722103565e-05,0.7044776118909682,0.6865870087837737,5.492919719234929,0.9024504989165704
46,5.154298160095666e-05,0.7089095442715314,0.6835257986710426,5.384434957156367,0.9030624616300228
47,4.8393987334822565e-05,0.7030066559065967,0.6835598554649319,5.517913588053435,0.9002692536570022
48,5.021689048364225e-05,0.7068787912977746,0.6830415221999825,5.436277782793796,0.906363369276371
49,4.3584102099580385e-05,0.7033416685115833,0.6829427566588576,5.497232314604773,0.9033365955285267
50,4.2468829538649185e-05,0.7054850354696749,0.6917560032692391,5.474515037996063,0.9057023753670262
51,4.3400136019947744e-05,0.708641694132509,0.6877041784700518,5.401854645341993,0.9045767878330948
52,4.288527789838319e-05,0.7098364328430667,0.6866394377382287,5.362393705618099,0.9054942031198615
53,4.0639427953142475e-05,0.7076610627960028,0.6858518000773011,5.411752531242445,0.8984937140082909
54,4.115171510921635e-05,0.7074736358974625,0.6845717533475426,5.440602181451076,0.9038766667840293
55,3.849021460035589e-05,0.7065034257619434,0.6938285706296883,5.417319046269488,0.9027097620406149
56,3.7614164979702754e-05,0.7075590012047158,0.6916186293403729,5.42665075872856,0.9035632510729424
57,3.750804602482648e-05,0.7076366922234112,0.6886822210081798,5.405040843865769,0.8998696302866017
58,3.681096810762015e-05,0.7102342786187098,0.6942472363917157,5.3652511711329325,0.9021074861346298
59,3.7098453697944485e-05,0.7084034555770207,0.6912471818688855,5.401964105176091,0.8967714518236711
60,3.5859587690314894e-05,0.7048065127193928,0.6911899074757775,5.449331746283016,0.896933989970714
61,3.606889585358617e-05,0.7103401049494539,0.6964126523011956,5.365466919948726,0.9007328905714913
62,3.447735063501945e-05,0.7048186128072415,0.693606723268487,5.420805671744015,0.9019749130974254
63,3.6758433391698854e-05,0.709691977836057,0.6967671206215726,5.3852613222063965,0.9009100360257208
64,3.397460308085686e-05,0.7085015572237738,0.6946323628385231,5.392227178217497,0.8996453085336364
65,3.437287377846926e-05,0.7093219385538262,0.6916031578432448,5.384395473101563,0.9004931916622892
66,3.334943351368538e-05,0.709479427093079,0.694160616101723,5.371094611640487,0.9018165468127042
67,3.4138350725408945e-05,0.7050063007869346,0.6910354106504928,5.444119090660444,0.9011455132344336
68,3.237436459597709e-05,0.7102994554859136,0.6929021994050599,5.380275823000491,0.9049396480887822
69,3.2366933611267256e-05,0.7127925470989169,0.6921709137296298,5.34213198045412,0.9009620829855441
70,3.155107305456813e-05,0.7107251606587045,0.6866358226029086,5.364934248022993,0.8990915626179125
71,3.0054928435311464e-05,0.7109217312802968,0.6880699832212617,5.345955263825311,0.9022649921952458
72,3.05115112085684e-05,0.7104993743106971,0.6886289290128866,5.3783084786633895,0.8994108126830704
73,3.118834873418313e-05,0.7073143243052377,0.6887286835360951,5.41804172462626,0.8993538574501411
74,2.965555121778339e-05,0.7083843669473304,0.6914382312310832,5.382113420342816,0.9009719278976096
75,3.0039495590962435e-05,0.7104255797748069,0.6896239916455219,5.367389401177766,0.901747275712064
76,3.059803930679007e-05,0.7104840559267992,0.6859299138379313,5.37089311222938,0.8998248447948146
77,2.990509508136907e-05,0.7095893526976836,0.6899082120113249,5.404469330862988,0.8983215940062891
78,3.0025589286077307e-05,0.7086541776314095,0.6936513486527595,5.393297197744653,0.8985693737766518
79,2.957602997507109e-05,0.7100443635041903,0.6944668004173771,5.372885816596789,0.8971324110711125
80,2.8946155208149532e-05,0.7089423408414828,0.6921999334042477,5.389514616046079,0.8994388166681403
81,2.9182980185529598e-05,0.7094348221930556,0.6953667211459008,5.37810991900355,0.899558292762771
82,2.8922148272888744e-05,0.706558485413603,0.6950352417540052,5.426615174903266,0.9009861003812693
83,2.9210433409484012e-05,0.7055326931376289,0.6889651366298505,5.438154387750339,0.8997760917348239
