Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.00872368643825259,0.2079591508336076,0.1444175190114002,65.7432059535285,0.6499575128412333
2,0.001617231481089245,0.30063137440376486,0.2810060090257103,59.891786050255064,0.7986359371680349
3,0.0010073654701420228,0.4243294574938937,0.4175102730818192,53.153134014315384,0.843899289806946
4,0.0007007409462869334,0.5278984126489378,0.5352497405329606,43.67343443374714,0.8977521792333624
5,0.000533396954242043,0.5505179401995831,0.5702511191000711,42.961805788390606,0.901788996048548
6,0.00041344665859972655,0.6114769030087466,0.6250283571317644,37.396156323112315,0.895253129122767
7,0.0003321935197326329,0.6394004623604921,0.6453769619370863,34.75209215954569,0.9022660503634083
8,0.0003130343541108354,0.5771325823192777,0.6002810798769994,39.83592941883038,0.91069349901784
9,0.00028377561620552156,0.6478967053869147,0.6707765020406511,34.39411816008457,0.9066744019912037
10,0.00020579444729447452,0.6710499999503634,0.6782741529301872,32.335695548125926,0.9002774748846255
11,0.00017537319866867295,0.6764615855030701,0.6848720451818525,31.209447088181566,0.9077388658370542
12,0.00016798703435423642,0.662650002439994,0.6649966823549264,32.68807081461493,0.8946891960772889
13,0.00015121930002315182,0.6898892367107244,0.6872274374824519,30.2138070052511,0.9077247766732868
14,0.00012117522089935957,0.7039782422720592,0.7022067830297257,29.256957990735817,0.9004935194604059
15,0.00011289237935813005,0.6992663759527685,0.700910842634704,29.94613887240689,0.8991576548302396
16,0.00010240136772260144,0.7012025901459042,0.7096477637118805,29.646908691611124,0.8971118031174556
17,9.481602669089065e-05,0.7089720170003286,0.7078707970838999,28.78752524286312,0.9055381413109421
18,9.917041245246654e-05,0.6969083014902824,0.6968859796621778,30.262634716254382,0.8931222967289869
19,9.359572082288534e-05,0.7150801926113083,0.7089805638565522,27.93711124928781,0.903041839005834
20,8.051964394249474e-05,0.6853982739310487,0.6853687030332675,31.360548129021527,0.8992246379866505
21,8.415916553244518e-05,0.7174779925769829,0.7117484606857112,27.58973424530869,0.8878592381398341
22,7.768543229677261e-05,0.727597499206027,0.719669499721414,26.84387692531866,0.9036422115767441
23,7.963980782232404e-05,0.6945921218068012,0.706983021062257,29.305243786150104,0.8966103089954716
24,0.0002148111741027908,0.6859347970237274,0.699362098747753,31.231343787569244,0.896579470311621
25,9.504062263410603e-05,0.6993368665814428,0.7117188539023821,29.51341363349794,0.8968786023683276
26,6.336660344707482e-05,0.7075321141230161,0.71483982252348,28.99711121115931,0.8973228066748229
27,5.825842043113948e-05,0.7186435428432603,0.7202348861009328,28.25341338097871,0.8967166722809183
28,5.595674750203886e-05,0.7231275461746476,0.7192958470189135,27.302519779462497,0.895002489142725
29,5.8634976750918145e-05,0.7176130388574107,0.7174778795516751,28.54608528007912,0.8978724873956009
30,5.095279697293708e-05,0.6999538682319563,0.7056704856707177,30.038866499810297,0.8911008077860793
31,5.223031959270902e-05,0.715012253238342,0.7132895643910642,28.702852338061135,0.9009290947298799
32,0.00018292124773200633,0.6501243348265556,0.6623976427865946,34.24745209614778,0.8944412399451098
33,0.00011582964127169802,0.7115374879269981,0.7218550145278759,28.478402475420737,0.9031468478727643
34,6.363370741008193e-05,0.7231472159346192,0.7227329954528575,27.92452328068515,0.9074083866772511
35,7.325807508064154e-05,0.7011729658793278,0.7153765751571399,29.909378035334214,0.9093403202057546
36,4.999526485985043e-05,0.7311281625389229,0.7196293789498173,26.478331469568435,0.8967529238134659
37,4.382039137555387e-05,0.731551592173307,0.7237379238868576,26.80783660829079,0.8965600938300117
38,3.895562747261386e-05,0.721713832270589,0.725553328199054,27.618790162109413,0.9020527141741251
39,3.90238744328161e-05,0.7383981273676025,0.7160146310555303,25.99351199402324,0.8943259331743599
40,3.605078952924999e-05,0.7297213940084467,0.7189456352129813,27.3394595494537,0.8927249152918607
41,3.427879117464752e-05,0.7258064515640521,0.7215387961363666,28.001515464920452,0.9004607422575714
42,3.5014671903576905e-05,0.7218736929663823,0.7209446609947715,28.09285592348093,0.8971140609559395
43,4.467475934325645e-05,0.7070654708957833,0.7110577937839117,29.429644546247825,0.8967552163817134
44,4.417184146984907e-05,0.7251520761214221,0.716918253760451,28.13073271393641,0.9029541784820212
45,2.3043080233899575e-05,0.7282657449182076,0.7213605631067418,27.977987075710125,0.903009398344187
46,1.7827175876730914e-05,0.7306891581213325,0.7186341771054265,26.959536654061903,0.8956702879439244
47,1.6401459124473257e-05,0.7311303435124588,0.7207210245247069,27.615107381184654,0.8991022303207035
48,1.7805252703851412e-05,0.729496670067101,0.7205817998785247,27.735151036832317,0.900410485284662
49,1.4142769117245082e-05,0.7306603148908989,0.7218987660694252,26.90776061360796,0.9011235303835661
50,1.4803109279252272e-05,0.7322581461388089,0.720630134441052,26.552480213501948,0.8993547130492616
51,1.2710225799312394e-05,0.7312062008430691,0.7223655246872352,27.24482118618391,0.9006271770421949
52,1.0155820130886392e-05,0.7341930950929105,0.724091465956709,26.359913173232172,0.8984356301805683
53,9.853484077209504e-06,0.7321428570938368,0.7237067731380358,26.604501099531472,0.8964159336652657
