Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.009886126544687056,0.2378143687560095,0.21233265905970664,29.665213742081132,0.7181387579314411
2,0.0015860342704598553,0.4317110628111838,0.5094830210094866,23.135257666596367,0.895472413501338
3,0.0008702115625173094,0.5819099795402065,0.6558837520765802,17.84821628845784,0.9395593534210914
4,0.000555316478152073,0.653411182949662,0.7427367603675284,15.442945407154566,0.9557455375890521
5,0.00041254193223198236,0.7028224742315653,0.7846107695531386,13.248682398534559,0.9640663054380452
6,0.0003184335734250334,0.7218502111379868,0.803636081997804,12.431078757061726,0.9638141153347215
7,0.00024788363880903064,0.7512596400530002,0.8304916058115696,11.26820468182931,0.9633522533449452
8,0.0001857124630676088,0.7798722860293175,0.8544493257494171,10.001509909169924,0.9717076756206617
9,0.0001802909925389947,0.7748148147652154,0.8481062885175998,10.22957984539831,0.9705418738598331
10,0.000151734227036119,0.7877914457271105,0.8590259796897282,9.583438088815011,0.9655399813553744
11,0.00013938773948891047,0.7888021931178065,0.8564762979721843,9.472753512844841,0.9699399226642365
12,0.00012023851055937597,0.8019353195324971,0.86244705391422,8.988626979781245,0.9705107087505441
13,0.00010714145478672318,0.8020687871237309,0.8796355589541989,9.018872230474706,0.9729948170799453
14,0.0001019695341315816,0.8013985272587774,0.8656923435073877,9.19098823272014,0.9755163773429752
15,8.673951614183165e-05,0.8193165540733266,0.8823104739331925,8.217275012040616,0.9733168798371723
16,8.108693293960784e-05,0.821919255921642,0.877110453718263,8.112711302794283,0.9749205391529949
17,0.00010697182525938987,0.7866008828378028,0.8538765144196229,9.742808711352687,0.9716446718712152
18,7.522665844806592e-05,0.8211767075865796,0.8767296692494422,7.727236591302458,0.9695387223379809
19,5.9023023586136415e-05,0.8277319379657622,0.8823291662053329,7.8206160315308395,0.9682593437718361
20,5.519750431978659e-05,0.8206257821778324,0.8797532526647464,7.993736207055088,0.9728191694855436
21,6.624573158545399e-05,0.8098247777108185,0.8708757804524225,8.740721090098747,0.9623929412706388
22,4.488843411358713e-05,0.8338308457214515,0.8900624236705914,7.718907543198942,0.9714549581413634
23,3.063209688632689e-05,0.8407265284740626,0.8923883717933745,7.131785569550619,0.9720133119836118
24,2.815815870747679e-05,0.8396433120520322,0.8908004144188074,7.019957368252728,0.9720835046668553
25,2.5991154911630485e-05,0.8305274971442913,0.8888527391380598,7.55604243713222,0.9710627130082468
26,2.6881696214363493e-05,0.8394556430484753,0.8846387878421643,7.054530748844064,0.970724495704051
27,3.238424173552008e-05,0.8331694186571895,0.8777471967779866,7.4566398979967214,0.9695321402603347
28,3.147881786094275e-05,0.8417804277969414,0.8909856989599266,6.962145305424341,0.9729238095699629
29,2.6816129529405348e-05,0.8322351217994745,0.884591813906871,7.547201542438226,0.9724464858365812
30,2.1556756765534076e-05,0.8412039439045684,0.888927352373251,7.145199789160665,0.9724965112521735
31,1.7619044869856808e-05,0.8389813102808276,0.8860920225433025,7.133387602893982,0.9735288400555366
32,1.664743425948739e-05,0.8402634828649579,0.8899844103668483,7.034112566800527,0.9720710168030277
33,1.5114035999269017e-05,0.8446461728406406,0.8878227814670391,6.926743128833585,0.9726803120832591
34,1.56885722005357e-05,0.8337289709482352,0.8842406106833949,7.204760894964162,0.9715448037654614
35,1.6635171052131266e-05,0.837903965695867,0.8891970630006016,7.057402721611382,0.9703878643494603
36,1.422267883521651e-05,0.8425610887222278,0.8914736164853224,6.954348325604738,0.9715805901961514
37,1.2162718418879264e-05,0.845228301060827,0.8921542282869993,6.9227763314907556,0.971961405393428
38,1.1586658238500392e-05,0.8446120466492423,0.8925663388235904,6.8700722130376315,0.9719804883801041
39,1.2180546429655769e-05,0.8430051812973742,0.889874297237852,6.916599423971979,0.9721110646543812
40,1.1719277138809612e-05,0.8430525931979257,0.8898291397178291,6.9354672531860775,0.9725685299213536
41,1.1889959859314968e-05,0.8438125544848846,0.8913839688884326,6.898422929462517,0.9711915083938379
42,1.1162184598228118e-05,0.845472692789374,0.8921962096318875,6.862646748953819,0.9721400331941134
43,1.1899091652152172e-05,0.845859609171752,0.8906215268355498,6.92549371359858,0.971026023123907
44,1.1720443550531164e-05,0.8437052200115575,0.8906825438419641,6.956193984289668,0.9713392865148838
45,1.0397402696773235e-05,0.8467638781798698,0.8904835301317887,6.815387039745258,0.9715773025491952
46,1.033682986808818e-05,0.8455443506396192,0.8905467369400825,6.881650543993808,0.9722737999562772
47,9.4931800220898e-06,0.8454064057904888,0.8904446695613281,6.876598717778774,0.9719959373952113
48,9.427530965234651e-06,0.8452632120121344,0.8910754610827638,6.88846517003411,0.9722411744818268
49,9.535514843228428e-06,0.8457509026607866,0.8916580309137871,6.8030590829526565,0.9715396712768304
50,9.47207804337342e-06,0.8446512578760965,0.8923858681116154,6.8558534094116,0.9719267587600252
51,9.044251718169153e-06,0.8440912586017831,0.891156089876485,6.822447482211802,0.9720250090735236
52,8.642723424932014e-06,0.8456790122958545,0.8903531631985466,6.836605402071806,0.9710281065343956
53,8.538863964642213e-06,0.8448760541285175,0.8902743173564808,6.844606610425781,0.9709333005375308
