epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02414733761300643,0.4536566663466723,0.3295501011930595,0.37928049522559304,0.25866216437105916,0.752079429732365,0.6664776039567444,28.87376319930418,0.7095175981521606,0.43478260869521484,95,0.045595746487379074,0.03708867199200396,"[{'threshold': 0.1, 'micro_f1': 0.38621406304121925}, {'threshold': 0.2, 'micro_f1': 0.42522424201084547}, {'threshold': 0.3, 'micro_f1': 0.4369212312075882}, {'threshold': 0.4, 'micro_f1': 0.44224131010676726}, {'threshold': 0.5, 'micro_f1': 0.44697387980462944}, {'threshold': 0.6, 'micro_f1': 0.4520109895059226}, {'threshold': 0.7, 'micro_f1': 0.4531235097758703}, {'threshold': 0.8, 'micro_f1': 0.4464294777445059}, {'threshold': 0.9, 'micro_f1': 0.42741891224411394}]"
12,0.020764039612557524,0.461418119909316,0.34218284189488407,0.37777017807321966,0.26783241425746057,0.7729973971927027,0.6536680595353032,28.154448793363503,0.7847903370857239,0.7079646017694147,95,0.050838738679885864,0.046073205975328636,"[{'threshold': 0.1, 'micro_f1': 0.3444662095984329}, {'threshold': 0.2, 'micro_f1': 0.3928678095693208}, {'threshold': 0.3, 'micro_f1': 0.41612040133779266}, {'threshold': 0.4, 'micro_f1': 0.43133427321693235}, {'threshold': 0.5, 'micro_f1': 0.44384365827282557}, {'threshold': 0.6, 'micro_f1': 0.45153102996561323}, {'threshold': 0.7, 'micro_f1': 0.45676236596333447}, {'threshold': 0.8, 'micro_f1': 0.46066685241942973}, {'threshold': 0.9, 'micro_f1': 0.44479335494327393}]"
13,0.055986087532743575,0.4459973463064439,0.31466123709244437,0.3320723248721576,0.24718780643202487,0.7887009526001214,0.6634560535905123,30.89684429837825,0.8998127579689026,0.17142857142818943,95,0.06849551200866699,0.07292747829399844,"[{'threshold': 0.1, 'micro_f1': 0.259916133910772}, {'threshold': 0.2, 'micro_f1': 0.3130153382392056}, {'threshold': 0.3, 'micro_f1': 0.3435720668964637}, {'threshold': 0.4, 'micro_f1': 0.3684508317302252}, {'threshold': 0.5, 'micro_f1': 0.3876131256541279}, {'threshold': 0.6, 'micro_f1': 0.4038066184760263}, {'threshold': 0.7, 'micro_f1': 0.42174723855974755}, {'threshold': 0.8, 'micro_f1': 0.438073574397992}, {'threshold': 0.9, 'micro_f1': 0.4458700172543468}]"
14,0.0714763079883245,0.434224598929983,0.33327341288407447,0.34342975940788373,0.2537572670071355,0.7667272708054607,0.6742691335091532,30.03754107016674,0.6227002739906311,0.04747774480702408,95,0.05285486578941345,0.04914497008172346,"[{'threshold': 0.1, 'micro_f1': 0.33621068032187273}, {'threshold': 0.2, 'micro_f1': 0.38191460993748333}, {'threshold': 0.3, 'micro_f1': 0.4044292117057738}, {'threshold': 0.4, 'micro_f1': 0.4166547839726223}, {'threshold': 0.5, 'micro_f1': 0.42796658656596864}, {'threshold': 0.6, 'micro_f1': 0.4332428380404392}, {'threshold': 0.7, 'micro_f1': 0.42890017802092834}, {'threshold': 0.8, 'micro_f1': 0.425258452081587}, {'threshold': 0.9, 'micro_f1': 0.40969523419922277}]"
15,0.025045540385815517,0.45914642390323657,0.33713030462308946,0.39684961964463455,0.26992385825238063,0.7745356077088215,0.676921988818055,28.974929310726722,0.6706492900848389,0.40875912408712023,95,0.046777673065662384,0.042172822711805544,"[{'threshold': 0.1, 'micro_f1': 0.3810638055016551}, {'threshold': 0.2, 'micro_f1': 0.4231458622205688}, {'threshold': 0.3, 'micro_f1': 0.443573145921953}, {'threshold': 0.4, 'micro_f1': 0.4498386969863876}, {'threshold': 0.5, 'micro_f1': 0.45488441461595824}, {'threshold': 0.6, 'micro_f1': 0.45680083275503125}, {'threshold': 0.7, 'micro_f1': 0.4568031099931397}, {'threshold': 0.8, 'micro_f1': 0.4538140932441601}, {'threshold': 0.9, 'micro_f1': 0.43820580474934034}]"
16,0.01611089633245553,0.4649420475073225,0.34211411502929,0.3951387143161458,0.2699210269226764,0.7726993331404068,0.681527594357068,28.95113920098165,0.6648339629173279,0.479999999999547,95,0.047535240650177,0.042990070605558595,"[{'threshold': 0.1, 'micro_f1': 0.385876490075601}, {'threshold': 0.2, 'micro_f1': 0.42392167240010586}, {'threshold': 0.3, 'micro_f1': 0.4424618940981001}, {'threshold': 0.4, 'micro_f1': 0.45426594926979247}, {'threshold': 0.5, 'micro_f1': 0.46314252099476655}, {'threshold': 0.6, 'micro_f1': 0.46254321936227427}, {'threshold': 0.7, 'micro_f1': 0.46366285586191436}, {'threshold': 0.8, 'micro_f1': 0.45659499738952963}, {'threshold': 0.9, 'micro_f1': 0.4431285721641522}]"
17,0.012796300633381757,0.4730298485796422,0.33854576914820694,0.4178135726439024,0.27611620625354744,0.7669310715080689,0.6814414733495543,28.193900755722435,0.7964725494384766,0.5714285714281044,95,0.0453043170273304,0.04144529429296574,"[{'threshold': 0.1, 'micro_f1': 0.4098714459979356}, {'threshold': 0.2, 'micro_f1': 0.4428794992175274}, {'threshold': 0.3, 'micro_f1': 0.46}, {'threshold': 0.4, 'micro_f1': 0.46589259796806964}, {'threshold': 0.5, 'micro_f1': 0.46808150841295343}, {'threshold': 0.6, 'micro_f1': 0.47134321752600133}, {'threshold': 0.7, 'micro_f1': 0.4699034508245946}, {'threshold': 0.8, 'micro_f1': 0.4726462179580365}, {'threshold': 0.9, 'micro_f1': 0.46005194805194805}]"
18,0.010700350444980715,0.45711113167341677,0.3505262540402956,0.39347289085388787,0.27923190162928035,0.7614063760088517,0.6850023093273139,28.559982610280667,0.637783408164978,0.8695652173908129,95,0.044888585805892944,0.039950193357663935,"[{'threshold': 0.1, 'micro_f1': 0.4133673069384555}, {'threshold': 0.2, 'micro_f1': 0.44003700277520813}, {'threshold': 0.3, 'micro_f1': 0.4449825341378215}, {'threshold': 0.4, 'micro_f1': 0.44819075507216066}, {'threshold': 0.5, 'micro_f1': 0.45551041803171277}, {'threshold': 0.6, 'micro_f1': 0.4550254916241806}, {'threshold': 0.7, 'micro_f1': 0.4562922096452012}, {'threshold': 0.8, 'micro_f1': 0.44975114373334674}, {'threshold': 0.9, 'micro_f1': 0.4347967479674797}]"
19,0.008605279155302221,0.4686633884661967,0.3356346862972537,0.408834358324244,0.2738317656219554,0.769150242817507,0.6748615437539864,27.93571796871786,0.612023115158081,0.8478260869560301,95,0.04527772217988968,0.04105230404563941,"[{'threshold': 0.1, 'micro_f1': 0.4244195592919773}, {'threshold': 0.2, 'micro_f1': 0.4488952823577146}, {'threshold': 0.3, 'micro_f1': 0.46070247283036697}, {'threshold': 0.4, 'micro_f1': 0.46396303477866246}, {'threshold': 0.5, 'micro_f1': 0.46618606247854444}, {'threshold': 0.6, 'micro_f1': 0.468369071981493}, {'threshold': 0.7, 'micro_f1': 0.4638136611516776}, {'threshold': 0.8, 'micro_f1': 0.45972208726071323}, {'threshold': 0.9, 'micro_f1': 0.45381484187454335}]"
20,0.007801983079247216,0.43211193106634327,0.3377499066784463,0.3698915683206342,0.2730595999033481,0.7512073879906684,0.6587105200958372,29.849611836960236,0.30822786688804626,0.7027027027022047,95,0.04449925571680069,0.038725270203143675,"[{'threshold': 0.1, 'micro_f1': 0.4106852988919472}, {'threshold': 0.2, 'micro_f1': 0.42556910730602676}, {'threshold': 0.3, 'micro_f1': 0.431117901706137}, {'threshold': 0.4, 'micro_f1': 0.4290896063767856}, {'threshold': 0.5, 'micro_f1': 0.42854475870437786}, {'threshold': 0.6, 'micro_f1': 0.4275520605795835}, {'threshold': 0.7, 'micro_f1': 0.4177228023927811}, {'threshold': 0.8, 'micro_f1': 0.41001865174527047}, {'threshold': 0.9, 'micro_f1': 0.3926737418692229}]"
21,0.009141314949682624,0.4423935695142369,0.33305755434868595,0.3713597660061741,0.2711492299146486,0.7565035786973306,0.6540521074810552,28.641010695268015,0.42388808727264404,0.8387096774188618,95,0.04636448249220848,0.0422813288708905,"[{'threshold': 0.1, 'micro_f1': 0.4064060039534962}, {'threshold': 0.2, 'micro_f1': 0.4279804437758556}, {'threshold': 0.3, 'micro_f1': 0.4373196537351715}, {'threshold': 0.4, 'micro_f1': 0.4412940137141896}, {'threshold': 0.5, 'micro_f1': 0.44070765458048694}, {'threshold': 0.6, 'micro_f1': 0.4382724494914945}, {'threshold': 0.7, 'micro_f1': 0.433430052799315}, {'threshold': 0.8, 'micro_f1': 0.4261702874918469}, {'threshold': 0.9, 'micro_f1': 0.4166486252435592}]"
22,0.005967993195607233,0.4519666681053677,0.33087471844230243,0.3916511737228363,0.2727723786674755,0.7606835643126824,0.6510119752398718,28.635543887011945,0.4953082501888275,0.6434782608690698,95,0.04682101309299469,0.043675921932089044,"[{'threshold': 0.1, 'micro_f1': 0.4061693254782551}, {'threshold': 0.2, 'micro_f1': 0.43384672480979775}, {'threshold': 0.3, 'micro_f1': 0.4446028351944247}, {'threshold': 0.4, 'micro_f1': 0.4508244262159251}, {'threshold': 0.5, 'micro_f1': 0.4513477263877472}, {'threshold': 0.6, 'micro_f1': 0.44980495897412903}, {'threshold': 0.7, 'micro_f1': 0.44914504030191493}, {'threshold': 0.8, 'micro_f1': 0.44450914737710484}, {'threshold': 0.9, 'micro_f1': 0.4371556562483909}]"
23,0.005073822335655451,0.4480187954632877,0.33780378112179404,0.37683825977497365,0.27827527712275646,0.7530702825271973,0.6634069510216913,29.09293985285874,0.5532273054122925,0.7422680412366159,95,0.045969851315021515,0.04248325916358696,"[{'threshold': 0.1, 'micro_f1': 0.4124080060526859}, {'threshold': 0.2, 'micro_f1': 0.43284780364720726}, {'threshold': 0.3, 'micro_f1': 0.4420533149953481}, {'threshold': 0.4, 'micro_f1': 0.44604743921585266}, {'threshold': 0.5, 'micro_f1': 0.44724618447246184}, {'threshold': 0.6, 'micro_f1': 0.44693764943902886}, {'threshold': 0.7, 'micro_f1': 0.4446037663703279}, {'threshold': 0.8, 'micro_f1': 0.4402076262727091}, {'threshold': 0.9, 'micro_f1': 0.4279887705916627}]"
24,0.004682729931094896,0.43742272290099854,0.330261386844671,0.369064627773358,0.27026328983404746,0.744689236253822,0.6336780100418882,29.075762202185555,0.525485098361969,0.8695652173908129,95,0.04565544053912163,0.04188956233991286,"[{'threshold': 0.1, 'micro_f1': 0.4108023705596366}, {'threshold': 0.2, 'micro_f1': 0.4272887669084493}, {'threshold': 0.3, 'micro_f1': 0.4333722481654436}, {'threshold': 0.4, 'micro_f1': 0.43628434365460095}, {'threshold': 0.5, 'micro_f1': 0.43670857350338127}, {'threshold': 0.6, 'micro_f1': 0.43480720279060997}, {'threshold': 0.7, 'micro_f1': 0.4325729703213147}, {'threshold': 0.8, 'micro_f1': 0.42684111003219705}, {'threshold': 0.9, 'micro_f1': 0.41050041017227235}]"
25,0.004128696298394254,0.4387203988362278,0.3312450939814237,0.36420446878683055,0.2701245827732166,0.7496381769617397,0.6444678798457018,29.056321735859463,0.5496745109558105,0.8510638297867396,95,0.04548179730772972,0.04157968956300563,"[{'threshold': 0.1, 'micro_f1': 0.4153884479874729}, {'threshold': 0.2, 'micro_f1': 0.42658737921051604}, {'threshold': 0.3, 'micro_f1': 0.4298987542185742}, {'threshold': 0.4, 'micro_f1': 0.43324167430491906}, {'threshold': 0.5, 'micro_f1': 0.43688572852031343}, {'threshold': 0.6, 'micro_f1': 0.4358358075309864}, {'threshold': 0.7, 'micro_f1': 0.4337266470009833}, {'threshold': 0.8, 'micro_f1': 0.42293019898958656}, {'threshold': 0.9, 'micro_f1': 0.41074686273425837}]"
26,0.003674897783504868,0.45261734955434296,0.3386949572688778,0.37569227179842285,0.2785983805423708,0.7468264217978998,0.6627265601765048,28.514375760040128,0.579824686050415,0.8695652173908129,95,0.044911179691553116,0.04180317640024375,"[{'threshold': 0.1, 'micro_f1': 0.4244900937716642}, {'threshold': 0.2, 'micro_f1': 0.43638676844783714}, {'threshold': 0.3, 'micro_f1': 0.44242729870566483}, {'threshold': 0.4, 'micro_f1': 0.44696009440972073}, {'threshold': 0.5, 'micro_f1': 0.4503191344891585}, {'threshold': 0.6, 'micro_f1': 0.451946100755904}, {'threshold': 0.7, 'micro_f1': 0.44711842938568713}, {'threshold': 0.8, 'micro_f1': 0.44164166200478056}, {'threshold': 0.9, 'micro_f1': 0.42802643597872225}]"
27,0.0039004798055867905,0.4512983969245988,0.33386045307839585,0.37892970600782805,0.2718630971223258,0.7561480777316162,0.6507708613491581,28.48976365737815,0.7047424912452698,0.8695652173908129,95,0.04663773253560066,0.04368431687147718,"[{'threshold': 0.1, 'micro_f1': 0.41265493391768815}, {'threshold': 0.2, 'micro_f1': 0.4308530769813035}, {'threshold': 0.3, 'micro_f1': 0.4380347888964769}, {'threshold': 0.4, 'micro_f1': 0.4408416985173674}, {'threshold': 0.5, 'micro_f1': 0.4462029467057229}, {'threshold': 0.6, 'micro_f1': 0.44902199936757464}, {'threshold': 0.7, 'micro_f1': 0.4512446191278308}, {'threshold': 0.8, 'micro_f1': 0.44842610270720124}, {'threshold': 0.9, 'micro_f1': 0.44340261499192585}]"
