Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.010702754146992587,0.1838963307596943,0.13665025620477586,66.62369815720014,0.5893361023140975
2,0.0021531479662109778,0.2953773961164829,0.22821481362832863,60.74968018864685,0.7621213585607548
3,0.0012705205798451847,0.39107433527286045,0.33637648905816503,55.89456997091835,0.829735665244511
4,0.0010223801307860882,0.4427229539570887,0.45105372102091346,51.12162967314003,0.872848639068753
5,0.0007750809174747422,0.5453822710522307,0.5339140235946448,42.706522979546776,0.8876456545773055
6,0.0006209017356690689,0.5601878165819218,0.5672746252481464,41.630355349256725,0.8991934497960795
7,0.0005267013483295141,0.5853942552476248,0.6082628577701739,39.56849881442657,0.9086270168163811
8,0.00045048419230013265,0.6159343907777292,0.6183152067477868,36.86162028640632,0.9115984605853928
9,0.00040590447818297977,0.5920888345286514,0.5836353540143885,38.728603094543345,0.8858184550769511
10,0.00041193047772530264,0.6363093946141887,0.6412053944756096,35.10505290046214,0.9071678124685105
11,0.0003127543087942536,0.6427897191995495,0.6528279505819972,34.525626794835134,0.9033546037426472
12,0.0002823022906672817,0.6383068336879881,0.6587122139604847,35.21536193625808,0.9061092760520967
13,0.00026078816754352037,0.6609679115764652,0.6752629586759227,33.001749579225255,0.9101665296843746
14,0.0002270431260618921,0.6579657469644073,0.6754020708799022,33.71928717832689,0.9022842895811574
15,0.00022179564728155916,0.6808936136130914,0.6846702424114708,31.106030100307024,0.9051857565095229
16,0.0002060223487747438,0.6693065179522111,0.6941004493202723,32.63375297693685,0.9066650949225364
17,0.00018753804644766476,0.6904447146673941,0.7044730256098807,30.452345133528954,0.9032035489984522
18,0.00017229648006430865,0.6939106900733145,0.6970178698828412,30.310199908340024,0.9122500422667291
19,0.00016500269452595381,0.6870273724083455,0.7021547931504019,30.767300766593472,0.9091091552941999
20,0.00016385960523657289,0.696039682701353,0.7056551733455916,29.71698446142056,0.912336522413243
21,0.00016180154956280278,0.692637299423127,0.7026598256545731,30.08439770124877,0.9035948838072422
22,0.0001541253870762434,0.6892807306368007,0.7120608238368026,30.657470227630785,0.9050396440837547
23,0.00014338152757470646,0.7116249536523562,0.7146286287067183,28.475777358204898,0.9101132753802189
24,0.00012857102921351235,0.7097982554230224,0.7163918551051032,28.88905862869476,0.9099645693658729
25,0.00013426598788175294,0.7033768429463774,0.7118285543538704,29.057304065019768,0.9129509991105231
26,0.0001260181446422513,0.7193297426206955,0.715907445283077,28.35165640053354,0.9037789599411071
27,0.00012284921321073622,0.7127205688211872,0.7168755343546367,28.113068955834795,0.9089920092471195
28,0.00010856291612216237,0.7128830064346078,0.7206170858011459,28.36111398070678,0.9036937126269214
29,0.00011823006246617585,0.7126889862322668,0.7196317183746147,28.295946284780563,0.9063381601433491
30,9.699554077818875e-05,0.7038115542121763,0.7159669581326051,28.822300189679446,0.9073915593125194
31,9.279555704228679e-05,0.7196029776183896,0.7124881548350863,27.79767853835106,0.8891109680902537
32,0.00010185824663792613,0.7178305084261467,0.710412068308217,28.57183660786871,0.899686508567861
33,0.00010169515157387705,0.713841614366965,0.7178394002927874,28.40071608951053,0.9073770487203034
34,8.800819118360388e-05,0.7211075974107205,0.7118311842713727,27.78371652782871,0.9094121240199909
35,6.773072822122477e-05,0.7364771884765645,0.7252357175117374,26.66807749396287,0.9060851793095425
36,5.510323644760615e-05,0.734120233403778,0.7253569087459673,26.857505017483177,0.9070121604768568
37,5.0725116271942466e-05,0.7427436440189161,0.7271540180877859,26.16788342948887,0.9073789126553706
38,4.9358586872831864e-05,0.7416795411800843,0.7261002377871008,26.051804668510936,0.9021326326112475
39,4.825287690224968e-05,0.7385448915915865,0.7242038771995538,25.973447021789795,0.9010473923326392
40,4.54166622642719e-05,0.730354153202468,0.7292479187162477,26.652854788589647,0.9083064314395888
41,4.63206027862786e-05,0.7419829670417317,0.7271001028836778,26.07513682789847,0.9014239315930346
42,4.186860268143637e-05,0.7380622203125227,0.7197653970937753,26.333478701828273,0.893087429476051
43,4.293560750688056e-05,0.7436038730518099,0.7259270899531107,26.087785801766593,0.8986439604566996
44,4.099517094141842e-05,0.7379324739893914,0.7262060545903597,26.32127136092102,0.9033174943646151
45,7.611197723418621e-05,0.7336401216262034,0.7227803886483395,26.630668403044574,0.8972594915694558
46,5.3105240110106264e-05,0.7438056034566785,0.7281308517714667,25.850314751616484,0.9051539511122559
47,3.847396390248774e-05,0.7443027388177244,0.7264413221336703,25.866308116831263,0.9038054414448146
48,3.3914861017468994e-05,0.747999055242647,0.7281531893501669,25.578172583097146,0.8997238757142046
49,3.0350850352643053e-05,0.7520448949930686,0.7292817164586736,25.46008395755812,0.9026662030615796
50,2.935006929866463e-05,0.7485975211511411,0.7267073682363294,25.52864309487452,0.8997520575308382
51,2.9775074933249857e-05,0.7497027504993403,0.7305115841242278,25.613802885178814,0.9016342679794943
52,2.8809288562485516e-05,0.7483434966908556,0.7278197498428332,25.645104955965746,0.9017215353869055
53,2.5251999987105443e-05,0.7500852905952415,0.7291349905308683,25.27938038343025,0.9009065833533833
54,2.7020522482024024e-05,0.7501785383170093,0.7269079358369975,25.405605869250316,0.8996740114462961
55,2.6869518278341887e-05,0.744347372489665,0.7280156765676227,25.653387395526273,0.8989431356723498
56,2.5955123939884717e-05,0.7451708766227721,0.729217514793945,25.8189678920799,0.899291585851118
57,2.5694090422961106e-05,0.7529929530853554,0.7272475395780741,25.176426719464967,0.8895523169612503
58,2.2772272028174558e-05,0.7497662822817545,0.728865784598978,25.30523831872217,0.897716250688624
59,2.0981994575709504e-05,0.7504803010274155,0.7294059588185955,25.405112996896342,0.8995821961263863
60,1.9642906851324695e-05,0.7494875821377031,0.727249383955618,25.4805049801794,0.8957382690978066
61,2.0814910278044247e-05,0.7557641932230903,0.7317608775173328,24.937141569385926,0.9010546501191772
62,2.0067290470945432e-05,0.7518366918065497,0.7299039100530988,25.260353329952586,0.8976555928780393
63,1.9174230218822575e-05,0.7489978496418885,0.7270317438693088,25.599320118145048,0.8975554244529517
64,1.8658715446738013e-05,0.7489310353382818,0.7279097513669183,25.59961747538381,0.8993489215994814
65,1.8959885187146716e-05,0.7500463907472025,0.7270262550907661,25.46261895042223,0.8975874948989345
66,1.881615875202828e-05,0.7480839894522836,0.7276770827250051,25.61388791365387,0.8976407072977415
67,1.8389987755279516e-05,0.7480537122660668,0.7283948647743568,25.630700262163206,0.8994875551046234
68,1.7063955402352998e-05,0.75008563218037,0.7265765149109032,25.504066920440227,0.8975970178898083
69,1.73021012011715e-05,0.7503774933946595,0.7272389442270472,25.503958784935044,0.895942568647628
70,1.609214926388146e-05,0.7503179312779601,0.7268450657652522,25.506489367687134,0.8960736995583458
71,1.5817845338538618e-05,0.7485222000836737,0.727376055846937,25.633930114372156,0.8974034427753802
72,1.4529877776659974e-05,0.7511348041313622,0.7287339822204927,25.46772729034636,0.8974882054647968
73,1.5916892329340713e-05,0.7501784250521951,0.7277201976067451,25.537536737122714,0.9003044700861154
74,1.484173763795864e-05,0.750804452132303,0.7271213858503188,25.47961383127079,0.8961806929381891
75,1.4944639480867403e-05,0.7512800784803202,0.726626999639732,25.600954170682098,0.89461955739268
76,1.4674421500319088e-05,0.75244986777856,0.7280900723531326,25.4409045986409,0.8967922943070029
