epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2907320339428751,0.2830959134685733,0.4051084143068281,0.16616366113777756,0.29739653438519803,0.7602893435336975,0.6918682771004621,36.48956564688319,0.662373423576355,0.297142857142375,101,0.2454301118850708,0.44599113224257186,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09081242109371578}, {'threshold': 0.3, 'micro_f1': 0.09156638238134265}, {'threshold': 0.4, 'micro_f1': 0.10275039418003365}, {'threshold': 0.5, 'micro_f1': 0.1580097617833467}, {'threshold': 0.6, 'micro_f1': 0.2473248931917062}, {'threshold': 0.7, 'micro_f1': 0.26324347454000857}, {'threshold': 0.8, 'micro_f1': 0.035900680056934996}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.1635214329550141,0.34871252737246144,0.3902180290620564,0.22314882762618318,0.30467791561018176,0.7775233222077711,0.678826254682764,34.47469272478729,0.6263975501060486,0.6570397111908667,101,0.13832558691501617,0.2958005216634095,"[{'threshold': 0.1, 'micro_f1': 0.09079342909547719}, {'threshold': 0.2, 'micro_f1': 0.0975231686050633}, {'threshold': 0.3, 'micro_f1': 0.13392046933363347}, {'threshold': 0.4, 'micro_f1': 0.2031494905956113}, {'threshold': 0.5, 'micro_f1': 0.29174032808452904}, {'threshold': 0.6, 'micro_f1': 0.34022699447404126}, {'threshold': 0.7, 'micro_f1': 0.2781238353830591}, {'threshold': 0.8, 'micro_f1': 0.06058184143222505}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.09007224989564795,0.38656409843278694,0.40256916946954985,0.29292615475621375,0.31912248475741023,0.8071763017045146,0.6742502737181455,32.68082897792419,0.6860297918319702,0.7279999999995141,101,0.11284901946783066,0.24435886342824278,"[{'threshold': 0.1, 'micro_f1': 0.09496029957352381}, {'threshold': 0.2, 'micro_f1': 0.12321082093021814}, {'threshold': 0.3, 'micro_f1': 0.18616556627729813}, {'threshold': 0.4, 'micro_f1': 0.2595318988297471}, {'threshold': 0.5, 'micro_f1': 0.3277735831788958}, {'threshold': 0.6, 'micro_f1': 0.3784039334341906}, {'threshold': 0.7, 'micro_f1': 0.3840006694280574}, {'threshold': 0.8, 'micro_f1': 0.3157282456956724}, {'threshold': 0.9, 'micro_f1': 0.02090293840486593}]"
4,0.06895348433601228,0.3908237886928867,0.41114660467301334,0.27053911046510354,0.3198232288401752,0.8064597760839898,0.6411962425824581,33.9564973533103,0.6129908561706543,0.9077306733162089,101,0.09733539074659348,0.20431336159364746,"[{'threshold': 0.1, 'micro_f1': 0.10164111164350742}, {'threshold': 0.2, 'micro_f1': 0.15612866771602696}, {'threshold': 0.3, 'micro_f1': 0.22272263554704025}, {'threshold': 0.4, 'micro_f1': 0.28000138374788114}, {'threshold': 0.5, 'micro_f1': 0.3418473138548539}, {'threshold': 0.6, 'micro_f1': 0.38894745248362883}, {'threshold': 0.7, 'micro_f1': 0.3343414902392081}, {'threshold': 0.8, 'micro_f1': 0.18681098416516334}, {'threshold': 0.9, 'micro_f1': 0.04738071404738071}]"
5,0.04818282025425057,0.38078031573916554,0.3970407901524125,0.3158349380787748,0.3196711522489717,0.8089454752692227,0.6807636642555864,32.54154363555148,0.7116903066635132,0.9215189873412736,101,0.09278201311826706,0.18743872164140485,"[{'threshold': 0.1, 'micro_f1': 0.11261306588848265}, {'threshold': 0.2, 'micro_f1': 0.17290524375599267}, {'threshold': 0.3, 'micro_f1': 0.23435670958816643}, {'threshold': 0.4, 'micro_f1': 0.2922884444525031}, {'threshold': 0.5, 'micro_f1': 0.3419931856899489}, {'threshold': 0.6, 'micro_f1': 0.374677490403373}, {'threshold': 0.7, 'micro_f1': 0.37872978829804965}, {'threshold': 0.8, 'micro_f1': 0.3448390308662463}, {'threshold': 0.9, 'micro_f1': 0.13954566527584605}]"
6,0.0392341377899835,0.3897620421598161,0.38111739630548286,0.3135470827500355,0.3046121044656968,0.8138893682967061,0.6331386277659691,32.021978560039,0.6361140012741089,0.8070953436802125,101,0.08646959811449051,0.16777993945408834,"[{'threshold': 0.1, 'micro_f1': 0.12675732911489296}, {'threshold': 0.2, 'micro_f1': 0.19581697150416832}, {'threshold': 0.3, 'micro_f1': 0.2576041835935769}, {'threshold': 0.4, 'micro_f1': 0.30867992063183286}, {'threshold': 0.5, 'micro_f1': 0.35610231425091354}, {'threshold': 0.6, 'micro_f1': 0.3822833665338645}, {'threshold': 0.7, 'micro_f1': 0.378330301192642}, {'threshold': 0.8, 'micro_f1': 0.349283305227656}, {'threshold': 0.9, 'micro_f1': 0.16494688922610012}]"
7,0.03412429645265404,0.4336086284265566,0.3849462218117275,0.35890957686356806,0.30692402537144314,0.81737413426751,0.6459161152903934,31.13124877620484,0.6594158411026001,0.860520094562148,101,0.07601228356361389,0.1432369993052011,"[{'threshold': 0.1, 'micro_f1': 0.14584715328133221}, {'threshold': 0.2, 'micro_f1': 0.22567758588900497}, {'threshold': 0.3, 'micro_f1': 0.285438386880309}, {'threshold': 0.4, 'micro_f1': 0.34015276072342815}, {'threshold': 0.5, 'micro_f1': 0.3855346565520108}, {'threshold': 0.6, 'micro_f1': 0.4185696032500082}, {'threshold': 0.7, 'micro_f1': 0.4274694575324188}, {'threshold': 0.8, 'micro_f1': 0.3638568829593693}, {'threshold': 0.9, 'micro_f1': 0.17741813506768506}]"
8,0.02883019896322175,0.44333257524020364,0.41267824115521057,0.37119146009698356,0.32382490813758313,0.8177275355517529,0.678396008734115,30.78633952206038,0.5925232172012329,0.8856447688559478,101,0.06118839606642723,0.11060866323804915,"[{'threshold': 0.1, 'micro_f1': 0.17064547873309766}, {'threshold': 0.2, 'micro_f1': 0.27513844360244827}, {'threshold': 0.3, 'micro_f1': 0.34507100739141267}, {'threshold': 0.4, 'micro_f1': 0.3894285419034825}, {'threshold': 0.5, 'micro_f1': 0.42777233511361124}, {'threshold': 0.6, 'micro_f1': 0.44293133294864395}, {'threshold': 0.7, 'micro_f1': 0.4335973475778228}, {'threshold': 0.8, 'micro_f1': 0.37374772313296906}, {'threshold': 0.9, 'micro_f1': 0.22456593485435497}]"
9,0.024687392450869084,0.429221128021003,0.38408651854599646,0.3481167064614894,0.3042870457186004,0.817930965513209,0.6560280338543766,31.100721993986365,0.5699722170829773,0.9285714285709304,101,0.0634288564324379,0.11305653969489328,"[{'threshold': 0.1, 'micro_f1': 0.16891964767211937}, {'threshold': 0.2, 'micro_f1': 0.25428308528196064}, {'threshold': 0.3, 'micro_f1': 0.3232279257529584}, {'threshold': 0.4, 'micro_f1': 0.3739946714474241}, {'threshold': 0.5, 'micro_f1': 0.4106468585577221}, {'threshold': 0.6, 'micro_f1': 0.42444470019564967}, {'threshold': 0.7, 'micro_f1': 0.3995847489618724}, {'threshold': 0.8, 'micro_f1': 0.34479061178292725}, {'threshold': 0.9, 'micro_f1': 0.15537113877362838}]"
10,0.024152853261483344,0.4801534036428444,0.41378489554416503,0.42981403271975893,0.32882456867919313,0.8229200693596072,0.6855157812639786,28.449216398648822,0.565818727016449,0.9215189873412736,101,0.05200948938727379,0.08201039670724425,"[{'threshold': 0.1, 'micro_f1': 0.22588431331707856}, {'threshold': 0.2, 'micro_f1': 0.3179986256337871}, {'threshold': 0.3, 'micro_f1': 0.3823383025620364}, {'threshold': 0.4, 'micro_f1': 0.42537248912072395}, {'threshold': 0.5, 'micro_f1': 0.47010971733260415}, {'threshold': 0.6, 'micro_f1': 0.47552732307191137}, {'threshold': 0.7, 'micro_f1': 0.46919249904324534}, {'threshold': 0.8, 'micro_f1': 0.4390462330683981}, {'threshold': 0.9, 'micro_f1': 0.2677473448854108}]"
