epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.24995553699033013,0.15771088814517845,0.2683432188590017,0.0760999596832759,0.1872849119978992,0.7628655942036734,0.6846899717070225,39.496666492053265,0.9093531370162964,0.5564803804989393,954,0.040099430829286575,0.11797106184457093,"[{'threshold': 0.1, 'micro_f1': 0.01815684588181684}, {'threshold': 0.2, 'micro_f1': 0.030312055329428506}, {'threshold': 0.3, 'micro_f1': 0.043073414112615824}, {'threshold': 0.4, 'micro_f1': 0.057557937194920625}, {'threshold': 0.5, 'micro_f1': 0.0730975376430041}, {'threshold': 0.6, 'micro_f1': 0.08857826859216927}, {'threshold': 0.7, 'micro_f1': 0.10588269070655451}, {'threshold': 0.8, 'micro_f1': 0.13536676482222124}, {'threshold': 0.9, 'micro_f1': 0.15518954990770975}]"
12,0.21904166256243102,0.15895784543276098,0.2560362852047681,0.06478650446721816,0.1824583043355374,0.7561567973606649,0.6890246984613658,40.81125322023493,0.9254868030548096,0.5379310344822825,954,0.032973166555166245,0.0946412019690896,"[{'threshold': 0.1, 'micro_f1': 0.022115773965934643}, {'threshold': 0.2, 'micro_f1': 0.036145224912566304}, {'threshold': 0.3, 'micro_f1': 0.04960279302335902}, {'threshold': 0.4, 'micro_f1': 0.0644064803778749}, {'threshold': 0.5, 'micro_f1': 0.07974970668752444}, {'threshold': 0.6, 'micro_f1': 0.09291375996198786}, {'threshold': 0.7, 'micro_f1': 0.10039911308203991}, {'threshold': 0.8, 'micro_f1': 0.11561085015445813}, {'threshold': 0.9, 'micro_f1': 0.1485500226054382}]"
13,0.20534681299558052,0.1628343174708455,0.2668994261512061,0.08184660189376568,0.18987589697901697,0.7718526959570495,0.715032649980613,39.25807466045334,0.8865061402320862,0.5735294117642505,954,0.026921214535832405,0.07856016976706706,"[{'threshold': 0.1, 'micro_f1': 0.02662099716031701}, {'threshold': 0.2, 'micro_f1': 0.043555430342301735}, {'threshold': 0.3, 'micro_f1': 0.0599305284733496}, {'threshold': 0.4, 'micro_f1': 0.07414468806270522}, {'threshold': 0.5, 'micro_f1': 0.08810263235729074}, {'threshold': 0.6, 'micro_f1': 0.09966777408637874}, {'threshold': 0.7, 'micro_f1': 0.11476377269413685}, {'threshold': 0.8, 'micro_f1': 0.13996023856858847}, {'threshold': 0.9, 'micro_f1': 0.15614372319976338}]"
14,0.17991511687754952,0.1738832791369726,0.258066551801986,0.091878031058063,0.18348785685798452,0.8060622280208607,0.7168444188420888,38.92211936025539,0.9426491260528564,0.5924050632906976,954,0.021960092708468437,0.060980782814016775,"[{'threshold': 0.1, 'micro_f1': 0.03589205295770832}, {'threshold': 0.2, 'micro_f1': 0.05550476391963672}, {'threshold': 0.3, 'micro_f1': 0.06945189191709603}, {'threshold': 0.4, 'micro_f1': 0.0838858602229753}, {'threshold': 0.5, 'micro_f1': 0.09433181630119983}, {'threshold': 0.6, 'micro_f1': 0.10847009455925043}, {'threshold': 0.7, 'micro_f1': 0.12626319125927582}, {'threshold': 0.8, 'micro_f1': 0.14963119072708114}, {'threshold': 0.9, 'micro_f1': 0.1614356087262491}]"
15,0.16409710891525056,0.16481854838663326,0.2435668507648412,0.09553794357736503,0.17306624480046207,0.79985237051253,0.6823129143847484,38.558191366651805,0.9260026216506958,0.562922868741137,954,0.019010527059435844,0.04999500794151321,"[{'threshold': 0.1, 'micro_f1': 0.040879993705073434}, {'threshold': 0.2, 'micro_f1': 0.06188767947514757}, {'threshold': 0.3, 'micro_f1': 0.07814856961388837}, {'threshold': 0.4, 'micro_f1': 0.09323870003735525}, {'threshold': 0.5, 'micro_f1': 0.1028412062053338}, {'threshold': 0.6, 'micro_f1': 0.11285407243447855}, {'threshold': 0.7, 'micro_f1': 0.12846607061925755}, {'threshold': 0.8, 'micro_f1': 0.14145255038296486}, {'threshold': 0.9, 'micro_f1': 0.15548733691481195}]"
16,0.16047712693124297,0.16584588644214648,0.2666077951921274,0.1058185173787505,0.1858066773311277,0.8149581985823648,0.6812943081356857,38.35651869965661,0.8899660110473633,0.5906210392897998,954,0.019355880096554756,0.04935139260859388,"[{'threshold': 0.1, 'micro_f1': 0.04277633030537756}, {'threshold': 0.2, 'micro_f1': 0.06506927294064072}, {'threshold': 0.3, 'micro_f1': 0.08171761471493094}, {'threshold': 0.4, 'micro_f1': 0.09311806039800462}, {'threshold': 0.5, 'micro_f1': 0.10869873035351867}, {'threshold': 0.6, 'micro_f1': 0.1225199926744399}, {'threshold': 0.7, 'micro_f1': 0.13538437389632305}, {'threshold': 0.8, 'micro_f1': 0.1515135450352542}, {'threshold': 0.9, 'micro_f1': 0.16152518201606242}]"
17,0.1380116034704273,0.17844147968416804,0.27884188472653854,0.10786672340634275,0.20642606490007662,0.8115714227241864,0.6958177387343004,38.278324428824696,0.9222965240478516,0.565217391303887,954,0.01990530453622341,0.045550102128876585,"[{'threshold': 0.1, 'micro_f1': 0.04424158729514023}, {'threshold': 0.2, 'micro_f1': 0.06388608095635741}, {'threshold': 0.3, 'micro_f1': 0.08136640412576433}, {'threshold': 0.4, 'micro_f1': 0.09413131900058105}, {'threshold': 0.5, 'micro_f1': 0.10587787796746694}, {'threshold': 0.6, 'micro_f1': 0.12145772095545218}, {'threshold': 0.7, 'micro_f1': 0.13704028021015763}, {'threshold': 0.8, 'micro_f1': 0.1560648732640575}, {'threshold': 0.9, 'micro_f1': 0.17412697327957355}]"
18,0.13609984986464288,0.1674598977608809,0.26289447214090944,0.09433719369692223,0.19123833167229118,0.8239777711346161,0.6844043104590761,38.46571008282115,0.9267580509185791,0.5488372093018526,954,0.013553597964346409,0.0297784501510226,"[{'threshold': 0.1, 'micro_f1': 0.06199215188869951}, {'threshold': 0.2, 'micro_f1': 0.08573107926556202}, {'threshold': 0.3, 'micro_f1': 0.09618686364543821}, {'threshold': 0.4, 'micro_f1': 0.10695715474209651}, {'threshold': 0.5, 'micro_f1': 0.11913063312587573}, {'threshold': 0.6, 'micro_f1': 0.13481781376518218}, {'threshold': 0.7, 'micro_f1': 0.14100185528756956}, {'threshold': 0.8, 'micro_f1': 0.15551156748731904}, {'threshold': 0.9, 'micro_f1': 0.16150371087447563}]"
19,0.13278494475888636,0.17011451791609133,0.2605164827905454,0.08891961159929933,0.18106674490182445,0.822106158561177,0.6916448471353287,38.85097562029909,0.9739193320274353,0.5735294117642505,954,0.01671219989657402,0.03428460248309671,"[{'threshold': 0.1, 'micro_f1': 0.05709379994835035}, {'threshold': 0.2, 'micro_f1': 0.08047762578251796}, {'threshold': 0.3, 'micro_f1': 0.09753030693835439}, {'threshold': 0.4, 'micro_f1': 0.10639321962959088}, {'threshold': 0.5, 'micro_f1': 0.11508749802932366}, {'threshold': 0.6, 'micro_f1': 0.12431361081326965}, {'threshold': 0.7, 'micro_f1': 0.13486632718014005}, {'threshold': 0.8, 'micro_f1': 0.14922585401818628}, {'threshold': 0.9, 'micro_f1': 0.16703267451919876}]"
20,0.11917373673392544,0.18334863789360478,0.2670666256113722,0.1064782859971261,0.1904843889470796,0.8143455713301873,0.6824138871935463,37.87060310867145,0.9428901672363281,0.574233128833901,954,0.016551317647099495,0.032637037487964975,"[{'threshold': 0.1, 'micro_f1': 0.05950640258762019}, {'threshold': 0.2, 'micro_f1': 0.08236651886047501}, {'threshold': 0.3, 'micro_f1': 0.0937271579506944}, {'threshold': 0.4, 'micro_f1': 0.09873684210526316}, {'threshold': 0.5, 'micro_f1': 0.10976874416675308}, {'threshold': 0.6, 'micro_f1': 0.12399267987286094}, {'threshold': 0.7, 'micro_f1': 0.1396031746031746}, {'threshold': 0.8, 'micro_f1': 0.15569570358691368}, {'threshold': 0.9, 'micro_f1': 0.17069831127339113}]"
21,0.11302752224654354,0.17857642287742082,0.2782129152877544,0.10538014293124245,0.2031284114822715,0.8237409881186286,0.6789640791869046,38.67561453908826,0.8401637077331543,0.6007702182280631,954,0.011933025903999805,0.022292281913658785,"[{'threshold': 0.1, 'micro_f1': 0.07946857934632}, {'threshold': 0.2, 'micro_f1': 0.09756664728843119}, {'threshold': 0.3, 'micro_f1': 0.11536891750941}, {'threshold': 0.4, 'micro_f1': 0.12922970319898372}, {'threshold': 0.5, 'micro_f1': 0.14111678753885176}, {'threshold': 0.6, 'micro_f1': 0.1508995437720582}, {'threshold': 0.7, 'micro_f1': 0.1667274147357459}, {'threshold': 0.8, 'micro_f1': 0.1734609776199835}, {'threshold': 0.9, 'micro_f1': 0.17799486712476195}]"
22,0.11292225733616783,0.1804935370147932,0.26469098981562633,0.10958272811275868,0.18847866523468323,0.815503027839643,0.6726140031938146,38.35127006845759,0.9400253891944885,0.6125654450257529,954,0.01576092839241028,0.030348447445573926,"[{'threshold': 0.1, 'micro_f1': 0.06221337242574141}, {'threshold': 0.2, 'micro_f1': 0.08377472429057599}, {'threshold': 0.3, 'micro_f1': 0.10196092078019243}, {'threshold': 0.4, 'micro_f1': 0.11509712698167707}, {'threshold': 0.5, 'micro_f1': 0.12136742816640314}, {'threshold': 0.6, 'micro_f1': 0.12814614794812815}, {'threshold': 0.7, 'micro_f1': 0.1404263959390863}, {'threshold': 0.8, 'micro_f1': 0.15523104620924186}, {'threshold': 0.9, 'micro_f1': 0.17503200161692378}]"
23,0.0998121895419745,0.17899086559344393,0.2613317647082476,0.10947706563261032,0.18278621917935836,0.8150306863452503,0.6637340290114769,37.8181702057072,0.986896812915802,0.5813664596268794,954,0.013891305774450302,0.025537115217373618,"[{'threshold': 0.1, 'micro_f1': 0.06489383706394956}, {'threshold': 0.2, 'micro_f1': 0.0838115768928249}, {'threshold': 0.3, 'micro_f1': 0.09780056355666876}, {'threshold': 0.4, 'micro_f1': 0.10712775220798607}, {'threshold': 0.5, 'micro_f1': 0.11854813903414334}, {'threshold': 0.6, 'micro_f1': 0.1334185687962998}, {'threshold': 0.7, 'micro_f1': 0.14271813168991243}, {'threshold': 0.8, 'micro_f1': 0.15604801477377656}, {'threshold': 0.9, 'micro_f1': 0.1660983556868985}]"
24,0.1030625749369515,0.18411371237411686,0.2776751562236085,0.11303667899795594,0.1942452846459496,0.8364823990629522,0.697059704734171,38.316011014540486,0.9425972104072571,0.5835411471317212,954,0.013825498521327972,0.022865246677418724,"[{'threshold': 0.1, 'micro_f1': 0.0771467532988409}, {'threshold': 0.2, 'micro_f1': 0.09552093327850626}, {'threshold': 0.3, 'micro_f1': 0.11401861691502536}, {'threshold': 0.4, 'micro_f1': 0.12500926452059194}, {'threshold': 0.5, 'micro_f1': 0.13644405793624614}, {'threshold': 0.6, 'micro_f1': 0.14394647867059923}, {'threshold': 0.7, 'micro_f1': 0.15917676175589424}, {'threshold': 0.8, 'micro_f1': 0.17119914346895074}, {'threshold': 0.9, 'micro_f1': 0.17571569595261596}]"
25,0.09902065290775476,0.17923588039820385,0.292923946722409,0.1241844563046209,0.21312164446771603,0.8224293353857248,0.6906244394734969,38.180113086392275,0.9236449599266052,0.5714285714281147,954,0.01203195657581091,0.020588882315257788,"[{'threshold': 0.1, 'micro_f1': 0.0835727969348659}, {'threshold': 0.2, 'micro_f1': 0.10414594835568053}, {'threshold': 0.3, 'micro_f1': 0.11883090152312126}, {'threshold': 0.4, 'micro_f1': 0.13336794439156643}, {'threshold': 0.5, 'micro_f1': 0.14379855715871254}, {'threshold': 0.6, 'micro_f1': 0.15733686651209008}, {'threshold': 0.7, 'micro_f1': 0.17134313481186145}, {'threshold': 0.8, 'micro_f1': 0.17631754099352576}, {'threshold': 0.9, 'micro_f1': 0.1745824032022169}]"
26,0.09541361871365685,0.19337483667617136,0.2904770451430385,0.11317911391438093,0.21184542574161738,0.8304311076594701,0.7091879477734452,38.57232674747169,0.9316962361335754,0.6109660574408268,954,0.012901832349598408,0.02008642798449853,"[{'threshold': 0.1, 'micro_f1': 0.08086747526689397}, {'threshold': 0.2, 'micro_f1': 0.10236220472440945}, {'threshold': 0.3, 'micro_f1': 0.11891749522618028}, {'threshold': 0.4, 'micro_f1': 0.13256158298559698}, {'threshold': 0.5, 'micro_f1': 0.14710887083828297}, {'threshold': 0.6, 'micro_f1': 0.1589922808095549}, {'threshold': 0.7, 'micro_f1': 0.16665911459513344}, {'threshold': 0.8, 'micro_f1': 0.17437469213507745}, {'threshold': 0.9, 'micro_f1': 0.18641018544146137}]"
27,0.09169700031294747,0.20078740157442232,0.2775468281765395,0.12250446846961495,0.20368639523734017,0.8227057513893115,0.6708547609719834,37.35541319455186,0.9828502535820007,0.6030927835047215,954,0.013351824134588242,0.0210831886833528,"[{'threshold': 0.1, 'micro_f1': 0.08269528561596697}, {'threshold': 0.2, 'micro_f1': 0.10166912205151452}, {'threshold': 0.3, 'micro_f1': 0.11048764477946937}, {'threshold': 0.4, 'micro_f1': 0.12211951568806145}, {'threshold': 0.5, 'micro_f1': 0.13352494610890686}, {'threshold': 0.6, 'micro_f1': 0.14654083376681282}, {'threshold': 0.7, 'micro_f1': 0.1602236918024056}, {'threshold': 0.8, 'micro_f1': 0.17300102719359897}, {'threshold': 0.9, 'micro_f1': 0.1835477689570216}]"
28,0.08992441680865357,0.19237500951172504,0.2938702657489805,0.1287884921468747,0.21496642201164065,0.8432627863711023,0.6874140208596747,37.86751504511002,0.9092843532562256,0.6015424164520079,954,0.011886018328368664,0.017834918496004257,"[{'threshold': 0.1, 'micro_f1': 0.08786483827476892}, {'threshold': 0.2, 'micro_f1': 0.10830232727803313}, {'threshold': 0.3, 'micro_f1': 0.1274711745625873}, {'threshold': 0.4, 'micro_f1': 0.14122049510650547}, {'threshold': 0.5, 'micro_f1': 0.15194551863385922}, {'threshold': 0.6, 'micro_f1': 0.16003927344133528}, {'threshold': 0.7, 'micro_f1': 0.167343780228284}, {'threshold': 0.8, 'micro_f1': 0.18762641284949436}, {'threshold': 0.9, 'micro_f1': 0.18993253762324855}]"
29,0.08800648300061176,0.17838983050797688,0.28460669189070387,0.11829120035309304,0.20512832997205993,0.846109438330492,0.6938543277530512,38.46435171750887,0.8819589614868164,0.5735294117642505,954,0.011286468245089054,0.015783593134731076,"[{'threshold': 0.1, 'micro_f1': 0.09624585204632381}, {'threshold': 0.2, 'micro_f1': 0.11990739824689843}, {'threshold': 0.3, 'micro_f1': 0.13602837965444198}, {'threshold': 0.4, 'micro_f1': 0.14878176821171601}, {'threshold': 0.5, 'micro_f1': 0.15992131434191834}, {'threshold': 0.6, 'micro_f1': 0.16444594366672288}, {'threshold': 0.7, 'micro_f1': 0.1710852944096912}, {'threshold': 0.8, 'micro_f1': 0.17043909934401041}, {'threshold': 0.9, 'micro_f1': 0.1761535622000738}]"
30,0.07595857416850266,0.19596674876798637,0.2733540872226284,0.12150897811202681,0.19043852208498668,0.8313603422276798,0.6604495530831325,38.43447649331358,0.9291331171989441,0.5721331689267974,954,0.012751910835504532,0.01885986640612966,"[{'threshold': 0.1, 'micro_f1': 0.08784101599247413}, {'threshold': 0.2, 'micro_f1': 0.10980852569968404}, {'threshold': 0.3, 'micro_f1': 0.13068607985881314}, {'threshold': 0.4, 'micro_f1': 0.14260048802724373}, {'threshold': 0.5, 'micro_f1': 0.15071153417592564}, {'threshold': 0.6, 'micro_f1': 0.16417132216014899}, {'threshold': 0.7, 'micro_f1': 0.17714007351313052}, {'threshold': 0.8, 'micro_f1': 0.18275488069414317}, {'threshold': 0.9, 'micro_f1': 0.19233690024162925}]"
31,0.08320137101722096,0.19016055383659586,0.2955251922890494,0.12463618891772267,0.21407543260903336,0.8409350866082022,0.6817518589225421,38.0739677820208,0.8718793988227844,0.6015424164520079,954,0.010190058499574661,0.01284930941950002,"[{'threshold': 0.1, 'micro_f1': 0.10409116844264191}, {'threshold': 0.2, 'micro_f1': 0.12897390675168452}, {'threshold': 0.3, 'micro_f1': 0.14748263390550548}, {'threshold': 0.4, 'micro_f1': 0.16068213472840304}, {'threshold': 0.5, 'micro_f1': 0.1681062060140755}, {'threshold': 0.6, 'micro_f1': 0.16780568895456224}, {'threshold': 0.7, 'micro_f1': 0.17113788487282464}, {'threshold': 0.8, 'micro_f1': 0.17878864673086667}, {'threshold': 0.9, 'micro_f1': 0.18672329715274497}]"
32,0.07322690791551725,0.19321187187726108,0.2799516637275739,0.107792140597384,0.2008363269085613,0.8263752375148856,0.6745404825528145,37.906987106639114,0.9107978940010071,0.5999999999995643,954,0.01141851581633091,0.014703642746499372,"[{'threshold': 0.1, 'micro_f1': 0.09412841151157304}, {'threshold': 0.2, 'micro_f1': 0.11608869143115719}, {'threshold': 0.3, 'micro_f1': 0.13307199790931662}, {'threshold': 0.4, 'micro_f1': 0.14451997392680882}, {'threshold': 0.5, 'micro_f1': 0.15229338026651343}, {'threshold': 0.6, 'micro_f1': 0.16485160861251974}, {'threshold': 0.7, 'micro_f1': 0.1714922048997773}, {'threshold': 0.8, 'micro_f1': 0.1784636410227208}, {'threshold': 0.9, 'micro_f1': 0.18942731277533037}]"
33,0.08357077742375887,0.19458226404285142,0.2947082395564682,0.12850766226617394,0.21685062766624913,0.839711080308456,0.6928924636012262,38.326976879740705,0.8162990212440491,0.5621230398065351,954,0.011518285609781742,0.014322945341946591,"[{'threshold': 0.1, 'micro_f1': 0.09995601817915262}, {'threshold': 0.2, 'micro_f1': 0.12109616096778175}, {'threshold': 0.3, 'micro_f1': 0.13415101571483326}, {'threshold': 0.4, 'micro_f1': 0.14389101745423585}, {'threshold': 0.5, 'micro_f1': 0.15934656444794726}, {'threshold': 0.6, 'micro_f1': 0.17381285490906098}, {'threshold': 0.7, 'micro_f1': 0.18005421600798974}, {'threshold': 0.8, 'micro_f1': 0.19236742844464166}, {'threshold': 0.9, 'micro_f1': 0.18781936196657917}]"
34,0.07743062172579117,0.196287574455797,0.294852431918159,0.12009073793658437,0.21571980555326703,0.835822207877995,0.6934097723741562,37.906207357184854,0.8971567153930664,0.6030927835047215,954,0.011648833751678467,0.015042860269010068,"[{'threshold': 0.1, 'micro_f1': 0.09368578885988782}, {'threshold': 0.2, 'micro_f1': 0.1169454894741055}, {'threshold': 0.3, 'micro_f1': 0.13193463788581802}, {'threshold': 0.4, 'micro_f1': 0.1455483561315095}, {'threshold': 0.5, 'micro_f1': 0.15763373544824674}, {'threshold': 0.6, 'micro_f1': 0.16755720520455195}, {'threshold': 0.7, 'micro_f1': 0.17833972628687786}, {'threshold': 0.8, 'micro_f1': 0.18710507185595257}, {'threshold': 0.9, 'micro_f1': 0.19528901936115187}]"
35,0.07256249251432065,0.20083279948703023,0.30000611104014313,0.12162081237179478,0.21661327833817623,0.8336880859493699,0.6928747871874685,38.58179619316651,0.9315480589866638,0.6125654450257529,954,0.010516731068491936,0.012775705299924297,"[{'threshold': 0.1, 'micro_f1': 0.10094195915068238}, {'threshold': 0.2, 'micro_f1': 0.12613340515306581}, {'threshold': 0.3, 'micro_f1': 0.14363869815217997}, {'threshold': 0.4, 'micro_f1': 0.15960976904698698}, {'threshold': 0.5, 'micro_f1': 0.17401338564504962}, {'threshold': 0.6, 'micro_f1': 0.18210137510569177}, {'threshold': 0.7, 'micro_f1': 0.19427571296200968}, {'threshold': 0.8, 'micro_f1': 0.18772563176895304}, {'threshold': 0.9, 'micro_f1': 0.19557140734135828}]"
