epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1824710645173726,0.029712909053983768,0.14673901610997608,0.00858491083712364,0.07519838244708509,0.5843802608524535,0.5762919416684829,24.409827676154574,0.80641108751297,0.02010050251206605,490,0.2689981162548065,0.4936464327247265,"[{'threshold': 0.1, 'micro_f1': 0.011387898570177706}, {'threshold': 0.2, 'micro_f1': 0.011464917936060448}, {'threshold': 0.3, 'micro_f1': 0.011853424687520523}, {'threshold': 0.4, 'micro_f1': 0.012384272374007691}, {'threshold': 0.5, 'micro_f1': 0.013512297540491902}, {'threshold': 0.6, 'micro_f1': 0.016387136098162943}, {'threshold': 0.7, 'micro_f1': 0.020886376386311654}, {'threshold': 0.8, 'micro_f1': 0.02877261138764113}, {'threshold': 0.9, 'micro_f1': 0.003886513797123979}]"
2,1.038468110561371,0.06973308381709646,0.19487496389778797,0.015965964708745565,0.11527021978060834,0.6176471508685853,0.6053738659867143,24.36614782798997,0.8303133249282837,0.02295552367245716,490,0.265560120344162,0.4906148305979882,"[{'threshold': 0.1, 'micro_f1': 0.011386884386371362}, {'threshold': 0.2, 'micro_f1': 0.011485581320790963}, {'threshold': 0.3, 'micro_f1': 0.011856163848566696}, {'threshold': 0.4, 'micro_f1': 0.012714160236110503}, {'threshold': 0.5, 'micro_f1': 0.014673421017831895}, {'threshold': 0.6, 'micro_f1': 0.01909819794271572}, {'threshold': 0.7, 'micro_f1': 0.03276957197386883}, {'threshold': 0.8, 'micro_f1': 0.058171030568812065}, {'threshold': 0.9, 'micro_f1': 0.011664074650077759}]"
3,0.9627002885467127,0.10974042662505999,0.22862030159665037,0.03229190727453304,0.14339691461756432,0.6542244496999108,0.6371307808702409,24.0121598736397,0.8556601405143738,0.03404255319099298,490,0.2643562853336334,0.4895576385320369,"[{'threshold': 0.1, 'micro_f1': 0.01138882720672641}, {'threshold': 0.2, 'micro_f1': 0.011499083129584352}, {'threshold': 0.3, 'micro_f1': 0.011816903883324547}, {'threshold': 0.4, 'micro_f1': 0.013064974133104904}, {'threshold': 0.5, 'micro_f1': 0.01595153031149566}, {'threshold': 0.6, 'micro_f1': 0.02194061101625443}, {'threshold': 0.7, 'micro_f1': 0.036903595387050576}, {'threshold': 0.8, 'micro_f1': 0.09187456796330043}, {'threshold': 0.9, 'micro_f1': 0.06203840472673559}]"
4,0.9106072168601187,0.16761749524538427,0.2538794726409605,0.06772508074193287,0.17987534273889844,0.6738432847487934,0.6549256153136095,22.702825209746695,0.8658219575881958,0.04761904761858675,490,0.2621453106403351,0.4872257879493801,"[{'threshold': 0.1, 'micro_f1': 0.011387741431282796}, {'threshold': 0.2, 'micro_f1': 0.01151923633429242}, {'threshold': 0.3, 'micro_f1': 0.01199883624249728}, {'threshold': 0.4, 'micro_f1': 0.013283530022377456}, {'threshold': 0.5, 'micro_f1': 0.01655928019415405}, {'threshold': 0.6, 'micro_f1': 0.02291115151128547}, {'threshold': 0.7, 'micro_f1': 0.04070826255298961}, {'threshold': 0.8, 'micro_f1': 0.09987684729064038}, {'threshold': 0.9, 'micro_f1': 0.12966878083157152}]"
5,0.8764336422870034,0.20460440985693948,0.27425325961831165,0.10925563845369679,0.20433423588674143,0.6948761862020594,0.6637262962989604,21.355445887603615,0.8974539637565613,0.06469002695369054,490,0.261290043592453,0.4869157358808891,"[{'threshold': 0.1, 'micro_f1': 0.011389441618761088}, {'threshold': 0.2, 'micro_f1': 0.01146864087305379}, {'threshold': 0.3, 'micro_f1': 0.01203145164947986}, {'threshold': 0.4, 'micro_f1': 0.013345516994681799}, {'threshold': 0.5, 'micro_f1': 0.017137620523371026}, {'threshold': 0.6, 'micro_f1': 0.025418694512417774}, {'threshold': 0.7, 'micro_f1': 0.04596504511325636}, {'threshold': 0.8, 'micro_f1': 0.10640464921215026}, {'threshold': 0.9, 'micro_f1': 0.20207339147605724}]"
6,0.8467606663703918,0.21328375866112653,0.2905260083677706,0.12475099518984248,0.2233834549696239,0.7075383027181825,0.6754706222483435,20.769330457113874,0.9128914475440979,0.06296296296264407,490,0.25825631618499756,0.4839470567106524,"[{'threshold': 0.1, 'micro_f1': 0.011389755994740488}, {'threshold': 0.2, 'micro_f1': 0.01150979301759631}, {'threshold': 0.3, 'micro_f1': 0.012086092030267634}, {'threshold': 0.4, 'micro_f1': 0.013632703443394532}, {'threshold': 0.5, 'micro_f1': 0.01739172173245228}, {'threshold': 0.6, 'micro_f1': 0.02748086397654239}, {'threshold': 0.7, 'micro_f1': 0.05020361622414074}, {'threshold': 0.8, 'micro_f1': 0.11017445264020606}, {'threshold': 0.9, 'micro_f1': 0.20830020671012878}]"
7,0.8232384957765279,0.2242675256937019,0.3094696808984444,0.14441804271637226,0.24538633725209363,0.7176258972321934,0.681576919475891,20.4435802786091,0.8942688703536987,0.09927007299227002,490,0.25415077805519104,0.47982063457926477,"[{'threshold': 0.1, 'micro_f1': 0.011391142313990476}, {'threshold': 0.2, 'micro_f1': 0.011517481115901196}, {'threshold': 0.3, 'micro_f1': 0.01211546201263272}, {'threshold': 0.4, 'micro_f1': 0.013644536652835408}, {'threshold': 0.5, 'micro_f1': 0.018202527884313802}, {'threshold': 0.6, 'micro_f1': 0.029244902319177726}, {'threshold': 0.7, 'micro_f1': 0.056455045371741834}, {'threshold': 0.8, 'micro_f1': 0.12108755652122849}, {'threshold': 0.9, 'micro_f1': 0.21892276101721683}]"
8,0.8065418632406938,0.22561545652809947,0.31534198355727594,0.15743843959293516,0.2528608686274784,0.7285281353260524,0.695495864264409,20.358699341139353,0.9065525531768799,0.11862068965475522,490,0.25350305438041687,0.47886389950977043,"[{'threshold': 0.1, 'micro_f1': 0.011393815861476904}, {'threshold': 0.2, 'micro_f1': 0.011541379208887195}, {'threshold': 0.3, 'micro_f1': 0.012187359151267205}, {'threshold': 0.4, 'micro_f1': 0.013808488751112399}, {'threshold': 0.5, 'micro_f1': 0.01852176015070811}, {'threshold': 0.6, 'micro_f1': 0.030002393489707995}, {'threshold': 0.7, 'micro_f1': 0.0594506082074589}, {'threshold': 0.8, 'micro_f1': 0.1285291745092767}, {'threshold': 0.9, 'micro_f1': 0.22336251131904616}]"
9,0.7893685227946231,0.23734439833987736,0.33213662351778644,0.16862947235769166,0.2669189909757147,0.7440762768008766,0.6990133085033348,20.040605465569588,0.9239165782928467,0.1485714285709547,490,0.25077223777770996,0.476414781890433,"[{'threshold': 0.1, 'micro_f1': 0.011394016070608259}, {'threshold': 0.2, 'micro_f1': 0.011540173204904573}, {'threshold': 0.3, 'micro_f1': 0.01217246780344808}, {'threshold': 0.4, 'micro_f1': 0.014096830304699291}, {'threshold': 0.5, 'micro_f1': 0.019117888922286434}, {'threshold': 0.6, 'micro_f1': 0.032499422773309035}, {'threshold': 0.7, 'micro_f1': 0.06460868362831858}, {'threshold': 0.8, 'micro_f1': 0.13594432756109404}, {'threshold': 0.9, 'micro_f1': 0.2263272727272727}]"
10,0.7756619597736157,0.2422447388928052,0.3380076171492379,0.17832491930592964,0.27320837599748404,0.752348803990051,0.7095210618462853,19.915381291424946,0.9147983193397522,0.16666666666616997,490,0.24748781323432922,0.473049891661487,"[{'threshold': 0.1, 'micro_f1': 0.011394373604415163}, {'threshold': 0.2, 'micro_f1': 0.011554136327029176}, {'threshold': 0.3, 'micro_f1': 0.012208788378681256}, {'threshold': 0.4, 'micro_f1': 0.014364703267079035}, {'threshold': 0.5, 'micro_f1': 0.02008260060946327}, {'threshold': 0.6, 'micro_f1': 0.03401474964419718}, {'threshold': 0.7, 'micro_f1': 0.06763129689174706}, {'threshold': 0.8, 'micro_f1': 0.13498129777199544}, {'threshold': 0.9, 'micro_f1': 0.23989718691989145}]"
11,0.7605283818746867,0.2575926220380782,0.3435446699678913,0.18396573685154913,0.2798327827144278,0.7525702666292823,0.7117183048036562,19.864684381595733,0.9200639724731445,0.18525519848723018,490,0.24274103343486786,0.46837308349596957,"[{'threshold': 0.1, 'micro_f1': 0.011394488019972362}, {'threshold': 0.2, 'micro_f1': 0.011526248399487836}, {'threshold': 0.3, 'micro_f1': 0.012144708616374688}, {'threshold': 0.4, 'micro_f1': 0.014405624917296406}, {'threshold': 0.5, 'micro_f1': 0.02049332175244019}, {'threshold': 0.6, 'micro_f1': 0.03568328672003086}, {'threshold': 0.7, 'micro_f1': 0.0711883619875307}, {'threshold': 0.8, 'micro_f1': 0.14114422747516273}, {'threshold': 0.9, 'micro_f1': 0.2514545196537533}]"
12,0.7479577911527533,0.2686933824654152,0.3530914067052141,0.1884662465462401,0.28829353001891167,0.7517571066648872,0.7233556470015368,19.46454624060638,0.9089343547821045,0.1842610364678454,490,0.23552586138248444,0.4619734074612214,"[{'threshold': 0.1, 'micro_f1': 0.011391228076779739}, {'threshold': 0.2, 'micro_f1': 0.011543015248338485}, {'threshold': 0.3, 'micro_f1': 0.012208423001886706}, {'threshold': 0.4, 'micro_f1': 0.01446847783038235}, {'threshold': 0.5, 'micro_f1': 0.021233715514498135}, {'threshold': 0.6, 'micro_f1': 0.038771887668493384}, {'threshold': 0.7, 'micro_f1': 0.07948456803790462}, {'threshold': 0.8, 'micro_f1': 0.15469021811856012}, {'threshold': 0.9, 'micro_f1': 0.2624926513815402}]"
13,0.735408668141616,0.2719080174016974,0.3468022144689296,0.19074898375760024,0.28057698232961426,0.7499757433342986,0.72623232666725,19.437596600255645,0.9263824224472046,0.22685185185135187,490,0.2345789521932602,0.4598693197927183,"[{'threshold': 0.1, 'micro_f1': 0.01139415908143849}, {'threshold': 0.2, 'micro_f1': 0.011539477632804024}, {'threshold': 0.3, 'micro_f1': 0.012210022522522523}, {'threshold': 0.4, 'micro_f1': 0.014736475831587364}, {'threshold': 0.5, 'micro_f1': 0.021474550922698815}, {'threshold': 0.6, 'micro_f1': 0.037846898298785715}, {'threshold': 0.7, 'micro_f1': 0.07620848405129892}, {'threshold': 0.8, 'micro_f1': 0.14669494521032167}, {'threshold': 0.9, 'micro_f1': 0.25101214574898784}]"
14,0.7215403663484674,0.26932591218263646,0.34882063122856954,0.19671606612717046,0.28367112526339106,0.7631069016215076,0.7268802184063029,19.541856411652276,0.9270570278167725,0.22528735632133914,490,0.23073941469192505,0.45598644697706847,"[{'threshold': 0.1, 'micro_f1': 0.011396848353370093}, {'threshold': 0.2, 'micro_f1': 0.01156449310341286}, {'threshold': 0.3, 'micro_f1': 0.012278940895404232}, {'threshold': 0.4, 'micro_f1': 0.015068470032758359}, {'threshold': 0.5, 'micro_f1': 0.02220819075552659}, {'threshold': 0.6, 'micro_f1': 0.0401069733450051}, {'threshold': 0.7, 'micro_f1': 0.08290199769003721}, {'threshold': 0.8, 'micro_f1': 0.15670369717275026}, {'threshold': 0.9, 'micro_f1': 0.2564377682403433}]"
15,0.7074597961024234,0.27538509902505487,0.35555939702808675,0.19793889877988335,0.2893519268852209,0.7627272431420695,0.7406378815988969,19.552988056154305,0.9245232343673706,0.23058823529361772,490,0.2192128300666809,0.44451497912714555,"[{'threshold': 0.1, 'micro_f1': 0.01136918471473488}, {'threshold': 0.2, 'micro_f1': 0.011552485373558984}, {'threshold': 0.3, 'micro_f1': 0.0122856914869363}, {'threshold': 0.4, 'micro_f1': 0.015485004839064013}, {'threshold': 0.5, 'micro_f1': 0.024167079924742867}, {'threshold': 0.6, 'micro_f1': 0.044955606338740496}, {'threshold': 0.7, 'micro_f1': 0.09478285319904911}, {'threshold': 0.8, 'micro_f1': 0.17834934991520632}, {'threshold': 0.9, 'micro_f1': 0.2607107739851102}]"
16,0.6930619992707905,0.2724389470341669,0.3546064755277876,0.19937081411110374,0.28321361451267363,0.7637475285060962,0.7387442925160482,19.414633918328583,0.9307997822761536,0.24060150375890152,490,0.21418339014053345,0.4383050304178711,"[{'threshold': 0.1, 'micro_f1': 0.011386418902208614}, {'threshold': 0.2, 'micro_f1': 0.011553628521251342}, {'threshold': 0.3, 'micro_f1': 0.01244730962320679}, {'threshold': 0.4, 'micro_f1': 0.016040067299257776}, {'threshold': 0.5, 'micro_f1': 0.024842743523738667}, {'threshold': 0.6, 'micro_f1': 0.04636715935424821}, {'threshold': 0.7, 'micro_f1': 0.09379303177531242}, {'threshold': 0.8, 'micro_f1': 0.17853934913286806}, {'threshold': 0.9, 'micro_f1': 0.258490306613502}]"
17,0.6782583123759219,0.272285759047059,0.36436373491663304,0.2032424285069827,0.2964090614004056,0.7694481816296824,0.7455934143878526,19.41984383437736,0.9247661232948303,0.2355769230764237,490,0.20644047856330872,0.43012044020414164,"[{'threshold': 0.1, 'micro_f1': 0.011370925930807827}, {'threshold': 0.2, 'micro_f1': 0.011549899092931096}, {'threshold': 0.3, 'micro_f1': 0.012488421766202953}, {'threshold': 0.4, 'micro_f1': 0.01649274887764862}, {'threshold': 0.5, 'micro_f1': 0.027187993339244394}, {'threshold': 0.6, 'micro_f1': 0.05211006789902862}, {'threshold': 0.7, 'micro_f1': 0.10352074157238679}, {'threshold': 0.8, 'micro_f1': 0.1863720073664825}, {'threshold': 0.9, 'micro_f1': 0.26403007937613143}]"
18,0.6633998619882684,0.2732660579845463,0.3625944639596463,0.20350437299863927,0.2873230824526945,0.7724655062766318,0.7396821880469047,19.457733260675187,0.9312250018119812,0.2364532019699451,490,0.19930341839790344,0.4217331610787067,"[{'threshold': 0.1, 'micro_f1': 0.011367502802954496}, {'threshold': 0.2, 'micro_f1': 0.01157203858723512}, {'threshold': 0.3, 'micro_f1': 0.012588936261785316}, {'threshold': 0.4, 'micro_f1': 0.017196470700541394}, {'threshold': 0.5, 'micro_f1': 0.028736034987874796}, {'threshold': 0.6, 'micro_f1': 0.055226916148526935}, {'threshold': 0.7, 'micro_f1': 0.11113487093325188}, {'threshold': 0.8, 'micro_f1': 0.18170923526327615}, {'threshold': 0.9, 'micro_f1': 0.2652919046955552}]"
19,0.6442773260568317,0.2712906057941106,0.36840554827391586,0.202985311924404,0.2938848365403957,0.7838441674846237,0.7434982095436526,19.52664563116093,0.9189290404319763,0.25396825396776346,490,0.1929890364408493,0.41326931216482987,"[{'threshold': 0.1, 'micro_f1': 0.011368732593591049}, {'threshold': 0.2, 'micro_f1': 0.011630476893755216}, {'threshold': 0.3, 'micro_f1': 0.013017390420014237}, {'threshold': 0.4, 'micro_f1': 0.01831700730508315}, {'threshold': 0.5, 'micro_f1': 0.03056643044749492}, {'threshold': 0.6, 'micro_f1': 0.055921012485202044}, {'threshold': 0.7, 'micro_f1': 0.11071677738344406}, {'threshold': 0.8, 'micro_f1': 0.18033723921120318}, {'threshold': 0.9, 'micro_f1': 0.2600619195046439}]"
20,0.62917253469166,0.2798842257593177,0.37367960507016756,0.21512016043563725,0.300843322781083,0.7866946507604575,0.7472054803434108,19.336617930117235,0.91788250207901,0.2262773722624358,490,0.186521515250206,0.405203177012139,"[{'threshold': 0.1, 'micro_f1': 0.011372534725320857}, {'threshold': 0.2, 'micro_f1': 0.011643559377962612}, {'threshold': 0.3, 'micro_f1': 0.013262102700352026}, {'threshold': 0.4, 'micro_f1': 0.019240372842429205}, {'threshold': 0.5, 'micro_f1': 0.03206000220596345}, {'threshold': 0.6, 'micro_f1': 0.06172759119144669}, {'threshold': 0.7, 'micro_f1': 0.12404888171547153}, {'threshold': 0.8, 'micro_f1': 0.2093125734430082}, {'threshold': 0.9, 'micro_f1': 0.2699650443667652}]"
21,0.6121136615150853,0.26994583516278053,0.3726635059259363,0.20905448247077674,0.2965344115188583,0.7824933666222001,0.745145051974221,19.466533016559218,0.9174503087997437,0.23587223587173747,490,0.17896685004234314,0.3960054447437221,"[{'threshold': 0.1, 'micro_f1': 0.011379149957887592}, {'threshold': 0.2, 'micro_f1': 0.011706333007645328}, {'threshold': 0.3, 'micro_f1': 0.013539617037215138}, {'threshold': 0.4, 'micro_f1': 0.019968632269956505}, {'threshold': 0.5, 'micro_f1': 0.034191170147508186}, {'threshold': 0.6, 'micro_f1': 0.0636397363088953}, {'threshold': 0.7, 'micro_f1': 0.12422009940427932}, {'threshold': 0.8, 'micro_f1': 0.21047729918509892}, {'threshold': 0.9, 'micro_f1': 0.26504708611983074}]"
22,0.5956123151277241,0.27522096921627576,0.36219437652634606,0.21075564173277295,0.2891890777261544,0.7746208119350474,0.7440819531664609,19.393130531862976,0.9258995056152344,0.24352331606168268,490,0.16968917846679688,0.38421655270745714,"[{'threshold': 0.1, 'micro_f1': 0.01138211586616644}, {'threshold': 0.2, 'micro_f1': 0.011747687955030128}, {'threshold': 0.3, 'micro_f1': 0.01388569920374033}, {'threshold': 0.4, 'micro_f1': 0.02094932472914639}, {'threshold': 0.5, 'micro_f1': 0.0365622032288699}, {'threshold': 0.6, 'micro_f1': 0.06916046963588764}, {'threshold': 0.7, 'micro_f1': 0.13011209895632006}, {'threshold': 0.8, 'micro_f1': 0.21639184469173905}, {'threshold': 0.9, 'micro_f1': 0.2628353533977938}]"
23,0.5769486427307129,0.28571428571387947,0.36294415214126513,0.21814798256365248,0.29441464016703767,0.7723979234164972,0.7291121327010586,19.00045812184211,0.9283717274665833,0.24671916010449516,490,0.16384732723236084,0.3770372831883702,"[{'threshold': 0.1, 'micro_f1': 0.01137055888675759}, {'threshold': 0.2, 'micro_f1': 0.011590010425374046}, {'threshold': 0.3, 'micro_f1': 0.013951939424745412}, {'threshold': 0.4, 'micro_f1': 0.021639574033729948}, {'threshold': 0.5, 'micro_f1': 0.03941542107560859}, {'threshold': 0.6, 'micro_f1': 0.07761906458162647}, {'threshold': 0.7, 'micro_f1': 0.14269920911642148}, {'threshold': 0.8, 'micro_f1': 0.22068230277185497}, {'threshold': 0.9, 'micro_f1': 0.2762336925694838}]"
24,0.5599076427911457,0.27909133055127333,0.36232048204213924,0.2160205619850289,0.292211706959031,0.7881335916777421,0.733974100407041,19.427129396158247,0.9232808947563171,0.2519685039365161,490,0.15297767519950867,0.3620779666170615,"[{'threshold': 0.1, 'micro_f1': 0.011375856589157048}, {'threshold': 0.2, 'micro_f1': 0.011968364611996664}, {'threshold': 0.3, 'micro_f1': 0.014979035024842125}, {'threshold': 0.4, 'micro_f1': 0.024317604306128584}, {'threshold': 0.5, 'micro_f1': 0.043943971436418566}, {'threshold': 0.6, 'micro_f1': 0.08474274523767135}, {'threshold': 0.7, 'micro_f1': 0.15158483249921095}, {'threshold': 0.8, 'micro_f1': 0.2309802487198244}, {'threshold': 0.9, 'micro_f1': 0.27453769559032715}]"
25,0.5417102832543222,0.28109525196576224,0.37051807676736787,0.2195226361048633,0.2992255291960327,0.7895262511118,0.73486281827285,19.230294472073666,0.9107390642166138,0.24456521739081857,490,0.14970429241657257,0.3570957338464433,"[{'threshold': 0.1, 'micro_f1': 0.011401064418915322}, {'threshold': 0.2, 'micro_f1': 0.012048176001358482}, {'threshold': 0.3, 'micro_f1': 0.015335517670487644}, {'threshold': 0.4, 'micro_f1': 0.0249131904419041}, {'threshold': 0.5, 'micro_f1': 0.046200356151902926}, {'threshold': 0.6, 'micro_f1': 0.08801513200257566}, {'threshold': 0.7, 'micro_f1': 0.1526942104559433}, {'threshold': 0.8, 'micro_f1': 0.22338477635364892}, {'threshold': 0.9, 'micro_f1': 0.276814658210007}]"
26,0.5239286576446734,0.28661779502613843,0.37796980995545343,0.2195742773923303,0.30454912011770746,0.7828897105377168,0.7486821097285004,19.276015676258098,0.8979219794273376,0.23587223587173747,490,0.13822388648986816,0.3410968739657773,"[{'threshold': 0.1, 'micro_f1': 0.011426722759802502}, {'threshold': 0.2, 'micro_f1': 0.012171644138878546}, {'threshold': 0.3, 'micro_f1': 0.016143198389435363}, {'threshold': 0.4, 'micro_f1': 0.026869603160941398}, {'threshold': 0.5, 'micro_f1': 0.05102021043656868}, {'threshold': 0.6, 'micro_f1': 0.09618645079637987}, {'threshold': 0.7, 'micro_f1': 0.17370719133042242}, {'threshold': 0.8, 'micro_f1': 0.23918280813337184}, {'threshold': 0.9, 'micro_f1': 0.28575560375994213}]"
27,0.5030304221730483,0.2879084475225307,0.385238980817181,0.22849704042179075,0.3109319432551541,0.7924461763064841,0.7430447003083825,19.154013456337573,0.9188278317451477,0.2580645161285445,490,0.1296396404504776,0.3277888548113439,"[{'threshold': 0.1, 'micro_f1': 0.011407705226729096}, {'threshold': 0.2, 'micro_f1': 0.012578710734673542}, {'threshold': 0.3, 'micro_f1': 0.01715675318057058}, {'threshold': 0.4, 'micro_f1': 0.029993341764119705}, {'threshold': 0.5, 'micro_f1': 0.05840069914791348}, {'threshold': 0.6, 'micro_f1': 0.10982223952251201}, {'threshold': 0.7, 'micro_f1': 0.17942066580198876}, {'threshold': 0.8, 'micro_f1': 0.25071660615325814}, {'threshold': 0.9, 'micro_f1': 0.281107305936073}]"
