epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7934792885654851,0.4001042209479582,0.2952594037515224,0.275784001064203,0.22216979775623671,0.8687120428891169,0.7013993318784927,52.08886906962584,0.6649640798568726,0.01179941002945374,82,0.0933152288198471,0.1311404960622577,"[{'threshold': 0.1, 'micro_f1': 0.2307581863256535}, {'threshold': 0.2, 'micro_f1': 0.29681248509578445}, {'threshold': 0.3, 'micro_f1': 0.3377617581856749}, {'threshold': 0.4, 'micro_f1': 0.36659840224350104}, {'threshold': 0.5, 'micro_f1': 0.3836834453551337}, {'threshold': 0.6, 'micro_f1': 0.39663897641554474}, {'threshold': 0.7, 'micro_f1': 0.3963536122710773}, {'threshold': 0.8, 'micro_f1': 0.3761194029850746}, {'threshold': 0.9, 'micro_f1': 0.30369754881595346}]"
2,0.4014905976621728,0.483670681733031,0.31946881168317404,0.3739636659976662,0.24685205757210177,0.8987402737174385,0.7712077379622042,47.07493626274401,0.6483964323997498,0.007592424830671623,82,0.06201210245490074,0.05852668976615284,"[{'threshold': 0.1, 'micro_f1': 0.3723715549506635}, {'threshold': 0.2, 'micro_f1': 0.4164215735989128}, {'threshold': 0.3, 'micro_f1': 0.4395310338571785}, {'threshold': 0.4, 'micro_f1': 0.4569046792040887}, {'threshold': 0.5, 'micro_f1': 0.47232212877579166}, {'threshold': 0.6, 'micro_f1': 0.4818826601774639}, {'threshold': 0.7, 'micro_f1': 0.4776926837216881}, {'threshold': 0.8, 'micro_f1': 0.456027503604303}, {'threshold': 0.9, 'micro_f1': 0.3880557281036472}]"
3,0.2765263170003891,0.4783772276620696,0.2844349101969778,0.3759821363030597,0.2199967685285073,0.886591519243928,0.6321449970056253,46.97209806860638,0.671408474445343,0.0376569037655014,82,0.06539469212293625,0.06444324477462814,"[{'threshold': 0.1, 'micro_f1': 0.38324836648237237}, {'threshold': 0.2, 'micro_f1': 0.42529313232830823}, {'threshold': 0.3, 'micro_f1': 0.4460491215159599}, {'threshold': 0.4, 'micro_f1': 0.4590058262055287}, {'threshold': 0.5, 'micro_f1': 0.47101060979530596}, {'threshold': 0.6, 'micro_f1': 0.47380357706772314}, {'threshold': 0.7, 'micro_f1': 0.4760179865101174}, {'threshold': 0.8, 'micro_f1': 0.4721499931572465}, {'threshold': 0.9, 'micro_f1': 0.45307014121869393}]"
4,0.18325956157947842,0.48599412340793213,0.28014457749644095,0.37905170227603846,0.22246177726920993,0.8855095260612874,0.6429760666725136,46.897196995630516,0.4580382704734802,0.08540925266890571,82,0.05127537623047829,0.04221454074897009,"[{'threshold': 0.1, 'micro_f1': 0.43463300189922915}, {'threshold': 0.2, 'micro_f1': 0.4608807622971929}, {'threshold': 0.3, 'micro_f1': 0.4731476735577197}, {'threshold': 0.4, 'micro_f1': 0.4839405785770133}, {'threshold': 0.5, 'micro_f1': 0.4824475783379893}, {'threshold': 0.6, 'micro_f1': 0.4699100928074246}, {'threshold': 0.7, 'micro_f1': 0.4540205051655733}, {'threshold': 0.8, 'micro_f1': 0.408880425844982}, {'threshold': 0.9, 'micro_f1': 0.351299750330445}]"
5,0.13572987968984404,0.44183062446485655,0.29740115114651594,0.34108027466564267,0.2335489884592971,0.8762403205088076,0.624534543080516,49.429709138152035,0.6298395991325378,0.3870967741930521,82,0.0581609345972538,0.05351705803166211,"[{'threshold': 0.1, 'micro_f1': 0.39681486396814863}, {'threshold': 0.2, 'micro_f1': 0.4201658687177877}, {'threshold': 0.3, 'micro_f1': 0.42841710256993404}, {'threshold': 0.4, 'micro_f1': 0.431919711155988}, {'threshold': 0.5, 'micro_f1': 0.4386348078364899}, {'threshold': 0.6, 'micro_f1': 0.4410259979814151}, {'threshold': 0.7, 'micro_f1': 0.4324668038152235}, {'threshold': 0.8, 'micro_f1': 0.4097457454189283}, {'threshold': 0.9, 'micro_f1': 0.3749425075889983}]"
6,0.0991599153531225,0.490640592036475,0.30192385321502035,0.4079605190920273,0.23069923462546546,0.8909835807108488,0.6327548907867826,45.171400433388925,0.4455282390117645,0.15652173913009207,82,0.05117694288492203,0.04461776606009332,"[{'threshold': 0.1, 'micro_f1': 0.4570955439582497}, {'threshold': 0.2, 'micro_f1': 0.4715318123848661}, {'threshold': 0.3, 'micro_f1': 0.4820866991428748}, {'threshold': 0.4, 'micro_f1': 0.48791669395507237}, {'threshold': 0.5, 'micro_f1': 0.4861139824960375}, {'threshold': 0.6, 'micro_f1': 0.4767069442422478}, {'threshold': 0.7, 'micro_f1': 0.4715830115830116}, {'threshold': 0.8, 'micro_f1': 0.4570815450643777}, {'threshold': 0.9, 'micro_f1': 0.4185703758290346}]"
7,0.07506045181500284,0.4726226734343614,0.2999664632074245,0.43570712989059723,0.23800296857465178,0.8713426869810804,0.6352280262040959,43.966879636388384,0.27779802680015564,0.11976047904149427,82,0.049046508967876434,0.043271807807001295,"[{'threshold': 0.1, 'micro_f1': 0.4566475652950154}, {'threshold': 0.2, 'micro_f1': 0.4672302401080004}, {'threshold': 0.3, 'micro_f1': 0.4715681233933162}, {'threshold': 0.4, 'micro_f1': 0.46550038031076824}, {'threshold': 0.5, 'micro_f1': 0.4616377020566138}, {'threshold': 0.6, 'micro_f1': 0.45913347087763845}, {'threshold': 0.7, 'micro_f1': 0.4511524413283513}, {'threshold': 0.8, 'micro_f1': 0.4356790676826535}, {'threshold': 0.9, 'micro_f1': 0.40841754145001474}]"
8,0.06535762513154432,0.4943031766387515,0.31134162341439087,0.4024367317449085,0.24892389499251574,0.875766714453448,0.6978529246912998,46.665511886873055,0.5468785166740417,0.1447721179620716,82,0.04837914928793907,0.043028444933549334,"[{'threshold': 0.1, 'micro_f1': 0.4677328209764919}, {'threshold': 0.2, 'micro_f1': 0.4779453168992054}, {'threshold': 0.3, 'micro_f1': 0.4836932937210001}, {'threshold': 0.4, 'micro_f1': 0.4895438596491228}, {'threshold': 0.5, 'micro_f1': 0.49247010187509227}, {'threshold': 0.6, 'micro_f1': 0.489416143289137}, {'threshold': 0.7, 'micro_f1': 0.47568233121280523}, {'threshold': 0.8, 'micro_f1': 0.44387777533523853}, {'threshold': 0.9, 'micro_f1': 0.3880727697246814}]"
9,0.07150289471212186,0.504738290139106,0.3124477960377565,0.44350045920356784,0.24971142800803542,0.8769156445499879,0.6652567990269808,44.05805770621044,0.34009847044944763,0.11989100817398798,82,0.04756641387939453,0.04213405715889949,"[{'threshold': 0.1, 'micro_f1': 0.47561181434599153}, {'threshold': 0.2, 'micro_f1': 0.49290041945005436}, {'threshold': 0.3, 'micro_f1': 0.5022234021371209}, {'threshold': 0.4, 'micro_f1': 0.5025615832690014}, {'threshold': 0.5, 'micro_f1': 0.49845224056603776}, {'threshold': 0.6, 'micro_f1': 0.49210071112819526}, {'threshold': 0.7, 'micro_f1': 0.48955440164231373}, {'threshold': 0.8, 'micro_f1': 0.4824819698715487}, {'threshold': 0.9, 'micro_f1': 0.43822800205828694}]"
10,0.06688785184370843,0.47615645650959243,0.2922176588095082,0.4172149202366907,0.244623463121453,0.8631346414378499,0.5957849950099379,44.945760801481036,0.5828313827514648,0.20930232558098055,82,0.05406496301293373,0.05095905439120478,"[{'threshold': 0.1, 'micro_f1': 0.4362788287121016}, {'threshold': 0.2, 'micro_f1': 0.4527621065895358}, {'threshold': 0.3, 'micro_f1': 0.4642780650491081}, {'threshold': 0.4, 'micro_f1': 0.46909893534146974}, {'threshold': 0.5, 'micro_f1': 0.47139150621330056}, {'threshold': 0.6, 'micro_f1': 0.47513971516134845}, {'threshold': 0.7, 'micro_f1': 0.4722917140474566}, {'threshold': 0.8, 'micro_f1': 0.46691665658642795}, {'threshold': 0.9, 'micro_f1': 0.44743372077837273}]"
