Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
36,4.2819152881285225e-05,0.6919734735385434,0.676434699122732,5.70821401550981,0.9187911520404318
37,3.6789988062691896e-05,0.6956619972392267,0.6859085198361767,5.64115840587289,0.9190245932826935
38,3.523860697561316e-05,0.6947731188478625,0.6819779458226753,5.677940399377084,0.9130261775317414
39,3.2272427622428365e-05,0.6933957010306372,0.6839602155354383,5.680427155723613,0.9188322313993158
40,3.0022146211928386e-05,0.6952616213292613,0.6802881870135343,5.638450408721847,0.9206226848149804
41,3.131093716751426e-05,0.693294976715054,0.6824928232381021,5.684611666481021,0.9224634910255118
42,2.869256959411698e-05,0.693378995384388,0.685939635009015,5.6788876973366005,0.9216943449066669
43,2.568525484696266e-05,0.6949365641293767,0.6869689465925373,5.641426706911273,0.9202778405735869
44,2.451876243060636e-05,0.6960939263446912,0.6933596435929096,5.646778021859556,0.9223154250730029
45,2.539267825397505e-05,0.6976902173418076,0.6973737435101527,5.585717626001878,0.926878505790217
46,2.396503108482571e-05,0.696825396775915,0.691139824516394,5.608544347358821,0.9220560636613515
47,2.3686501969540255e-05,0.6941999548139285,0.6966803395920446,5.67619579380371,0.9189022772805242
48,2.2404032126256294e-05,0.6955310504441452,0.6925684002951243,5.6574121423738895,0.9226657614018906
49,2.2414255921792407e-05,0.6958263772458252,0.6933918934331711,5.6508748166959375,0.9232031017543469
50,2.2463908555920187e-05,0.6984489050600761,0.6898092052858404,5.613271870792908,0.9208366242421843
51,2.0469157855628424e-05,0.6953396967499675,0.6810843284842903,5.646475015430513,0.917787770919303
52,2.1444591503844437e-05,0.6971711934588497,0.6886917100906763,5.612064402599049,0.9195275675646514
53,2.0881564409200544e-05,0.6947368420556524,0.6879852310444765,5.675554898756444,0.9188243068064768
54,2.002618452666261e-05,0.6991429859675996,0.6890268001038568,5.597613238845129,0.9207306707212556
55,1.9011032372703898e-05,0.696652012124957,0.6941979257914648,5.619519159569831,0.9203802770219666
56,1.985414511722677e-05,0.6988438657041445,0.6920534895088204,5.6086510098877635,0.9248301427130604
57,1.891835242763557e-05,0.6980034226545272,0.6929671689513791,5.613480166988524,0.9230966544505621
58,1.780184955042651e-05,0.6986672689814226,0.6940256042290325,5.601612763689305,0.923665939075925
59,1.6785232203183205e-05,0.6993878938521254,0.6944315530523212,5.597728631059611,0.9242675611125308
60,1.6991504494579667e-05,0.6956521738636373,0.6938674615645779,5.676421070020585,0.9208900511449343
