Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.01471480565658648,0.06944165400317866,0.11972451904533399,31.166321220439144,0.580578834361015
2,0.005035760514345713,0.17839008623703492,0.14950879072203607,30.94609611919305,0.6581389951866629
3,0.001999652887308605,0.3323370655701735,0.272942839901733,26.298219580609523,0.776205624543763
4,0.0013884138643785516,0.4208622822380187,0.44859952504600475,23.99884937530335,0.8809590741202519
5,0.0010677172879517429,0.5033010108847916,0.5653432002921253,21.05964469133941,0.9184456199163035
6,0.000799124423476865,0.5882671284277623,0.6397729720151458,17.810874076732162,0.9382171172991867
7,0.0006310691257272027,0.6533931871698179,0.7252938223282902,15.504439582565455,0.9503373700252175
8,0.0005039005902412096,0.6937968359202814,0.7736731402585225,13.731734786575124,0.9609830357345898
9,0.0004184087885719338,0.7120739816626295,0.7808440987081164,12.996599362056054,0.9605276156475642
10,0.0003497386545494023,0.7295405504476927,0.792562091814162,12.324360159544689,0.9597500987643653
11,0.00031012926001833154,0.7562808674618292,0.82179103688604,11.334943758369045,0.9677410777073864
12,0.000242560371501191,0.768670688529407,0.8254869318180347,10.654929009213241,0.9660488481432246
13,0.0002153747569609008,0.777193609260528,0.8454960517540641,10.08742421744467,0.9711487669172514
14,0.00020129637176037488,0.7900307627637653,0.848685054079765,9.779424578251634,0.9672286240727183
15,0.00017631067299323327,0.8005952380456837,0.8623085866208956,9.38345260906113,0.9691923871985388
16,0.0001488154124193848,0.8075047699313377,0.8705965453514923,8.750774676577649,0.9664971058092303
17,0.00015056539508823198,0.797293753556026,0.8618250647550895,9.401215851692946,0.9683068403025059
18,0.0001274928784213247,0.8153368747202392,0.873363649946016,8.71525491035172,0.9724108802374508
19,0.00011927124198278292,0.8223252999399894,0.8813703199526418,8.279549102226722,0.9706827846410568
20,0.0001182485871467908,0.8245467805295518,0.8776885534995552,8.201170631489642,0.9705274720634419
21,0.00010821771406689624,0.8184091024553583,0.8712157077786039,8.489196957303538,0.9696278559846542
22,0.00010442439655275904,0.8336435069808119,0.8828899578419878,7.794412755532658,0.9696988639129556
23,8.535795465152752e-05,0.8337928522625878,0.8845535673960264,7.790649138255815,0.9691044460352313
24,0.00010352377913764155,0.8358864431980583,0.8785059375745791,7.5593566273615656,0.9680974785058892
25,7.33887751970718e-05,0.8369537041339599,0.8892651080957898,7.666343893618245,0.9683159280524519
26,8.496201591412815e-05,0.8285183656125961,0.8732365449201331,7.970708230736747,0.9667811990252989
27,8.10294201055648e-05,0.8347184707584699,0.8868256702878969,7.819435462041871,0.9727450901740424
28,7.104454604044664e-05,0.839298758167954,0.8861994926226272,7.4679420445779465,0.9733837612596318
29,9.61268441355845e-05,0.8328331490052694,0.8748677935205819,7.851254146281493,0.9737790196746959
30,8.778769180989505e-05,0.8275177600840095,0.8800911649915893,8.084083176644722,0.971939578017856
31,7.901595762052495e-05,0.8309656165859628,0.875558979119827,7.8104036895803395,0.9735286863880116
32,5.332616458626515e-05,0.8419204955619699,0.8868389978006093,7.406413264110974,0.9749591992957262
33,4.1585433459873215e-05,0.8462828981363292,0.891096050069495,7.227210647641477,0.9759807357578454
34,3.65231320797343e-05,0.8437306341166956,0.8917827829492986,7.086379145744906,0.9760312833499355
35,3.463267597046169e-05,0.8461381491185798,0.8932357868453276,6.910650617860721,0.9743342520163457
36,3.41367480851607e-05,0.852071611203339,0.8926465184863065,6.592916309699492,0.9704789957404488
37,3.215001213780856e-05,0.8508281573001132,0.8951832045645589,6.663149799407657,0.9739018953562587
38,3.246533289472584e-05,0.8445419866775714,0.8943507745996355,6.985364818424956,0.9731063857638363
39,5.0213559185094505e-05,0.840494961575093,0.8905662184111128,7.569293910255964,0.9753231013338318
40,3.8086940230754474e-05,0.8516230365995199,0.8936676909258315,6.8263070781127855,0.9761271198115467
41,3.155222704085431e-05,0.8461853978172597,0.8934396219817604,6.796354991493752,0.9740396071142902
42,3.2858249954461144e-05,0.8504696883645151,0.895579808035068,6.6210320055463345,0.9757803026130962
43,2.978371704415324e-05,0.8486101063881503,0.8928657538963866,6.787717811326184,0.9747646668889289
44,2.773960906630444e-05,0.8512184046723399,0.895951759826491,6.578618532771352,0.9766426125902086
45,2.5967812833922773e-05,0.8559619755650003,0.8977776317360887,6.422985476312003,0.9755303105800749
46,2.4909757610400557e-05,0.851048445358734,0.8892850970909465,6.637320111463079,0.9740216285625183
47,2.555816172727835e-05,0.8509518022992196,0.8958314370292729,6.642758698600068,0.9705134824733845
48,2.4482844746807024e-05,0.8465796344150355,0.8928072158224012,6.922790089243989,0.9737163516786714
49,2.6810302349458064e-05,0.8497419914690647,0.891559525071044,6.728694785147581,0.9709116090212458
50,2.5208930117370246e-05,0.8492285757431826,0.8966948447202362,6.795601209191128,0.9722558798544852
51,2.3568447101275913e-05,0.8511675126404579,0.8999947759508031,6.688373604395795,0.9744623682755559
52,2.56726047060312e-05,0.8490308213479328,0.894373666461398,6.718698213079376,0.9728204331216261
53,2.312536607138059e-05,0.8476653498943842,0.891935819377004,6.804928015916527,0.9749112210293293
54,2.632280371183135e-05,0.8490297672974595,0.8961853803386228,6.716337441659927,0.9709269364754565
55,2.5796398247206e-05,0.8531511633381164,0.8969419549984566,6.49223056134157,0.973860722013661
56,2.5245936682699326e-05,0.8476049172882704,0.8937108663908596,6.903404196200681,0.9712944349669576
57,2.494838640396613e-05,0.8406452275264541,0.8891842629832868,7.230484053467859,0.9719948339164105
58,1.935043460085021e-05,0.8499017274768487,0.8900043102549193,6.71425610202067,0.9719936007846862
59,1.6040738932648088e-05,0.8549649562094154,0.891393402314174,6.489656114104079,0.972431093647747
60,1.4824782143617855e-05,0.8589939425366105,0.8970063728501732,6.469496878289052,0.9717010010780276
61,1.4359121651271675e-05,0.8535732647316635,0.8964805571584632,6.5628191637069015,0.974149732989842
62,1.3189697683831877e-05,0.8548202188142585,0.8965258743189553,6.544260738792219,0.9720664333605712
63,1.2286220542605304e-05,0.8583632858803574,0.8965325674597243,6.3973362879006315,0.9724094722288747
64,1.1443020310559831e-05,0.8578667079797835,0.8997328161236381,6.429739137173013,0.9713960166701201
65,1.1208213226309995e-05,0.8588436253966688,0.8973848182097469,6.415833993902495,0.971532208092809
66,1.0356321946678476e-05,0.8558342874489561,0.8991904790528591,6.422177148477868,0.9715493596652951
