epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2999294192860366,0.03727672793118281,0.17037526987479693,0.0117561917349032,0.09314811015751451,0.6386880540960643,0.6273360502646277,24.409827676154574,0.7654080986976624,0.003557927507135992,490,0.25848180055618286,0.4901721630695239,"[{'threshold': 0.1, 'micro_f1': 0.011379590445055056}, {'threshold': 0.2, 'micro_f1': 0.01141388097132555}, {'threshold': 0.3, 'micro_f1': 0.01169518489155374}, {'threshold': 0.4, 'micro_f1': 0.012858054999009225}, {'threshold': 0.5, 'micro_f1': 0.015248205191139473}, {'threshold': 0.6, 'micro_f1': 0.021937769991838035}, {'threshold': 0.7, 'micro_f1': 0.0319659642970075}, {'threshold': 0.8, 'micro_f1': 0.02546166759932848}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.23158285550024144,0.11854062118493297,0.2369415852421954,0.04146820680571518,0.1540613363446752,0.6797947910985511,0.6589983637273166,23.833371194976106,0.7735166549682617,0.01826484018227801,490,0.2532615065574646,0.4885783747656397,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011386780342055166}, {'threshold': 0.3, 'micro_f1': 0.011489986398507047}, {'threshold': 0.4, 'micro_f1': 0.012771053882773522}, {'threshold': 0.5, 'micro_f1': 0.016828986942391665}, {'threshold': 0.6, 'micro_f1': 0.030822574181520394}, {'threshold': 0.7, 'micro_f1': 0.08103044496487119}, {'threshold': 0.8, 'micro_f1': 0.06920903954802259}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2125689997559502,0.1791716686670326,0.2798101802613619,0.08624606527095115,0.20624589669223023,0.7048926199710321,0.6803031401818376,22.233520470430996,0.7730929851531982,0.03087885985725944,490,0.24965466558933258,0.4865018587746457,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.011383209201908325}, {'threshold': 0.3, 'micro_f1': 0.011436064034815839}, {'threshold': 0.4, 'micro_f1': 0.012645137720634378}, {'threshold': 0.5, 'micro_f1': 0.01773058321711401}, {'threshold': 0.6, 'micro_f1': 0.0375152915590594}, {'threshold': 0.7, 'micro_f1': 0.11213418567825933}, {'threshold': 0.8, 'micro_f1': 0.15047245498306291}, {'threshold': 0.9, 'micro_f1': 0.0008791208791208789}]"
4,0.2025571418186975,0.2093096896766064,0.30615946859322407,0.12580064764560733,0.23607108972795582,0.7430319648837882,0.7022541521743041,20.83870114798438,0.771437406539917,0.06407322654412255,490,0.2472410649061203,0.4851227129919296,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011384214090441675}, {'threshold': 0.3, 'micro_f1': 0.011399795316662392}, {'threshold': 0.4, 'micro_f1': 0.012590596543393421}, {'threshold': 0.5, 'micro_f1': 0.019285698346461964}, {'threshold': 0.6, 'micro_f1': 0.047220583454735905}, {'threshold': 0.7, 'micro_f1': 0.14314671140001395}, {'threshold': 0.8, 'micro_f1': 0.19546949214468393}, {'threshold': 0.9, 'micro_f1': 0.0026350461133069825}]"
5,0.19472416636174317,0.23290563586123345,0.3246191337239452,0.1463672547601748,0.25511541419307615,0.7439523777306642,0.7078149192153402,20.052399496504737,0.7702569961547852,0.14765100671100753,490,0.24449771642684937,0.4830674422456842,"[{'threshold': 0.1, 'micro_f1': 0.011379561915697478}, {'threshold': 0.2, 'micro_f1': 0.01138090676083042}, {'threshold': 0.3, 'micro_f1': 0.0114237204381458}, {'threshold': 0.4, 'micro_f1': 0.012465982924649484}, {'threshold': 0.5, 'micro_f1': 0.019531115126543673}, {'threshold': 0.6, 'micro_f1': 0.053052346111472075}, {'threshold': 0.7, 'micro_f1': 0.16454154146024524}, {'threshold': 0.8, 'micro_f1': 0.22153284671532844}, {'threshold': 0.9, 'micro_f1': 0.011795543905635647}]"
6,0.18817169814513474,0.2576380728550198,0.3332268645369295,0.16302862176850108,0.2657360186388918,0.7553338543441062,0.7163232188261391,19.79956554885105,0.7481248378753662,0.20571428571381187,490,0.24079400300979614,0.4797221830634172,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011382772365868736}, {'threshold': 0.3, 'micro_f1': 0.011398622645331173}, {'threshold': 0.4, 'micro_f1': 0.01243200126475851}, {'threshold': 0.5, 'micro_f1': 0.020575369661499046}, {'threshold': 0.6, 'micro_f1': 0.06244338035460075}, {'threshold': 0.7, 'micro_f1': 0.19015740908268497}, {'threshold': 0.8, 'micro_f1': 0.2263109475620975}, {'threshold': 0.9, 'micro_f1': 0.011805859204197636}]"
7,0.18139912282663678,0.2669563867759301,0.3441266448151131,0.17093550826302822,0.27839574225302416,0.7599325961570235,0.7171164633405759,19.607045667549215,0.7519534826278687,0.1918465227812751,490,0.23633478581905365,0.47537423399800605,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138274382055439}, {'threshold': 0.3, 'micro_f1': 0.011400088394375686}, {'threshold': 0.4, 'micro_f1': 0.012505129790935732}, {'threshold': 0.5, 'micro_f1': 0.021656022089789947}, {'threshold': 0.6, 'micro_f1': 0.06633244790302667}, {'threshold': 0.7, 'micro_f1': 0.2065727699530516}, {'threshold': 0.8, 'micro_f1': 0.22863403944485022}, {'threshold': 0.9, 'micro_f1': 0.016100957354221058}]"
8,0.1734469616539264,0.276203328834473,0.3507414105174244,0.18646580795772755,0.2858198761119224,0.7831341397452917,0.7266145341300632,19.17069319600838,0.7382954359054565,0.2132564841493845,490,0.22992436587810516,0.4689722705153294,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.01138171628458052}, {'threshold': 0.3, 'micro_f1': 0.011426964342043754}, {'threshold': 0.4, 'micro_f1': 0.012640266012006345}, {'threshold': 0.5, 'micro_f1': 0.024478041756659467}, {'threshold': 0.6, 'micro_f1': 0.08509145137944647}, {'threshold': 0.7, 'micro_f1': 0.2364050797785737}, {'threshold': 0.8, 'micro_f1': 0.2355972759064973}, {'threshold': 0.9, 'micro_f1': 0.03612126424424854}]"
9,0.164432097995092,0.2811868883015882,0.36080531821839357,0.1943450533770546,0.2959535466701118,0.7912213041147385,0.7260280739962256,18.81059604631084,0.7422506213188171,0.27493261455476875,490,0.22217990458011627,0.46080845139376747,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011383671616561624}, {'threshold': 0.3, 'micro_f1': 0.011414589200433029}, {'threshold': 0.4, 'micro_f1': 0.01285557036967692}, {'threshold': 0.5, 'micro_f1': 0.027428890724055334}, {'threshold': 0.6, 'micro_f1': 0.09818114816667105}, {'threshold': 0.7, 'micro_f1': 0.24691070179529023}, {'threshold': 0.8, 'micro_f1': 0.23838383838383834}, {'threshold': 0.9, 'micro_f1': 0.025119099177132953}]"
10,0.15402249763251613,0.2882855857202794,0.37620395561045233,0.20354179080092705,0.3162509490381722,0.7982260441873351,0.7313851378906414,18.988535947673626,0.7305024266242981,0.2170212765952483,490,0.21109773218631744,0.44842941901189304,"[{'threshold': 0.1, 'micro_f1': 0.011379547651072332}, {'threshold': 0.2, 'micro_f1': 0.011387255756660442}, {'threshold': 0.3, 'micro_f1': 0.01149254686200499}, {'threshold': 0.4, 'micro_f1': 0.013647205025226455}, {'threshold': 0.5, 'micro_f1': 0.031752399776901474}, {'threshold': 0.6, 'micro_f1': 0.11884678333123505}, {'threshold': 0.7, 'micro_f1': 0.2649331534404513}, {'threshold': 0.8, 'micro_f1': 0.24885803033071438}, {'threshold': 0.9, 'micro_f1': 0.053674121405750785}]"
