epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.02878353660436053,0.4544988105783539,0.5857219696044922,0.4705882352936256,95,0.043494705110788345,0.03220218015653872,"[{'threshold': 0.1, 'micro_f1': 0.386296211775445}, {'threshold': 0.2, 'micro_f1': 0.4180282850473706}, {'threshold': 0.3, 'micro_f1': 0.4375023694885696}, {'threshold': 0.4, 'micro_f1': 0.4486295749220417}, {'threshold': 0.5, 'micro_f1': 0.4517379620247588}, {'threshold': 0.6, 'micro_f1': 0.4537894093877743}, {'threshold': 0.7, 'micro_f1': 0.44848123883263846}, {'threshold': 0.8, 'micro_f1': 0.4427229797845811}, {'threshold': 0.9, 'micro_f1': 0.4125638643752903}]"
12,0.0944296520007284,0.3600031530816426,0.9018433690071106,0.003570242444366333,95,0.09316019713878632,0.11111122410958184,"[{'threshold': 0.1, 'micro_f1': 0.2037871738788926}, {'threshold': 0.2, 'micro_f1': 0.2495743518905201}, {'threshold': 0.3, 'micro_f1': 0.2822603856855032}, {'threshold': 0.4, 'micro_f1': 0.3038443925946924}, {'threshold': 0.5, 'micro_f1': 0.32455241719108247}, {'threshold': 0.6, 'micro_f1': 0.3410528602068797}, {'threshold': 0.7, 'micro_f1': 0.34737637985785574}, {'threshold': 0.8, 'micro_f1': 0.35433177538440697}, {'threshold': 0.9, 'micro_f1': 0.35928049642604665}]"
13,0.11410701612108633,0.3906035236781216,0.8513041138648987,0.4285714285709438,95,0.0760008692741394,0.08054587405926625,"[{'threshold': 0.1, 'micro_f1': 0.24716100962822185}, {'threshold': 0.2, 'micro_f1': 0.289843548098523}, {'threshold': 0.3, 'micro_f1': 0.3153391448352002}, {'threshold': 0.4, 'micro_f1': 0.33606325896639366}, {'threshold': 0.5, 'micro_f1': 0.3499731312045705}, {'threshold': 0.6, 'micro_f1': 0.36138521690560416}, {'threshold': 0.7, 'micro_f1': 0.3737121341776485}, {'threshold': 0.8, 'micro_f1': 0.38558962082014053}, {'threshold': 0.9, 'micro_f1': 0.3883141151269313}]"
14,0.04868508698908906,0.4557420831738651,0.8025755286216736,0.8695652173908129,95,0.05066513270139694,0.04635107538778383,"[{'threshold': 0.1, 'micro_f1': 0.33520032414138284}, {'threshold': 0.2, 'micro_f1': 0.38417084690075975}, {'threshold': 0.3, 'micro_f1': 0.40358744394618834}, {'threshold': 0.4, 'micro_f1': 0.4188623931929498}, {'threshold': 0.5, 'micro_f1': 0.43266731328806984}, {'threshold': 0.6, 'micro_f1': 0.44185465745442437}, {'threshold': 0.7, 'micro_f1': 0.4530755868335486}, {'threshold': 0.8, 'micro_f1': 0.4552551408987053}, {'threshold': 0.9, 'micro_f1': 0.4476294334527704}]"
15,0.033700414335257126,0.46031746031696946,0.8650986552238464,0.8695652173908129,95,0.051203567534685135,0.047240852059353744,"[{'threshold': 0.1, 'micro_f1': 0.34027893273777}, {'threshold': 0.2, 'micro_f1': 0.38512276623565306}, {'threshold': 0.3, 'micro_f1': 0.408120497707924}, {'threshold': 0.4, 'micro_f1': 0.42269947375906697}, {'threshold': 0.5, 'micro_f1': 0.43145007984183714}, {'threshold': 0.6, 'micro_f1': 0.44}, {'threshold': 0.7, 'micro_f1': 0.449828492032478}, {'threshold': 0.8, 'micro_f1': 0.45993619816100584}, {'threshold': 0.9, 'micro_f1': 0.456910736322501}]"
16,0.023288776990222304,0.4804618117224213,0.7801929712295532,0.8695652173908129,95,0.045539114624261856,0.040697429370201224,"[{'threshold': 0.1, 'micro_f1': 0.36972036322234875}, {'threshold': 0.2, 'micro_f1': 0.4148547110845136}, {'threshold': 0.3, 'micro_f1': 0.43026522199117145}, {'threshold': 0.4, 'micro_f1': 0.4449439974759426}, {'threshold': 0.5, 'micro_f1': 0.45941176470588235}, {'threshold': 0.6, 'micro_f1': 0.46799018514387686}, {'threshold': 0.7, 'micro_f1': 0.47434564868184825}, {'threshold': 0.8, 'micro_f1': 0.47987646941621837}, {'threshold': 0.9, 'micro_f1': 0.4722251839215268}]"
17,0.018598350549214764,0.46591363454569185,0.7533383369445801,0.8695652173908129,95,0.044358719140291214,0.03946900681038001,"[{'threshold': 0.1, 'micro_f1': 0.38038320619857047}, {'threshold': 0.2, 'micro_f1': 0.4166459891531672}, {'threshold': 0.3, 'micro_f1': 0.4352982483517341}, {'threshold': 0.4, 'micro_f1': 0.44986449864498645}, {'threshold': 0.5, 'micro_f1': 0.4527505386746405}, {'threshold': 0.6, 'micro_f1': 0.45711914422722244}, {'threshold': 0.7, 'micro_f1': 0.4620998345820765}, {'threshold': 0.8, 'micro_f1': 0.463493696938513}, {'threshold': 0.9, 'micro_f1': 0.4503618584608585}]"
18,0.01647937205669127,0.4646971935002466,0.7214799523353577,0.8695652173908129,95,0.044520940631628036,0.039697353037287164,"[{'threshold': 0.1, 'micro_f1': 0.38529683174407875}, {'threshold': 0.2, 'micro_f1': 0.4203133441383036}, {'threshold': 0.3, 'micro_f1': 0.4346527259148618}, {'threshold': 0.4, 'micro_f1': 0.4429216112318235}, {'threshold': 0.5, 'micro_f1': 0.44990764359222446}, {'threshold': 0.6, 'micro_f1': 0.45715611227093483}, {'threshold': 0.7, 'micro_f1': 0.46353938331141314}, {'threshold': 0.8, 'micro_f1': 0.4619579196460723}, {'threshold': 0.9, 'micro_f1': 0.4459742262363696}]"
19,0.015072442071610376,0.4640687509255716,0.7946608662605286,0.8695652173908129,95,0.046571873128414154,0.04240536841812329,"[{'threshold': 0.1, 'micro_f1': 0.376539247154946}, {'threshold': 0.2, 'micro_f1': 0.410544983288998}, {'threshold': 0.3, 'micro_f1': 0.42488438012830076}, {'threshold': 0.4, 'micro_f1': 0.43657416650029945}, {'threshold': 0.5, 'micro_f1': 0.4480565966227313}, {'threshold': 0.6, 'micro_f1': 0.4575429888317674}, {'threshold': 0.7, 'micro_f1': 0.4598965372605677}, {'threshold': 0.8, 'micro_f1': 0.46322254693149734}, {'threshold': 0.9, 'micro_f1': 0.4567122702009406}]"
20,0.01153678599941103,0.465227578642513,0.73074871301651,0.8695652173908129,95,0.04408577084541321,0.04028594560927469,"[{'threshold': 0.1, 'micro_f1': 0.38612105381961237}, {'threshold': 0.2, 'micro_f1': 0.4168436743059437}, {'threshold': 0.3, 'micro_f1': 0.4354499919211504}, {'threshold': 0.4, 'micro_f1': 0.4447863247863248}, {'threshold': 0.5, 'micro_f1': 0.4537995965030262}, {'threshold': 0.6, 'micro_f1': 0.45960233918128657}, {'threshold': 0.7, 'micro_f1': 0.4622021766839886}, {'threshold': 0.8, 'micro_f1': 0.4634765928767691}, {'threshold': 0.9, 'micro_f1': 0.452853321444494}]"
21,0.011191397880841242,0.44671465056834336,0.6092587113380432,0.8181818181813346,95,0.04544252157211304,0.04059405762107727,"[{'threshold': 0.1, 'micro_f1': 0.39455651617034904}, {'threshold': 0.2, 'micro_f1': 0.4228676470588235}, {'threshold': 0.3, 'micro_f1': 0.43587401199507486}, {'threshold': 0.4, 'micro_f1': 0.44239514906518446}, {'threshold': 0.5, 'micro_f1': 0.44613749114103474}, {'threshold': 0.6, 'micro_f1': 0.4459665849030407}, {'threshold': 0.7, 'micro_f1': 0.4434546862896979}, {'threshold': 0.8, 'micro_f1': 0.4377193428615025}, {'threshold': 0.9, 'micro_f1': 0.4205464480874317}]"
22,0.010645057868800665,0.4467547063776987,0.5177800059318542,0.7956989247306898,95,0.04356629028916359,0.03922563237944996,"[{'threshold': 0.1, 'micro_f1': 0.3989031205526051}, {'threshold': 0.2, 'micro_f1': 0.4237785532994924}, {'threshold': 0.3, 'micro_f1': 0.43583638064461266}, {'threshold': 0.4, 'micro_f1': 0.4428399518652226}, {'threshold': 0.5, 'micro_f1': 0.44614955357142855}, {'threshold': 0.6, 'micro_f1': 0.44392772368357314}, {'threshold': 0.7, 'micro_f1': 0.44036511156186614}, {'threshold': 0.8, 'micro_f1': 0.4391364753660361}, {'threshold': 0.9, 'micro_f1': 0.4226234550321809}]"
23,0.011085915129239622,0.46423548322233615,0.590038001537323,0.5826771653538471,95,0.04091106727719307,0.036276853405450456,"[{'threshold': 0.1, 'micro_f1': 0.42286851708503814}, {'threshold': 0.2, 'micro_f1': 0.44434280011642896}, {'threshold': 0.3, 'micro_f1': 0.453147226173542}, {'threshold': 0.4, 'micro_f1': 0.4585785000466984}, {'threshold': 0.5, 'micro_f1': 0.46218936925545884}, {'threshold': 0.6, 'micro_f1': 0.4634084833812478}, {'threshold': 0.7, 'micro_f1': 0.4576253408852528}, {'threshold': 0.8, 'micro_f1': 0.45032894736842105}, {'threshold': 0.9, 'micro_f1': 0.43440385620535454}]"
24,0.023063464511774087,0.46196471102852493,0.8135069012641907,0.8695652173908129,95,0.04712285101413727,0.04344034020356129,"[{'threshold': 0.1, 'micro_f1': 0.38648443432042523}, {'threshold': 0.2, 'micro_f1': 0.41743824524240664}, {'threshold': 0.3, 'micro_f1': 0.43501643262623246}, {'threshold': 0.4, 'micro_f1': 0.44086790653314256}, {'threshold': 0.5, 'micro_f1': 0.44783460464340796}, {'threshold': 0.6, 'micro_f1': 0.45384447832716185}, {'threshold': 0.7, 'micro_f1': 0.45986469189979884}, {'threshold': 0.8, 'micro_f1': 0.46147919876733434}, {'threshold': 0.9, 'micro_f1': 0.4593808435487222}]"
25,0.013859962441615368,0.4554939843238075,0.7549977898597717,0.8695652173908129,95,0.044656358659267426,0.040888373461830954,"[{'threshold': 0.1, 'micro_f1': 0.3937860345932095}, {'threshold': 0.2, 'micro_f1': 0.4199712802385949}, {'threshold': 0.3, 'micro_f1': 0.4327053024882741}, {'threshold': 0.4, 'micro_f1': 0.4427972383413105}, {'threshold': 0.5, 'micro_f1': 0.4485881250836419}, {'threshold': 0.6, 'micro_f1': 0.45120476323378916}, {'threshold': 0.7, 'micro_f1': 0.4537145079735512}, {'threshold': 0.8, 'micro_f1': 0.45417755237948876}, {'threshold': 0.9, 'micro_f1': 0.4452152846602797}]"
