epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3576175707246644,0.012788719474721159,0.12716927991059138,0.005547422768732596,0.05786761338758132,0.5629064677613567,0.5942265357822274,44.7764318218598,0.6300711035728455,0.012849023968144012,954,0.2572381794452667,0.4911669723088507,"[{'threshold': 0.1, 'micro_f1': 0.009102539018406755}, {'threshold': 0.2, 'micro_f1': 0.009098593639793436}, {'threshold': 0.3, 'micro_f1': 0.00913644380150951}, {'threshold': 0.4, 'micro_f1': 0.00969437859552412}, {'threshold': 0.5, 'micro_f1': 0.01087322409781694}, {'threshold': 0.6, 'micro_f1': 0.012250817534636275}, {'threshold': 0.7, 'micro_f1': 0.011257511040324332}, {'threshold': 0.8, 'micro_f1': 0.0023455824863174352}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.28793078688632906,0.027406270554217578,0.1799155168900283,0.008170332911095972,0.09908633612811203,0.5952587147231676,0.6299996206051793,44.7764318218598,0.7485902309417725,0.04546974256072478,954,0.24969027936458588,0.48460685099837836,"[{'threshold': 0.1, 'micro_f1': 0.009102593817821698}, {'threshold': 0.2, 'micro_f1': 0.009084188832465272}, {'threshold': 0.3, 'micro_f1': 0.0091357487171513}, {'threshold': 0.4, 'micro_f1': 0.00959914966164117}, {'threshold': 0.5, 'micro_f1': 0.01163243812532912}, {'threshold': 0.6, 'micro_f1': 0.016490503715937244}, {'threshold': 0.7, 'micro_f1': 0.02621389469936357}, {'threshold': 0.8, 'micro_f1': 0.009852216748768471}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2623708181735375,0.051493645815655416,0.2196841158717675,0.012751157396896714,0.1329159367066142,0.61572202996721,0.653658021836254,44.7764318218598,0.736240804195404,0.11297071129657706,954,0.24780897796154022,0.4843762309499027,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009082540508757217}, {'threshold': 0.3, 'micro_f1': 0.009093972691023853}, {'threshold': 0.4, 'micro_f1': 0.009493044642337465}, {'threshold': 0.5, 'micro_f1': 0.01217648628326097}, {'threshold': 0.6, 'micro_f1': 0.022916419960684935}, {'threshold': 0.7, 'micro_f1': 0.04163802978235968}, {'threshold': 0.8, 'micro_f1': 0.028235825615540992}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2437979327193622,0.0865914458142988,0.24124730143509765,0.029960971281318353,0.15990134095145075,0.6402931833244697,0.6728202727342659,42.920742494452504,0.76789391040802,0.2669362992917169,954,0.240625262260437,0.4771709379310048,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009088597864185527}, {'threshold': 0.3, 'micro_f1': 0.00908786725354521}, {'threshold': 0.4, 'micro_f1': 0.009707431885591724}, {'threshold': 0.5, 'micro_f1': 0.013344713000683366}, {'threshold': 0.6, 'micro_f1': 0.026485046783844227}, {'threshold': 0.7, 'micro_f1': 0.058490860802999534}, {'threshold': 0.8, 'micro_f1': 0.05882352941176469}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.2276015010136192,0.11045194693099014,0.2549861563754522,0.04639405591700156,0.17849737459996956,0.6235704662677157,0.6864354269928035,41.50796891538085,0.7967110276222229,0.40654608096418937,954,0.23280069231987,0.4690285269442952,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009032876126322894}, {'threshold': 0.3, 'micro_f1': 0.00887100360176086}, {'threshold': 0.4, 'micro_f1': 0.00935613451164926}, {'threshold': 0.5, 'micro_f1': 0.01380077763196953}, {'threshold': 0.6, 'micro_f1': 0.02923865810205416}, {'threshold': 0.7, 'micro_f1': 0.07592293182430612}, {'threshold': 0.8, 'micro_f1': 0.10352374699058874}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.20920861961038423,0.13612855559617995,0.25339088595791615,0.07558628826285901,0.17534588128884498,0.6423302763105185,0.6888087450737662,39.63793637321322,0.7766698002815247,0.5456674473063207,954,0.21590135991573334,0.4499123763648817,"[{'threshold': 0.1, 'micro_f1': 0.009102500659208878}, {'threshold': 0.2, 'micro_f1': 0.009043677537051277}, {'threshold': 0.3, 'micro_f1': 0.009020392448924205}, {'threshold': 0.4, 'micro_f1': 0.010072411544665226}, {'threshold': 0.5, 'micro_f1': 0.01589626831865488}, {'threshold': 0.6, 'micro_f1': 0.03560759947425021}, {'threshold': 0.7, 'micro_f1': 0.08228228228228228}, {'threshold': 0.8, 'micro_f1': 0.12499999999999997}, {'threshold': 0.9, 'micro_f1': 0.013642922733831823}]"
7,0.18928106951302495,0.1383000617407535,0.2605190139446687,0.07055760316241746,0.1832735310125673,0.619692203656794,0.6786452842496911,39.44925617010779,0.77953040599823,0.5127071823199566,954,0.19791516661643982,0.4297792368852602,"[{'threshold': 0.1, 'micro_f1': 0.009102506139074495}, {'threshold': 0.2, 'micro_f1': 0.009065339705898323}, {'threshold': 0.3, 'micro_f1': 0.008930291242807482}, {'threshold': 0.4, 'micro_f1': 0.010231730025384952}, {'threshold': 0.5, 'micro_f1': 0.0174774146959758}, {'threshold': 0.6, 'micro_f1': 0.04216702769774338}, {'threshold': 0.7, 'micro_f1': 0.09972552607502287}, {'threshold': 0.8, 'micro_f1': 0.1289960740325294}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.16454773050404353,0.1502237789449311,0.2488789163278106,0.08898611239388586,0.17604686287066157,0.6449122124165352,0.6947320206502652,38.76161366447728,0.7702516913414001,0.5159867695695252,954,0.173838272690773,0.3989967828902653,"[{'threshold': 0.1, 'micro_f1': 0.009102823982569778}, {'threshold': 0.2, 'micro_f1': 0.009045575361506011}, {'threshold': 0.3, 'micro_f1': 0.009131635453427872}, {'threshold': 0.4, 'micro_f1': 0.01231282013577433}, {'threshold': 0.5, 'micro_f1': 0.023219390756015156}, {'threshold': 0.6, 'micro_f1': 0.05375252176503243}, {'threshold': 0.7, 'micro_f1': 0.1145733969263381}, {'threshold': 0.8, 'micro_f1': 0.1451954125375793}, {'threshold': 0.9, 'micro_f1': 0.013659049120042026}]"
9,0.13626460438539875,0.1503392130253478,0.26966943346407657,0.10029646149486116,0.19558345217206696,0.6709192513502775,0.6936906352069572,38.531183615280106,0.747581422328949,0.536082474226371,954,0.1447235345840454,0.3592958054046663,"[{'threshold': 0.1, 'micro_f1': 0.00910591589434006}, {'threshold': 0.2, 'micro_f1': 0.00915891463225599}, {'threshold': 0.3, 'micro_f1': 0.010166761763928065}, {'threshold': 0.4, 'micro_f1': 0.01578390524142827}, {'threshold': 0.5, 'micro_f1': 0.033447576853148316}, {'threshold': 0.6, 'micro_f1': 0.07386465446871204}, {'threshold': 0.7, 'micro_f1': 0.13196480938416422}, {'threshold': 0.8, 'micro_f1': 0.14566395663956636}, {'threshold': 0.9, 'micro_f1': 0.02427881477613888}]"
10,0.10970665109331475,0.1742888732532284,0.26234912311866193,0.11662714243040787,0.18214699474002,0.7095717227963673,0.7088952143187192,37.95221985837242,0.7561628222465515,0.5686512758197115,954,0.11686684191226959,0.3170849681311691,"[{'threshold': 0.1, 'micro_f1': 0.009126507888161751}, {'threshold': 0.2, 'micro_f1': 0.009554763129066154}, {'threshold': 0.3, 'micro_f1': 0.01261501766977757}, {'threshold': 0.4, 'micro_f1': 0.02265783780239953}, {'threshold': 0.5, 'micro_f1': 0.04850068617541438}, {'threshold': 0.6, 'micro_f1': 0.09538135829294112}, {'threshold': 0.7, 'micro_f1': 0.14780768950171444}, {'threshold': 0.8, 'micro_f1': 0.15031315240083504}, {'threshold': 0.9, 'micro_f1': 0.031233732431025504}]"
