epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.278693844613276,0.06198077102540282,0.16848744817824515,0.014115949654793049,0.0947361111100883,0.6160158235233496,0.5737647892092702,19.173104199558,0.724850058555603,0.009599999999709953,481,0.23105232417583466,0.4679389083580751,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009353726549768102}, {'threshold': 0.3, 'micro_f1': 0.009430776158506632}, {'threshold': 0.4, 'micro_f1': 0.009811321919721899}, {'threshold': 0.5, 'micro_f1': 0.014832514647570575}, {'threshold': 0.6, 'micro_f1': 0.02546844790742975}, {'threshold': 0.7, 'micro_f1': 0.05395015906680805}, {'threshold': 0.8, 'micro_f1': 0.03621001810500905}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.1552633850198043,0.10047393364879598,0.19117889613207098,0.03056697309496214,0.11934607939037928,0.689230781537628,0.5913196115881103,19.064096697123173,0.7295220494270325,0.03696857670956232,481,0.14001582562923431,0.34723520098638194,"[{'threshold': 0.1, 'micro_f1': 0.009396296768476711}, {'threshold': 0.2, 'micro_f1': 0.009567843493599166}, {'threshold': 0.3, 'micro_f1': 0.011696436845747817}, {'threshold': 0.4, 'micro_f1': 0.01745537708915495}, {'threshold': 0.5, 'micro_f1': 0.032356213751883176}, {'threshold': 0.6, 'micro_f1': 0.05618230321730466}, {'threshold': 0.7, 'micro_f1': 0.0883039298049099}, {'threshold': 0.8, 'micro_f1': 0.09045962277971066}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.09013991853908489,0.09137188356561447,0.2172549515375841,0.035115957733343445,0.13270840789849833,0.7607970049756545,0.6457084681991442,18.942933653095096,0.7259796857833862,0.04464285714258335,481,0.08889316022396088,0.2571248414135784,"[{'threshold': 0.1, 'micro_f1': 0.009789813513404117}, {'threshold': 0.2, 'micro_f1': 0.012688429913860612}, {'threshold': 0.3, 'micro_f1': 0.020478471729358884}, {'threshold': 0.4, 'micro_f1': 0.03534627732762575}, {'threshold': 0.5, 'micro_f1': 0.05788807380816121}, {'threshold': 0.6, 'micro_f1': 0.0714072431002858}, {'threshold': 0.7, 'micro_f1': 0.08590518612790327}, {'threshold': 0.8, 'micro_f1': 0.06852791878172587}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.06206250378960057,0.12793266701688266,0.21701959714351565,0.053980074159593924,0.14211008450004708,0.7962056422499314,0.6416571507715401,18.815854191999986,0.6841151714324951,0.08968609865426712,481,0.05233018100261688,0.17267838780198919,"[{'threshold': 0.1, 'micro_f1': 0.012854214586364987}, {'threshold': 0.2, 'micro_f1': 0.021634414801216747}, {'threshold': 0.3, 'micro_f1': 0.0375708165341293}, {'threshold': 0.4, 'micro_f1': 0.06138509219189625}, {'threshold': 0.5, 'micro_f1': 0.08991474546999643}, {'threshold': 0.6, 'micro_f1': 0.10500931711059959}, {'threshold': 0.7, 'micro_f1': 0.12218952324896995}, {'threshold': 0.8, 'micro_f1': 0.07199334165626299}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.05253307517421873,0.12880784231005324,0.2330231296676142,0.057501373546120484,0.1666222881692538,0.7845705631143352,0.6455016898627886,18.75144502616506,0.687781035900116,0.07884362680642207,481,0.04814201220870018,0.1654552933756935,"[{'threshold': 0.1, 'micro_f1': 0.012434923700216009}, {'threshold': 0.2, 'micro_f1': 0.02335646656006965}, {'threshold': 0.3, 'micro_f1': 0.042279722645019446}, {'threshold': 0.4, 'micro_f1': 0.06669285924761811}, {'threshold': 0.5, 'micro_f1': 0.09352789483615322}, {'threshold': 0.6, 'micro_f1': 0.10782080485952922}, {'threshold': 0.7, 'micro_f1': 0.12731740004467273}, {'threshold': 0.8, 'micro_f1': 0.09863945578231291}, {'threshold': 0.9, 'micro_f1': 0.02756110244409776}]"
6,0.038290010608340565,0.14038748137078633,0.23092624935027736,0.08411186700413822,0.1529049986372736,0.8063747182369378,0.695958105726007,17.529314002081534,0.521812915802002,0.20077220077194496,481,0.03297530859708786,0.12533542601213732,"[{'threshold': 0.1, 'micro_f1': 0.016573560860646794}, {'threshold': 0.2, 'micro_f1': 0.03608436588799701}, {'threshold': 0.3, 'micro_f1': 0.06352141400407886}, {'threshold': 0.4, 'micro_f1': 0.09737846275831309}, {'threshold': 0.5, 'micro_f1': 0.13552887162281477}, {'threshold': 0.6, 'micro_f1': 0.12516377649325625}, {'threshold': 0.7, 'micro_f1': 0.11194029850746268}, {'threshold': 0.8, 'micro_f1': 0.10992238305013634}, {'threshold': 0.9, 'micro_f1': 0.04075315965953055}]"
7,0.03061813447428377,0.14173780844311618,0.2348232064773347,0.08567195171232933,0.15730895792576663,0.8074474987951293,0.6933888717250474,17.710357566663745,0.5438814163208008,0.2399999999997888,481,0.030001908540725708,0.11431997616024149,"[{'threshold': 0.1, 'micro_f1': 0.018998665983852716}, {'threshold': 0.2, 'micro_f1': 0.0401502219187436}, {'threshold': 0.3, 'micro_f1': 0.06883649106135298}, {'threshold': 0.4, 'micro_f1': 0.10390919217100726}, {'threshold': 0.5, 'micro_f1': 0.13202753268351272}, {'threshold': 0.6, 'micro_f1': 0.12789590606156773}, {'threshold': 0.7, 'micro_f1': 0.11277391769107428}, {'threshold': 0.8, 'micro_f1': 0.11424038080126932}, {'threshold': 0.9, 'micro_f1': 0.05777096114519426}]"
8,0.02232857861212994,0.1542376893935957,0.23885126938692153,0.10656088933045871,0.1658695052445706,0.8187256664196866,0.7015824658816758,17.13737687663948,0.5207236409187317,0.2399999999997888,481,0.025028487667441368,0.0983245873338164,"[{'threshold': 0.1, 'micro_f1': 0.023053260848536438}, {'threshold': 0.2, 'micro_f1': 0.048672900015080685}, {'threshold': 0.3, 'micro_f1': 0.08110101646127553}, {'threshold': 0.4, 'micro_f1': 0.11310197409782471}, {'threshold': 0.5, 'micro_f1': 0.14988215127490895}, {'threshold': 0.6, 'micro_f1': 0.14158325750682435}, {'threshold': 0.7, 'micro_f1': 0.14127659574468082}, {'threshold': 0.8, 'micro_f1': 0.13525988360425445}, {'threshold': 0.9, 'micro_f1': 0.07225211375864718}]"
9,0.019254966668392482,0.16600840072686918,0.24171956090430952,0.07888207888203243,0.16911919710672318,0.8014480399869537,0.6732288105263664,18.03667430964791,0.5135126113891602,0.185714285713949,481,0.02160903438925743,0.08471390343589909,"[{'threshold': 0.1, 'micro_f1': 0.02658167633907335}, {'threshold': 0.2, 'micro_f1': 0.0553664054109636}, {'threshold': 0.3, 'micro_f1': 0.0925041930073539}, {'threshold': 0.4, 'micro_f1': 0.12612225918374648}, {'threshold': 0.5, 'micro_f1': 0.15888395984123277}, {'threshold': 0.6, 'micro_f1': 0.1504787961696306}, {'threshold': 0.7, 'micro_f1': 0.12776069331842324}, {'threshold': 0.8, 'micro_f1': 0.12305355108241547}, {'threshold': 0.9, 'micro_f1': 0.026925953627524302}]"
10,0.01872938753742921,0.17099788019115403,0.24100700828259763,0.09882543311873473,0.1754975436209222,0.8202332642005026,0.6940831409441013,17.604395743421723,0.581383228302002,0.21201413427527227,481,0.021513354033231735,0.08219606342515456,"[{'threshold': 0.1, 'micro_f1': 0.02885194158796959}, {'threshold': 0.2, 'micro_f1': 0.05949640287769784}, {'threshold': 0.3, 'micro_f1': 0.09326003721845522}, {'threshold': 0.4, 'micro_f1': 0.12286022374983151}, {'threshold': 0.5, 'micro_f1': 0.15812543968829482}, {'threshold': 0.6, 'micro_f1': 0.164390665514261}, {'threshold': 0.7, 'micro_f1': 0.1277003007929997}, {'threshold': 0.8, 'micro_f1': 0.13008748573602127}, {'threshold': 0.9, 'micro_f1': 0.09636232233196818}]"
