Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.014713059497243787,0.18950803208092587,0.18964951649144698,12.095890404764583,0.6113378568147146
2,0.010888021625925049,0.28646191980147645,0.2243705439246123,11.139473154028996,0.6261257369547738
3,0.0063408296633276065,0.3304498269397485,0.2717386505280404,10.790097922848407,0.7109710047251215
4,0.003275555524415806,0.4115748708623233,0.34169597526423473,10.02400793095761,0.7571524177432334
5,0.0019566710439231014,0.4816704234889555,0.41006806945909513,8.895809967163277,0.8293719419199066
6,0.001370059382187771,0.5255190753309981,0.47180194960400623,8.531705120075838,0.8979114457369423
7,0.0010570429192775649,0.5244643427706593,0.4400263778846299,8.488304755814166,0.8987553573254841
8,0.000845563494597178,0.5560138222666994,0.5018457732394209,7.883080902792099,0.9174691635171154
9,0.0007162018923973434,0.5995767195267598,0.5370195388467723,7.294132247293802,0.8959694866076178
10,0.0005882799091670031,0.6148816234002878,0.555191137067116,6.937228377442838,0.8875677785359019
11,0.0005034097064406063,0.6246518105357761,0.5857268884847873,6.823237961851973,0.9069498531209351
12,0.00044870705895311324,0.6380381963568557,0.6241316800650896,6.558545925118949,0.9220430799034499
13,0.00038884129286860693,0.659586616371751,0.6110155014189688,6.19390001978665,0.9106249916402556
14,0.0003525730295746764,0.6541617818970425,0.6336532894465553,6.272330084868695,0.921787767636215
15,0.0003093006711667831,0.6611532796604902,0.6312788242599577,6.156219229706898,0.9120222880517082
16,0.0002833400764168216,0.6638901395272079,0.6264208630105583,6.2164157120214805,0.9164752348251465
17,0.0002682244585749431,0.663353133664763,0.6676305403162267,6.190581245290637,0.9063314645401662
18,0.0002472341372412309,0.6832748272633796,0.6549135533275756,5.809010233121443,0.914481233748631
19,0.00022108843033998555,0.6815616180131073,0.6346827774508085,5.931459488338403,0.8962933550976151
20,0.00020328156547101645,0.6765313144723373,0.6434027941832272,5.970346963937853,0.9061986307860308
21,0.00019583067605211994,0.6785063751782521,0.6535087829563708,5.920657648521856,0.9062091962902499
22,0.00017632005768765987,0.6835357624335624,0.6661043908402818,5.91638859673012,0.9249661222532315
23,0.0001549094590282896,0.6780626780132555,0.6741036690672458,5.972431032604013,0.9189048524208763
24,0.00019278139929738424,0.6781541366205001,0.6516660784040528,5.9156469879341005,0.8940406862871562
25,0.00017356904270394622,0.6621872103307729,0.6570334081706287,6.180258766551271,0.9184738477812585
26,0.00013021830694039905,0.6796637870160457,0.6670265161656259,5.888300931139627,0.9052690136068589
27,0.00012736823206637663,0.6914206641573696,0.6789550503549905,5.730143206232995,0.9239209241576145
28,0.0001111897961126314,0.6923793986924283,0.6545819504034809,5.730447593019344,0.930128018516988
29,0.00012948210866128168,0.6791292001404261,0.6535482711965085,5.985339682010126,0.8961982646949692
30,0.00012639830005147553,0.670299095707815,0.6470602920806908,6.0363260988430065,0.9088282222076155
31,0.00010663533816177259,0.6827102803247468,0.6850024061428648,5.839957119465922,0.9362824116382602
32,9.160916250458776e-05,0.6834873252295123,0.6985753735597023,5.873336892741897,0.9338030916523643
33,9.667977060563581e-05,0.6732473359010507,0.6782755924499383,5.965592619105343,0.9212519932294229
34,9.276123578488961e-05,0.6899750267082575,0.6786921433357374,5.787442990213786,0.9021790642157852
35,7.711533009036786e-05,0.682355668858754,0.6610962511399006,5.824495595396159,0.9124476862391074
36,7.961615787614615e-05,0.6901248580663085,0.6905396684342414,5.761885630292859,0.920239291542904
37,8.499476412427124e-05,0.6956730192489728,0.6758110879476454,5.6684536851033345,0.9173903845944211
38,7.694104711364584e-05,0.6948662327786514,0.6853390691810493,5.742239044737512,0.9210407304946513
39,6.268286567148074e-05,0.6952617274708915,0.6730589418917922,5.684737791752492,0.9196584194639167
40,4.4367447178890905e-05,0.693858192979378,0.6776991933714414,5.697196661574328,0.9129080258331481
41,5.0569041152340456e-05,0.7007432818259763,0.68368125307105,5.559983875120439,0.9135192641124127
42,4.7309694954262245e-05,0.697037648953794,0.6791528885973783,5.680253220962961,0.9121342516173895
43,4.176880288277136e-05,0.6954326370863076,0.694644658092403,5.641864511199801,0.9114261617213706
44,4.2569907195142574e-05,0.6963350784852538,0.6944707286791977,5.655648939144562,0.9059924185626239
45,3.3717157963995036e-05,0.6943185778525409,0.6933370564754601,5.700881025600819,0.9120000848535476
46,3.0221465589257914e-05,0.69857908217775,0.6976889154242596,5.611246129934491,0.9097968191300096
47,3.0392521022751395e-05,0.6918806383962925,0.6896149688151088,5.706054199411923,0.9042999489737069
