epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.46878631163971496,0.07201502548918777,0.23028481859557223,0.01760924202078939,0.1384773177398761,0.6822461691787275,0.6563824814715947,44.67189375155493,0.8049393892288208,0.1743503771998415,954,0.19885145127773285,0.416446504371526,"[{'threshold': 0.1, 'micro_f1': 0.00909841697679427}, {'threshold': 0.2, 'micro_f1': 0.009474683719978491}, {'threshold': 0.3, 'micro_f1': 0.010489281498686364}, {'threshold': 0.4, 'micro_f1': 0.013093117081861713}, {'threshold': 0.5, 'micro_f1': 0.01704966641957005}, {'threshold': 0.6, 'micro_f1': 0.022405526822454603}, {'threshold': 0.7, 'micro_f1': 0.04115795756687829}, {'threshold': 0.8, 'micro_f1': 0.07014017987238105}, {'threshold': 0.9, 'micro_f1': 0.005866598648131615}]"
2,0.2369640850775754,0.11658853772822642,0.22200879941990365,0.04011651934343301,0.1411733605207418,0.755820268475664,0.6643956132261275,41.95617507161365,0.8560892343521118,0.48036951501107245,954,0.10373231023550034,0.26491858952252445,"[{'threshold': 0.1, 'micro_f1': 0.010098660452106388}, {'threshold': 0.2, 'micro_f1': 0.013156602059904442}, {'threshold': 0.3, 'micro_f1': 0.018531802569857887}, {'threshold': 0.4, 'micro_f1': 0.026254490786920198}, {'threshold': 0.5, 'micro_f1': 0.03700852858770282}, {'threshold': 0.6, 'micro_f1': 0.04484597156398104}, {'threshold': 0.7, 'micro_f1': 0.06568675416391909}, {'threshold': 0.8, 'micro_f1': 0.09546933423979022}, {'threshold': 0.9, 'micro_f1': 0.09188457130951139}]"
3,0.1318316615090288,0.1331599962852163,0.24775939279526973,0.0656057623721372,0.16343766528315354,0.8218398677455372,0.7151236494250054,40.40166359961662,0.8856667876243591,0.4962884411447887,954,0.06148786097764969,0.17098213672802293,"[{'threshold': 0.1, 'micro_f1': 0.014525128838926312}, {'threshold': 0.2, 'micro_f1': 0.023685736355563432}, {'threshold': 0.3, 'micro_f1': 0.03437547331751401}, {'threshold': 0.4, 'micro_f1': 0.04633224022859783}, {'threshold': 0.5, 'micro_f1': 0.06060951946124871}, {'threshold': 0.6, 'micro_f1': 0.07684507042253522}, {'threshold': 0.7, 'micro_f1': 0.08558201396526588}, {'threshold': 0.8, 'micro_f1': 0.10954297651194783}, {'threshold': 0.9, 'micro_f1': 0.12661524591806067}]"
4,0.08108647972029147,0.13730428117786006,0.23061758371972685,0.08117205387404103,0.15461290822215923,0.8140146815864117,0.6759977116635897,39.50067008084839,0.9385714530944824,0.5053078556258347,954,0.051274675875902176,0.1446539587018273,"[{'threshold': 0.1, 'micro_f1': 0.01735823816813828}, {'threshold': 0.2, 'micro_f1': 0.027647283041844672}, {'threshold': 0.3, 'micro_f1': 0.038854618172828086}, {'threshold': 0.4, 'micro_f1': 0.052882992159461795}, {'threshold': 0.5, 'micro_f1': 0.07005583879582424}, {'threshold': 0.6, 'micro_f1': 0.08854818995307007}, {'threshold': 0.7, 'micro_f1': 0.10386266094420601}, {'threshold': 0.8, 'micro_f1': 0.11998003357988837}, {'threshold': 0.9, 'micro_f1': 0.1318355973528387}]"
5,0.058603341426868336,0.15125049622828748,0.23550600931891053,0.0879789544200984,0.15479552975073188,0.8294367288169697,0.6795132677054672,39.25434555592069,0.9121858477592468,0.5129310344822686,954,0.031365253031253815,0.0933294944868374,"[{'threshold': 0.1, 'micro_f1': 0.026337695716591555}, {'threshold': 0.2, 'micro_f1': 0.04268701742091792}, {'threshold': 0.3, 'micro_f1': 0.058742434895294814}, {'threshold': 0.4, 'micro_f1': 0.07639026734504122}, {'threshold': 0.5, 'micro_f1': 0.09620910186300861}, {'threshold': 0.6, 'micro_f1': 0.11495563715986588}, {'threshold': 0.7, 'micro_f1': 0.1303996344592457}, {'threshold': 0.8, 'micro_f1': 0.13918593583785902}, {'threshold': 0.9, 'micro_f1': 0.14892215005177442}]"
6,0.048575018638799296,0.15321904761863753,0.2463811817972979,0.13747286616162058,0.16737621710330144,0.8370899120273876,0.692573128474238,38.051777510322346,0.7231114506721497,0.6125654450257529,954,0.027334829792380333,0.07809506306851327,"[{'threshold': 0.1, 'micro_f1': 0.03158913599968938}, {'threshold': 0.2, 'micro_f1': 0.05012892815822105}, {'threshold': 0.3, 'micro_f1': 0.06646180577900766}, {'threshold': 0.4, 'micro_f1': 0.08553779412458151}, {'threshold': 0.5, 'micro_f1': 0.11103922636883683}, {'threshold': 0.6, 'micro_f1': 0.13319321569969206}, {'threshold': 0.7, 'micro_f1': 0.14942972451307246}, {'threshold': 0.8, 'micro_f1': 0.14967358420466004}, {'threshold': 0.9, 'micro_f1': 0.1444766675454785}]"
7,0.040923574934429455,0.16831773152733517,0.2551340836250149,0.10483997181902512,0.1816738483818325,0.8345422842297998,0.6697668103609081,38.678245149457915,0.9102329015731812,0.5879396984920172,954,0.0271061472594738,0.07244826395127914,"[{'threshold': 0.1, 'micro_f1': 0.03427282702191747}, {'threshold': 0.2, 'micro_f1': 0.049542016852053644}, {'threshold': 0.3, 'micro_f1': 0.06682689965409162}, {'threshold': 0.4, 'micro_f1': 0.085934304778153}, {'threshold': 0.5, 'micro_f1': 0.10625473469253319}, {'threshold': 0.6, 'micro_f1': 0.13128575730201747}, {'threshold': 0.7, 'micro_f1': 0.14511908755451192}, {'threshold': 0.8, 'micro_f1': 0.16001636996112134}, {'threshold': 0.9, 'micro_f1': 0.166321957945536}]"
8,0.037632074229300656,0.1853301350834551,0.25408260741688476,0.12147965188665141,0.17379312725751875,0.8350722741408476,0.6763157423107694,37.896801959289206,0.8124770522117615,0.5987421383643354,954,0.02064325660467148,0.05671718270733739,"[{'threshold': 0.1, 'micro_f1': 0.03986908187132188}, {'threshold': 0.2, 'micro_f1': 0.06164663918369734}, {'threshold': 0.3, 'micro_f1': 0.08394107917901585}, {'threshold': 0.4, 'micro_f1': 0.1056295352486909}, {'threshold': 0.5, 'micro_f1': 0.1322278638301519}, {'threshold': 0.6, 'micro_f1': 0.15605086189175696}, {'threshold': 0.7, 'micro_f1': 0.1765943671090968}, {'threshold': 0.8, 'micro_f1': 0.1833903801116916}, {'threshold': 0.9, 'micro_f1': 0.16775814120391133}]"
9,0.028929733083304265,0.21824497809949495,0.2822394581037657,0.15544773296828412,0.2025129330799278,0.822217668469321,0.6788733721855715,37.30046315868452,0.8744171261787415,0.5636147443514958,954,0.018985804170370102,0.04682035962920592,"[{'threshold': 0.1, 'micro_f1': 0.04715704082185172}, {'threshold': 0.2, 'micro_f1': 0.07093757662357428}, {'threshold': 0.3, 'micro_f1': 0.09309386515835996}, {'threshold': 0.4, 'micro_f1': 0.11406275942221485}, {'threshold': 0.5, 'micro_f1': 0.1352939891187974}, {'threshold': 0.6, 'micro_f1': 0.16198501872659177}, {'threshold': 0.7, 'micro_f1': 0.18392544209017048}, {'threshold': 0.8, 'micro_f1': 0.19778481012658228}, {'threshold': 0.9, 'micro_f1': 0.21043841336116906}]"
10,0.025293473322290323,0.17298792996471227,0.25104395245300687,0.11525227607290076,0.17290731183160307,0.81570244387533,0.6526925792250945,38.59352324883824,0.8348641395568848,0.5652694610773806,954,0.027435598894953728,0.064292588455506,"[{'threshold': 0.1, 'micro_f1': 0.03590239240685034}, {'threshold': 0.2, 'micro_f1': 0.05326122878173351}, {'threshold': 0.3, 'micro_f1': 0.07010771219302026}, {'threshold': 0.4, 'micro_f1': 0.08851067809091866}, {'threshold': 0.5, 'micro_f1': 0.10564708449584613}, {'threshold': 0.6, 'micro_f1': 0.12844531023334854}, {'threshold': 0.7, 'micro_f1': 0.1501346499102334}, {'threshold': 0.8, 'micro_f1': 0.1692754558657415}, {'threshold': 0.9, 'micro_f1': 0.16363999201756135}]"
